Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,355.0,355.0,350.1499938964844,350.1499938964844,0
2021-06-14 09:19:00+05:30,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,29
2021-06-14 09:20:00+05:30,353.3500061035156,353.3500061035156,353.3500061035156,353.3500061035156,24
2021-06-14 09:21:00+05:30,350.75,350.75,349.25,349.5,485
2021-06-14 09:22:00+05:30,347.04998779296875,347.70001220703125,343.95001220703125,343.95001220703125,394
2021-06-14 09:23:00+05:30,344.8999938964844,344.8999938964844,342.3500061035156,342.3500061035156,348
2021-06-14 09:24:00+05:30,344.0,344.0,343.95001220703125,343.95001220703125,145
2021-06-14 09:25:00+05:30,345.5,345.5,345.5,345.5,27
2021-06-14 09:26:00+05:30,345.5,345.5,345.5,345.5,590
2021-06-14 09:29:00+05:30,345.3500061035156,345.3500061035156,341.70001220703125,341.95001220703125,111
2021-06-14 09:30:00+05:30,345.45001220703125,345.45001220703125,342.54998779296875,342.54998779296875,8
2021-06-14 09:31:00+05:30,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,7
2021-06-14 09:32:00+05:30,345.75,345.75,345.75,345.75,79
2021-06-14 09:33:00+05:30,343.5,343.5,343.04998779296875,343.04998779296875,196
2021-06-14 09:34:00+05:30,343.04998779296875,345.6000061035156,343.04998779296875,345.6000061035156,23
2021-06-14 09:35:00+05:30,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,0
2021-06-14 09:37:00+05:30,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,76
2021-06-14 09:38:00+05:30,344.95001220703125,345.54998779296875,344.95001220703125,345.54998779296875,24
2021-06-14 09:40:00+05:30,344.8999938964844,344.8999938964844,344.79998779296875,344.79998779296875,20
2021-06-14 09:41:00+05:30,344.79998779296875,344.79998779296875,343.6000061035156,343.6000061035156,90
2021-06-14 09:43:00+05:30,345.75,345.8999938964844,345.75,345.8999938964844,77
2021-06-14 09:44:00+05:30,345.8999938964844,348.04998779296875,345.8999938964844,348.04998779296875,205
2021-06-14 09:46:00+05:30,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,12
2021-06-14 09:47:00+05:30,345.29998779296875,347.1499938964844,345.29998779296875,347.1499938964844,120
2021-06-14 09:50:00+05:30,348.0,348.0,347.79998779296875,347.79998779296875,70
2021-06-14 09:51:00+05:30,347.0,347.0,346.0,346.0,98
2021-06-14 09:55:00+05:30,345.70001220703125,345.70001220703125,345.70001220703125,345.70001220703125,125
2021-06-14 10:01:00+05:30,345.3999938964844,345.8500061035156,345.3999938964844,345.8500061035156,12
2021-06-14 10:02:00+05:30,345.04998779296875,345.04998779296875,345.04998779296875,345.04998779296875,0
2021-06-14 10:03:00+05:30,343.25,343.25,342.0,343.0,1391
2021-06-14 10:04:00+05:30,342.3999938964844,342.3999938964844,341.1499938964844,341.1499938964844,0
2021-06-14 10:05:00+05:30,342.3500061035156,343.0,342.0,342.0,305
2021-06-14 10:06:00+05:30,342.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,1
2021-06-14 10:07:00+05:30,345.0,347.04998779296875,345.0,346.0,877
2021-06-14 10:08:00+05:30,347.04998779296875,347.1499938964844,347.04998779296875,347.1499938964844,0
2021-06-14 10:09:00+05:30,346.6499938964844,347.0,345.1499938964844,345.1499938964844,363
2021-06-14 10:10:00+05:30,347.0,348.5,347.0,348.5,205
2021-06-14 10:13:00+05:30,347.25,350.0,347.25,350.0,82
2021-06-14 10:16:00+05:30,351.95001220703125,351.95001220703125,351.95001220703125,351.95001220703125,11
2021-06-14 10:17:00+05:30,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,102
2021-06-14 10:24:00+05:30,350.29998779296875,350.29998779296875,350.29998779296875,350.29998779296875,261
2021-06-14 10:25:00+05:30,351.79998779296875,351.8500061035156,351.79998779296875,351.79998779296875,0
2021-06-14 10:26:00+05:30,351.95001220703125,351.95001220703125,351.95001220703125,351.95001220703125,32
2021-06-14 10:27:00+05:30,352.45001220703125,354.45001220703125,352.45001220703125,354.1499938964844,548
2021-06-14 10:28:00+05:30,353.79998779296875,353.8999938964844,353.79998779296875,353.8999938964844,0
2021-06-14 10:31:00+05:30,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,526
2021-06-14 10:32:00+05:30,354.8999938964844,355.5,354.8999938964844,355.5,220
2021-06-14 10:33:00+05:30,355.8500061035156,356.70001220703125,355.8500061035156,356.70001220703125,390
2021-06-14 10:34:00+05:30,356.70001220703125,358.1000061035156,356.70001220703125,358.1000061035156,223
2021-06-14 10:35:00+05:30,357.6499938964844,358.29998779296875,357.6499938964844,358.29998779296875,194
2021-06-14 10:36:00+05:30,358.6000061035156,358.6000061035156,358.6000061035156,358.6000061035156,0
