Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1435.4000244140625,1443.6500244140625,1434.949951171875,1442.5999755859375,0
2021-06-14 09:16:00+05:30,1444.0,1444.0,1440.300048828125,1442.0,1447
2021-06-14 09:17:00+05:30,1442.0,1442.5,1441.5,1442.0,1433
2021-06-14 09:18:00+05:30,1442.0999755859375,1442.0999755859375,1437.8499755859375,1438.0,2518
2021-06-14 09:19:00+05:30,1439.699951171875,1439.699951171875,1437.75,1437.75,1275
2021-06-14 09:20:00+05:30,1437.5,1437.5,1434.0,1434.949951171875,8558
2021-06-14 09:21:00+05:30,1436.300048828125,1437.949951171875,1434.9000244140625,1435.0999755859375,2705
2021-06-14 09:22:00+05:30,1435.0,1435.199951171875,1431.199951171875,1431.199951171875,1992
2021-06-14 09:23:00+05:30,1432.6500244140625,1433.1500244140625,1431.949951171875,1432.449951171875,2322
2021-06-14 09:24:00+05:30,1431.5,1431.75,1429.0,1429.0,2098
2021-06-14 09:25:00+05:30,1429.0,1430.050048828125,1427.050048828125,1427.8499755859375,3946
2021-06-14 09:26:00+05:30,1428.0,1428.699951171875,1427.0,1428.4000244140625,2480
2021-06-14 09:27:00+05:30,1427.3499755859375,1427.8499755859375,1424.0,1425.0,4298
2021-06-14 09:28:00+05:30,1425.0,1425.0,1422.0,1422.800048828125,4694
2021-06-14 09:29:00+05:30,1423.199951171875,1425.5,1422.9000244140625,1425.1500244140625,5557
2021-06-14 09:30:00+05:30,1425.0999755859375,1425.949951171875,1423.0,1423.5,2385
2021-06-14 09:31:00+05:30,1424.0,1424.0,1424.0,1424.0,15
2021-06-14 09:32:00+05:30,1419.300048828125,1420.0,1415.25,1415.4000244140625,9972
2021-06-14 09:33:00+05:30,1415.0999755859375,1415.75,1412.949951171875,1414.550048828125,5157
2021-06-14 09:34:00+05:30,1415.550048828125,1417.199951171875,1415.050048828125,1417.199951171875,2294
2021-06-14 09:35:00+05:30,1417.199951171875,1418.75,1416.4000244140625,1417.8499755859375,2028
2021-06-14 09:36:00+05:30,1418.5999755859375,1424.8499755859375,1417.5,1423.8499755859375,2836
2021-06-14 09:37:00+05:30,1423.6500244140625,1430.4000244140625,1423.6500244140625,1430.0,7227
2021-06-14 09:38:00+05:30,1429.0,1429.0,1425.3499755859375,1427.800048828125,7507
2021-06-14 09:39:00+05:30,1426.1500244140625,1430.4000244140625,1426.1500244140625,1428.3499755859375,4639
