Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,113.4000015258789,113.5,113.05000305175781,113.05000305175781,0
2021-06-14 09:16:00+05:30,113.0999984741211,113.0999984741211,112.8499984741211,112.94999694824219,22853
2021-06-14 09:17:00+05:30,112.94999694824219,113.1500015258789,112.8499984741211,113.1500015258789,8175
2021-06-14 09:18:00+05:30,112.94999694824219,112.94999694824219,112.69999694824219,112.80000305175781,6475
2021-06-14 09:19:00+05:30,112.80000305175781,112.94999694824219,112.80000305175781,112.8499984741211,24045
2021-06-14 09:20:00+05:30,113.0,113.0,112.8499984741211,112.9000015258789,4849
2021-06-14 09:21:00+05:30,112.8499984741211,113.0999984741211,112.8499984741211,113.05000305175781,36044
2021-06-14 09:22:00+05:30,113.05000305175781,113.05000305175781,112.75,112.75,10371
2021-06-14 09:23:00+05:30,112.5,112.5,112.0999984741211,112.25,27165
2021-06-14 09:24:00+05:30,112.3499984741211,112.5999984741211,112.30000305175781,112.44999694824219,6993
2021-06-14 09:25:00+05:30,112.3499984741211,112.5999984741211,112.30000305175781,112.4000015258789,8832
2021-06-14 09:26:00+05:30,112.30000305175781,112.30000305175781,111.5999984741211,111.5999984741211,47965
2021-06-14 09:27:00+05:30,111.5999984741211,112.0,111.5999984741211,111.6500015258789,12121
2021-06-14 09:28:00+05:30,111.75,112.0999984741211,111.69999694824219,112.05000305175781,15859
2021-06-14 09:29:00+05:30,112.19999694824219,112.19999694824219,111.80000305175781,111.80000305175781,6578
2021-06-14 09:30:00+05:30,111.3499984741211,111.44999694824219,110.6500015258789,111.25,66738
2021-06-14 09:32:00+05:30,111.25,111.3499984741211,111.0999984741211,111.0999984741211,16901
2021-06-14 09:33:00+05:30,111.1500015258789,111.30000305175781,111.0,111.0999984741211,11911
2021-06-14 09:34:00+05:30,110.9000015258789,110.9000015258789,110.30000305175781,110.5,17289
2021-06-14 09:35:00+05:30,110.55000305175781,111.25,110.4000015258789,111.0,23235
2021-06-14 09:36:00+05:30,110.9000015258789,111.19999694824219,110.75,111.19999694824219,9467
2021-06-14 09:37:00+05:30,111.05000305175781,111.5999984741211,111.05000305175781,111.5999984741211,15222
2021-06-14 09:38:00+05:30,111.30000305175781,111.5,111.1500015258789,111.30000305175781,18005
2021-06-14 09:39:00+05:30,111.3499984741211,111.44999694824219,111.1500015258789,111.4000015258789,4193
2021-06-14 09:40:00+05:30,111.0,111.25,111.0,111.0999984741211,35541
2021-06-14 09:41:00+05:30,111.19999694824219,111.4000015258789,111.0999984741211,111.30000305175781,6793
2021-06-14 09:42:00+05:30,111.25,111.75,111.25,111.55000305175781,7251
2021-06-14 09:43:00+05:30,111.4000015258789,111.75,111.4000015258789,111.75,12082
2021-06-14 09:44:00+05:30,111.75,111.75,111.55000305175781,111.55000305175781,4908
