Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,970.9500122070312,971.0,962.0999755859375,964.0,0
2021-06-14 09:16:00+05:30,963.6500244140625,965.0,958.5,959.6500244140625,20470
2021-06-14 09:17:00+05:30,960.0,960.0,954.1500244140625,955.0,16166
2021-06-14 09:18:00+05:30,955.0,960.0,954.75,957.1500244140625,21365
2021-06-14 09:19:00+05:30,955.3499755859375,956.75,952.7000122070312,953.6500244140625,13609
2021-06-14 09:20:00+05:30,953.7000122070312,954.7999877929688,944.4000244140625,948.0999755859375,35528
2021-06-14 09:21:00+05:30,947.5,949.1500244140625,945.5999755859375,947.9500122070312,15053
2021-06-14 09:22:00+05:30,948.2999877929688,949.8499755859375,944.75,944.75,16601
2021-06-14 09:23:00+05:30,943.2999877929688,943.9500122070312,941.5999755859375,943.1500244140625,21724
2021-06-14 09:24:00+05:30,943.75,944.0,937.0999755859375,938.7000122070312,23020
2021-06-14 09:25:00+05:30,938.6500244140625,941.0,938.0499877929688,941.0,17888
2021-06-14 09:26:00+05:30,941.0,942.5999755859375,935.5,938.7999877929688,21148
2021-06-14 09:27:00+05:30,939.7999877929688,939.9500122070312,936.0999755859375,937.9500122070312,8303
2021-06-14 09:28:00+05:30,938.0,940.0,937.8499755859375,939.4500122070312,14258
2021-06-14 09:29:00+05:30,939.5,942.0499877929688,938.75,942.0499877929688,10398
2021-06-14 09:30:00+05:30,941.3499755859375,942.2999877929688,937.0999755859375,937.8499755859375,10236
2021-06-14 09:31:00+05:30,938.0,938.0,925.75,929.0,39625
2021-06-14 09:32:00+05:30,928.5,929.6500244140625,924.7999877929688,924.7999877929688,30538
2021-06-14 09:33:00+05:30,925.2000122070312,926.2000122070312,922.0,924.5499877929688,17325
2021-06-14 09:34:00+05:30,924.5999755859375,930.0,923.0,928.9500122070312,13864
2021-06-14 09:35:00+05:30,928.5,933.0,926.6500244140625,933.0,18000
2021-06-14 09:36:00+05:30,933.0,935.0999755859375,932.2000122070312,933.7000122070312,14172
2021-06-14 09:37:00+05:30,933.8499755859375,935.6500244140625,931.25,934.0999755859375,10286
2021-06-14 09:38:00+05:30,934.7999877929688,935.0,933.2000122070312,934.7000122070312,12232
2021-06-14 09:39:00+05:30,934.7000122070312,935.2000122070312,934.0,934.0999755859375,16076
2021-06-14 09:40:00+05:30,934.2999877929688,936.0,934.2000122070312,934.4500122070312,8489
2021-06-14 09:41:00+05:30,935.0499877929688,935.5999755859375,934.5,935.3499755859375,8016
2021-06-14 09:42:00+05:30,935.0,939.8499755859375,935.0,939.8499755859375,8033
2021-06-14 09:43:00+05:30,939.7999877929688,939.7999877929688,938.0,938.1500244140625,12963
2021-06-14 09:44:00+05:30,938.1500244140625,938.5,937.5,938.0,6055
2021-06-14 09:45:00+05:30,938.0,938.0,936.5499877929688,937.0,6787
2021-06-14 09:46:00+05:30,936.5,936.5,934.2000122070312,934.9000244140625,7443
