Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,770.0,770.0,761.0999755859375,768.0,0
2021-06-14 09:16:00+05:30,761.0999755859375,768.0,761.0,761.0999755859375,160
2021-06-14 09:17:00+05:30,761.0999755859375,761.0999755859375,761.0,761.0999755859375,378
2021-06-14 09:18:00+05:30,761.0999755859375,761.0999755859375,761.0,761.0999755859375,175
2021-06-14 09:19:00+05:30,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375,36
2021-06-14 09:20:00+05:30,761.0999755859375,761.0999755859375,761.0,761.0,218
2021-06-14 09:21:00+05:30,761.0,761.0,750.0,750.0,1563
2021-06-14 09:22:00+05:30,747.0,750.0,746.0,746.0,232
2021-06-14 09:23:00+05:30,745.0999755859375,750.0,745.0999755859375,750.0,206
2021-06-14 09:24:00+05:30,750.0,750.0,745.5,745.5,616
2021-06-14 09:25:00+05:30,750.0,758.7000122070312,750.0,758.7000122070312,141
2021-06-14 09:26:00+05:30,758.7000122070312,758.7000122070312,750.0,755.0,129
2021-06-14 09:27:00+05:30,755.0,755.0,750.0,750.0,372
2021-06-14 09:28:00+05:30,750.0,751.0,750.0,751.0,202
2021-06-14 09:29:00+05:30,751.0,755.0,750.0,750.0,377
2021-06-14 09:30:00+05:30,754.0,755.0,750.0,755.0,204
2021-06-14 09:32:00+05:30,750.0,750.0,747.0,747.0,1003
2021-06-14 09:33:00+05:30,746.0,748.0,741.0,741.0,1506
2021-06-14 09:34:00+05:30,741.0,745.0,740.0,740.0,881
2021-06-14 09:35:00+05:30,740.0,740.0,730.7999877929688,734.0,1068
2021-06-14 09:36:00+05:30,740.0,740.0,730.9000244140625,730.9000244140625,847
2021-06-14 09:37:00+05:30,740.0,740.0,731.0,731.0,467
2021-06-14 09:38:00+05:30,740.0,740.0,740.0,740.0,10
2021-06-14 09:39:00+05:30,740.0,740.0,736.0,740.0,833
2021-06-14 09:40:00+05:30,740.0,740.0,736.0,740.0,78
2021-06-14 09:41:00+05:30,740.0,740.0,740.0,740.0,120
2021-06-14 09:42:00+05:30,740.0,740.0,739.0,740.0,208
2021-06-14 09:43:00+05:30,740.0,740.0,739.0,740.0,98
2021-06-14 09:44:00+05:30,740.0,740.0,740.0,740.0,539
2021-06-14 09:45:00+05:30,740.0,740.0,739.0,739.0,417
2021-06-14 09:46:00+05:30,739.0,740.0,739.0,740.0,449
2021-06-14 09:47:00+05:30,740.0,740.0,739.0,740.0,106
2021-06-14 09:48:00+05:30,740.0,740.0,739.0499877929688,739.0499877929688,141
2021-06-14 09:49:00+05:30,740.0,740.0,740.0,740.0,49
2021-06-14 09:50:00+05:30,740.0,740.0,740.0,740.0,1197
