Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,23.700000762939453,23.700000762939453,23.600000381469727,23.600000381469727,0
2021-06-14 09:16:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-06-14 09:17:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,185
2021-06-14 09:18:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-14 09:23:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,398
2021-06-14 09:26:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2021-06-14 09:30:00+05:30,23.5,23.5,23.5,23.5,11
2021-06-14 09:32:00+05:30,23.5,23.5,23.049999237060547,23.049999237060547,4293
2021-06-14 09:37:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1016
2021-06-14 09:38:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2021-06-14 09:41:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,1246
2021-06-14 09:42:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2021-06-14 09:43:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2021-06-14 09:44:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,25
2021-06-14 09:45:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,75
2021-06-14 09:47:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,17
2021-06-14 09:52:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-14 09:53:00+05:30,23.25,23.25,23.25,23.25,180
2021-06-14 09:56:00+05:30,23.25,23.25,23.25,23.25,106
2021-06-14 09:58:00+05:30,23.0,23.0,22.950000762939453,22.950000762939453,5552
2021-06-14 09:59:00+05:30,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,355
2021-06-14 10:00:00+05:30,23.0,23.0,22.950000762939453,23.0,2940
2021-06-14 10:01:00+05:30,23.0,23.0,23.0,23.0,0
2021-06-14 10:03:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,900
2021-06-14 10:05:00+05:30,23.0,23.0,23.0,23.0,361
2021-06-14 10:08:00+05:30,23.299999237060547,23.299999237060547,23.0,23.0,216
2021-06-14 10:15:00+05:30,23.299999237060547,23.399999618530273,23.299999237060547,23.399999618530273,708
2021-06-14 10:16:00+05:30,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,60
2021-06-14 10:24:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2
2021-06-14 10:25:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,294
2021-06-14 10:28:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2021-06-14 10:34:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,3430
2021-06-14 10:35:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0
2021-06-14 10:40:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,200
2021-06-14 10:45:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,160
2021-06-14 10:47:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,327
2021-06-14 10:48:00+05:30,23.5,23.5,23.5,23.5,0
2021-06-14 10:49:00+05:30,23.5,23.5,23.450000762939453,23.450000762939453,19
2021-06-14 10:52:00+05:30,23.5,23.5,23.5,23.5,18
2021-06-14 11:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,30
2021-06-14 11:04:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,10
2021-06-14 11:06:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,322
