Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,655.5,656.25,655.5,656.25,0
2021-06-14 09:16:00+05:30,656.2000122070312,656.2000122070312,654.0999755859375,654.5,2136
2021-06-14 09:17:00+05:30,654.25,654.7999877929688,651.25,652.5999755859375,2658
2021-06-14 09:18:00+05:30,652.5999755859375,653.5,651.75,653.5,2070
2021-06-14 09:19:00+05:30,654.5,655.9000244140625,654.2000122070312,655.1500244140625,1198
2021-06-14 09:20:00+05:30,655.4500122070312,655.4500122070312,651.25,652.5999755859375,4666
2021-06-14 09:21:00+05:30,651.0499877929688,651.0499877929688,646.9000244140625,647.2999877929688,2323
2021-06-14 09:22:00+05:30,646.5,646.5,643.5999755859375,643.75,2468
2021-06-14 09:23:00+05:30,644.7999877929688,647.75,644.7999877929688,647.75,2318
2021-06-14 09:24:00+05:30,646.6500244140625,648.7999877929688,646.4000244140625,647.9000244140625,1618
2021-06-14 09:25:00+05:30,646.0,646.3499755859375,643.0999755859375,643.0999755859375,1111
2021-06-14 09:26:00+05:30,643.7000122070312,645.5499877929688,643.7000122070312,645.3499755859375,1127
2021-06-14 09:27:00+05:30,645.3499755859375,645.3499755859375,642.9500122070312,642.9500122070312,2196
2021-06-14 09:28:00+05:30,641.75,645.9000244140625,641.75,645.9000244140625,2057
2021-06-14 09:29:00+05:30,645.25,646.7999877929688,642.8499755859375,642.8499755859375,927
2021-06-14 09:30:00+05:30,642.1500244140625,643.6500244140625,642.0,642.2000122070312,1344
2021-06-14 09:31:00+05:30,642.0,642.0,642.0,642.0,33
2021-06-14 09:32:00+05:30,641.5,641.5,636.5,636.5,8077
2021-06-14 09:33:00+05:30,636.2000122070312,637.2999877929688,632.5499877929688,635.3499755859375,7087
2021-06-14 09:34:00+05:30,635.3499755859375,636.2999877929688,633.7999877929688,635.9000244140625,1903
2021-06-14 09:35:00+05:30,636.75,640.5999755859375,635.5499877929688,640.5999755859375,5343
2021-06-14 09:36:00+05:30,640.6500244140625,645.0,639.8499755859375,645.0,2566
2021-06-14 09:37:00+05:30,644.2000122070312,645.5499877929688,642.5499877929688,644.0,622
2021-06-14 09:38:00+05:30,644.0,645.4500122070312,643.5499877929688,645.4500122070312,1684
2021-06-14 09:39:00+05:30,645.4500122070312,645.9500122070312,644.5499877929688,645.1500244140625,428
2021-06-14 09:40:00+05:30,644.6500244140625,645.9500122070312,643.4000244140625,643.4000244140625,2142
2021-06-14 09:41:00+05:30,643.0,643.2000122070312,641.5999755859375,643.2000122070312,667
