Datetime,open,high,low,close,volume
2021-06-14 09:37:00+05:30,230.0500030517578,231.4499969482422,230.0500030517578,231.0500030517578,28435
2021-06-14 09:38:00+05:30,230.8000030517578,231.14999389648438,230.39999389648438,231.10000610351562,3842
2021-06-14 09:39:00+05:30,231.10000610351562,231.25,230.85000610351562,231.10000610351562,5128
2021-06-14 09:40:00+05:30,230.85000610351562,231.1999969482422,230.85000610351562,230.89999389648438,16574
2021-06-14 09:41:00+05:30,231.0,231.0,230.4499969482422,230.5500030517578,5443
2021-06-14 09:42:00+05:30,230.9499969482422,231.25,230.64999389648438,230.8000030517578,7482
2021-06-14 09:43:00+05:30,230.60000610351562,231.0500030517578,230.5,230.5500030517578,9890
2021-06-14 09:44:00+05:30,230.39999389648438,230.8000030517578,230.35000610351562,230.8000030517578,2492
2021-06-14 09:45:00+05:30,230.89999389648438,230.89999389648438,230.25,230.25,3044
2021-06-14 09:46:00+05:30,230.64999389648438,230.89999389648438,230.5500030517578,230.60000610351562,3710
2021-06-14 09:47:00+05:30,230.5,230.6999969482422,230.10000610351562,230.6999969482422,7561
2021-06-14 09:48:00+05:30,230.6999969482422,230.89999389648438,230.4499969482422,230.4499969482422,6033
2021-06-14 09:49:00+05:30,230.5,230.85000610351562,230.3000030517578,230.85000610351562,7308
2021-06-14 09:50:00+05:30,231.0500030517578,231.5,231.0500030517578,231.25,8198
2021-06-14 09:51:00+05:30,231.0,231.0,230.85000610351562,231.0,5338
2021-06-14 09:52:00+05:30,230.85000610351562,231.35000610351562,230.75,231.3000030517578,1595
2021-06-14 09:53:00+05:30,231.3000030517578,231.3000030517578,231.0500030517578,231.0500030517578,2426
2021-06-14 09:54:00+05:30,231.0,232.39999389648438,231.0,232.10000610351562,15737
2021-06-14 09:55:00+05:30,232.0500030517578,232.3000030517578,232.0500030517578,232.3000030517578,2955
2021-06-14 09:56:00+05:30,232.0500030517578,232.3000030517578,231.9499969482422,232.3000030517578,2132
2021-06-14 09:57:00+05:30,232.10000610351562,232.25,231.89999389648438,232.1999969482422,4687
2021-06-14 09:58:00+05:30,232.0500030517578,232.3000030517578,231.89999389648438,232.0,6075
2021-06-14 09:59:00+05:30,231.85000610351562,232.14999389648438,231.64999389648438,231.75,11250
2021-06-14 10:00:00+05:30,231.89999389648438,232.3000030517578,231.8000030517578,232.3000030517578,6838
2021-06-14 10:01:00+05:30,232.3000030517578,232.35000610351562,232.0500030517578,232.1999969482422,1993
2021-06-14 10:02:00+05:30,232.35000610351562,232.85000610351562,232.1999969482422,232.8000030517578,11006
2021-06-14 10:03:00+05:30,233.25,233.39999389648438,232.14999389648438,232.4499969482422,28753
2021-06-14 10:04:00+05:30,232.4499969482422,232.85000610351562,232.25,232.6999969482422,4444
2021-06-14 10:05:00+05:30,232.8000030517578,233.0,232.5500030517578,232.85000610351562,2263
2021-06-14 10:06:00+05:30,232.85000610351562,232.85000610351562,232.35000610351562,232.35000610351562,2809
2021-06-14 10:07:00+05:30,232.4499969482422,232.5,232.14999389648438,232.3000030517578,1425
2021-06-14 10:08:00+05:30,232.39999389648438,233.0,232.39999389648438,233.0,14678
2021-06-14 10:09:00+05:30,233.64999389648438,233.64999389648438,233.0500030517578,233.35000610351562,14212
2021-06-14 10:10:00+05:30,233.25,233.6999969482422,232.9499969482422,233.5,14650
2021-06-14 10:11:00+05:30,233.64999389648438,233.6999969482422,233.25,233.5,4421
2021-06-14 10:12:00+05:30,233.5,233.64999389648438,233.4499969482422,233.5,616
2021-06-14 10:13:00+05:30,233.6999969482422,235.0,233.64999389648438,234.64999389648438,35953
2021-06-14 10:14:00+05:30,235.0,235.0,234.4499969482422,234.60000610351562,14179
2021-06-14 10:15:00+05:30,234.25,235.9499969482422,234.1999969482422,235.75,57573
2021-06-14 10:16:00+05:30,235.85000610351562,236.1999969482422,235.64999389648438,235.64999389648438,30459
2021-06-14 10:17:00+05:30,235.6999969482422,235.89999389648438,235.10000610351562,235.60000610351562,8486
2021-06-14 10:18:00+05:30,235.5,235.5,235.10000610351562,235.39999389648438,3209
2021-06-14 10:19:00+05:30,235.1999969482422,235.35000610351562,234.1999969482422,234.3000030517578,17096
2021-06-14 10:20:00+05:30,234.0,234.0,233.1999969482422,233.75,41279
2021-06-14 10:21:00+05:30,233.8000030517578,233.8000030517578,233.75,233.8000030517578,9618
2021-06-14 10:22:00+05:30,233.89999389648438,233.89999389648438,233.5,233.6999969482422,11763
2021-06-14 10:23:00+05:30,233.9499969482422,233.9499969482422,233.39999389648438,233.6999969482422,5622
2021-06-14 10:24:00+05:30,233.6999969482422,233.6999969482422,233.25,233.35000610351562,2348
2021-06-14 10:25:00+05:30,233.3000030517578,233.8000030517578,233.3000030517578,233.64999389648438,3962
2021-06-14 10:26:00+05:30,233.64999389648438,234.39999389648438,233.64999389648438,234.35000610351562,4405
2021-06-14 10:27:00+05:30,234.5,234.5,234.0,234.3000030517578,3014
2021-06-14 10:28:00+05:30,234.39999389648438,235.0500030517578,234.1999969482422,234.75,17918
2021-06-14 10:29:00+05:30,234.60000610351562,234.75,234.60000610351562,234.6999969482422,922
2021-06-14 10:30:00+05:30,234.4499969482422,234.64999389648438,234.1999969482422,234.1999969482422,5061
2021-06-14 10:31:00+05:30,234.1999969482422,234.1999969482422,233.64999389648438,233.9499969482422,4512
2021-06-14 10:32:00+05:30,234.0,234.0,233.5500030517578,233.9499969482422,3598
2021-06-14 10:33:00+05:30,233.85000610351562,234.4499969482422,233.85000610351562,234.3000030517578,1885
2021-06-14 10:34:00+05:30,234.3000030517578,234.3000030517578,234.0,234.10000610351562,599
2021-06-14 10:35:00+05:30,234.14999389648438,234.39999389648438,234.10000610351562,234.14999389648438,6006
2021-06-14 10:36:00+05:30,234.39999389648438,234.60000610351562,234.14999389648438,234.3000030517578,3634
2021-06-14 10:37:00+05:30,234.3000030517578,234.64999389648438,233.60000610351562,233.85000610351562,9525
2021-06-14 10:38:00+05:30,234.0500030517578,234.35000610351562,233.9499969482422,233.9499969482422,2035
2021-06-14 10:39:00+05:30,234.10000610351562,234.14999389648438,233.9499969482422,234.0,453
2021-06-14 10:40:00+05:30,233.85000610351562,234.0,233.6999969482422,234.0,8077
2021-06-14 10:41:00+05:30,234.0,234.14999389648438,233.75,233.89999389648438,5517
2021-06-14 10:42:00+05:30,233.89999389648438,234.0,233.85000610351562,233.85000610351562,1199
2021-06-14 10:43:00+05:30,233.64999389648438,234.0,233.64999389648438,233.89999389648438,698
2021-06-14 10:44:00+05:30,234.0,234.0,233.6999969482422,233.85000610351562,1033
2021-06-14 10:45:00+05:30,233.85000610351562,234.0,233.6999969482422,233.85000610351562,1729
2021-06-14 10:46:00+05:30,233.89999389648438,233.9499969482422,233.5,233.75,1803
2021-06-14 10:47:00+05:30,233.75,233.8000030517578,233.60000610351562,233.6999969482422,447
2021-06-14 10:48:00+05:30,233.89999389648438,233.89999389648438,233.75,233.75,1265
2021-06-14 10:49:00+05:30,233.8000030517578,234.25,233.8000030517578,233.85000610351562,5647
2021-06-14 10:50:00+05:30,234.0,234.10000610351562,233.9499969482422,234.10000610351562,1525
2021-06-14 10:51:00+05:30,233.85000610351562,234.14999389648438,233.85000610351562,234.14999389648438,1071
2021-06-14 10:52:00+05:30,234.14999389648438,234.3000030517578,233.8000030517578,234.10000610351562,2589
2021-06-14 10:53:00+05:30,234.10000610351562,234.10000610351562,233.75,234.0,5989
2021-06-14 10:54:00+05:30,233.75,233.89999389648438,233.25,233.4499969482422,11096
2021-06-14 10:55:00+05:30,233.35000610351562,233.5,233.0,233.0,1536
2021-06-14 10:56:00+05:30,233.14999389648438,233.1999969482422,232.75,232.85000610351562,2430
2021-06-14 10:57:00+05:30,232.9499969482422,233.0,232.75,233.0,680
2021-06-14 10:58:00+05:30,233.10000610351562,233.10000610351562,232.89999389648438,233.0,1657
2021-06-14 10:59:00+05:30,233.14999389648438,233.35000610351562,233.10000610351562,233.14999389648438,4339
2021-06-14 11:00:00+05:30,233.3000030517578,233.5,233.25,233.25,1375
2021-06-14 11:01:00+05:30,232.85000610351562,233.0,232.64999389648438,233.0,4105
2021-06-14 11:02:00+05:30,233.0,233.0,232.39999389648438,232.39999389648438,7556
2021-06-14 11:03:00+05:30,232.5,232.5,231.89999389648438,232.4499969482422,12130
2021-06-14 11:04:00+05:30,232.25,232.60000610351562,232.25,232.5,3268
2021-06-14 11:05:00+05:30,232.5500030517578,232.5500030517578,232.35000610351562,232.35000610351562,2520
2021-06-14 11:06:00+05:30,232.10000610351562,232.5,232.10000610351562,232.35000610351562,453
2021-06-14 11:07:00+05:30,232.39999389648438,232.4499969482422,232.1999969482422,232.1999969482422,2274
2021-06-14 11:08:00+05:30,232.25,232.5,232.14999389648438,232.4499969482422,3371
2021-06-14 11:09:00+05:30,232.5,232.60000610351562,232.3000030517578,232.60000610351562,860
2021-06-14 11:10:00+05:30,232.60000610351562,232.6999969482422,232.4499969482422,232.60000610351562,1381
2021-06-14 11:11:00+05:30,232.60000610351562,232.6999969482422,232.39999389648438,232.6999969482422,873
2021-06-14 11:12:00+05:30,232.8000030517578,232.85000610351562,232.75,232.75,1444
2021-06-14 11:13:00+05:30,232.6999969482422,232.75,232.6999969482422,232.6999969482422,1048
2021-06-14 11:14:00+05:30,232.75,232.75,232.5500030517578,232.5500030517578,1352
2021-06-14 11:15:00+05:30,232.60000610351562,232.75,232.60000610351562,232.75,189
2021-06-14 11:16:00+05:30,232.75,232.75,232.64999389648438,232.75,1030
2021-06-14 11:17:00+05:30,232.5500030517578,232.8000030517578,232.5500030517578,232.8000030517578,627
2021-06-14 11:18:00+05:30,232.8000030517578,232.89999389648438,232.5500030517578,232.89999389648438,97
2021-06-14 11:19:00+05:30,232.9499969482422,233.0,232.89999389648438,233.0,6265
2021-06-14 11:20:00+05:30,233.0,233.0,232.9499969482422,232.9499969482422,1644
2021-06-14 11:21:00+05:30,232.85000610351562,233.0,232.85000610351562,233.0,384
2021-06-14 11:22:00+05:30,232.85000610351562,233.0,232.85000610351562,232.9499969482422,389
2021-06-14 11:23:00+05:30,233.0,233.0,232.9499969482422,233.0,1646
2021-06-14 11:24:00+05:30,232.89999389648438,233.0,232.4499969482422,232.5500030517578,3025
2021-06-14 11:25:00+05:30,232.64999389648438,232.75,232.5,232.5500030517578,505
2021-06-14 11:26:00+05:30,232.5500030517578,232.9499969482422,232.5500030517578,232.89999389648438,448
2021-06-14 11:27:00+05:30,232.9499969482422,232.9499969482422,232.4499969482422,232.89999389648438,3108
2021-06-14 11:28:00+05:30,232.89999389648438,232.9499969482422,232.60000610351562,232.6999969482422,3178
2021-06-14 11:29:00+05:30,232.75,232.89999389648438,232.75,232.8000030517578,687
2021-06-14 11:30:00+05:30,232.89999389648438,232.89999389648438,232.39999389648438,232.64999389648438,1614
2021-06-14 11:31:00+05:30,232.64999389648438,232.75,232.39999389648438,232.39999389648438,1246
2021-06-14 11:32:00+05:30,232.60000610351562,232.6999969482422,232.4499969482422,232.64999389648438,1898
2021-06-14 11:33:00+05:30,232.60000610351562,233.0,232.60000610351562,233.0,3498
2021-06-14 11:34:00+05:30,233.0,233.0,232.89999389648438,233.0,186
2021-06-14 11:35:00+05:30,233.0,233.0,232.9499969482422,233.0,207
2021-06-14 11:36:00+05:30,233.0,233.0,232.64999389648438,232.8000030517578,466
2021-06-14 11:37:00+05:30,232.5500030517578,232.85000610351562,232.5500030517578,232.85000610351562,286
2021-06-14 11:38:00+05:30,232.6999969482422,232.85000610351562,232.3000030517578,232.35000610351562,4152
2021-06-14 11:39:00+05:30,232.25,232.5,232.25,232.25,2669
2021-06-14 11:40:00+05:30,232.1999969482422,232.6999969482422,232.1999969482422,232.6999969482422,4120
2021-06-14 11:41:00+05:30,232.5,232.6999969482422,232.5,232.5,1939
2021-06-14 11:42:00+05:30,232.5,232.6999969482422,232.4499969482422,232.6999969482422,1695
2021-06-14 11:43:00+05:30,232.6999969482422,232.6999969482422,232.5500030517578,232.6999969482422,539
2021-06-14 11:44:00+05:30,232.6999969482422,232.6999969482422,232.5500030517578,232.60000610351562,2185
2021-06-14 11:45:00+05:30,232.5500030517578,232.64999389648438,232.4499969482422,232.4499969482422,922
2021-06-14 11:46:00+05:30,232.5,232.6999969482422,232.5,232.64999389648438,387
2021-06-14 11:47:00+05:30,232.6999969482422,232.6999969482422,232.64999389648438,232.6999969482422,93
2021-06-14 11:48:00+05:30,232.6999969482422,232.89999389648438,232.64999389648438,232.89999389648438,2275
2021-06-14 11:49:00+05:30,232.89999389648438,232.9499969482422,232.85000610351562,232.89999389648438,623
2021-06-14 11:50:00+05:30,232.85000610351562,232.9499969482422,232.75,232.89999389648438,1301
2021-06-14 11:51:00+05:30,232.9499969482422,232.9499969482422,232.85000610351562,232.9499969482422,770
2021-06-14 11:52:00+05:30,232.9499969482422,233.0,232.9499969482422,232.9499969482422,1075
2021-06-14 11:53:00+05:30,232.9499969482422,232.9499969482422,232.89999389648438,232.9499969482422,147
2021-06-14 11:54:00+05:30,232.9499969482422,233.5,232.9499969482422,233.39999389648438,6114
2021-06-14 11:55:00+05:30,233.5,233.5,233.0500030517578,233.10000610351562,4928
2021-06-14 11:56:00+05:30,233.10000610351562,233.1999969482422,233.0,233.0,1295
2021-06-14 11:57:00+05:30,233.0,233.1999969482422,233.0,233.1999969482422,1226
2021-06-14 11:58:00+05:30,233.1999969482422,233.1999969482422,232.8000030517578,232.85000610351562,3405
2021-06-14 11:59:00+05:30,232.9499969482422,232.9499969482422,232.60000610351562,232.6999969482422,1487
2021-06-14 12:00:00+05:30,232.6999969482422,232.9499969482422,232.5500030517578,232.9499969482422,308
2021-06-14 12:01:00+05:30,232.89999389648438,232.89999389648438,231.75,232.35000610351562,22270
2021-06-14 12:02:00+05:30,232.0500030517578,232.4499969482422,232.0500030517578,232.39999389648438,654
2021-06-14 12:03:00+05:30,232.35000610351562,232.39999389648438,232.3000030517578,232.35000610351562,132
2021-06-14 12:04:00+05:30,232.35000610351562,232.6999969482422,232.3000030517578,232.6999969482422,1030
2021-06-14 12:05:00+05:30,232.8000030517578,233.10000610351562,232.8000030517578,233.0,1960
2021-06-14 12:06:00+05:30,233.0500030517578,233.0500030517578,232.85000610351562,232.85000610351562,185
2021-06-14 12:07:00+05:30,233.0,233.35000610351562,233.0,233.35000610351562,1876
2021-06-14 12:08:00+05:30,233.39999389648438,233.39999389648438,232.6999969482422,233.0,11684
2021-06-14 12:09:00+05:30,233.0,233.0,232.64999389648438,232.89999389648438,615
2021-06-14 12:10:00+05:30,232.89999389648438,233.0,232.89999389648438,233.0,1473
2021-06-14 12:11:00+05:30,232.9499969482422,232.9499969482422,232.8000030517578,232.9499969482422,845
2021-06-14 12:12:00+05:30,232.8000030517578,233.0,232.8000030517578,232.9499969482422,427
2021-06-14 12:13:00+05:30,233.0,233.0,232.85000610351562,233.0,546
2021-06-14 12:14:00+05:30,233.0,233.0,232.85000610351562,232.85000610351562,637
2021-06-14 12:15:00+05:30,232.89999389648438,232.89999389648438,232.64999389648438,232.8000030517578,746
2021-06-14 12:16:00+05:30,232.85000610351562,232.89999389648438,232.75,232.89999389648438,604
2021-06-14 12:17:00+05:30,232.89999389648438,232.89999389648438,232.85000610351562,232.89999389648438,68
2021-06-14 12:18:00+05:30,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,81
2021-06-14 12:19:00+05:30,232.89999389648438,232.89999389648438,232.64999389648438,232.85000610351562,1480
2021-06-14 12:20:00+05:30,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,58
2021-06-14 12:21:00+05:30,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,1107
2021-06-14 12:22:00+05:30,232.89999389648438,233.0,232.85000610351562,233.0,11742
2021-06-14 12:23:00+05:30,233.0,233.0,232.85000610351562,232.89999389648438,2156
2021-06-14 12:24:00+05:30,233.0,233.39999389648438,233.0,233.39999389648438,2014
2021-06-14 12:25:00+05:30,233.5,233.5,233.0,233.0,5030
2021-06-14 12:26:00+05:30,233.0,233.0500030517578,232.89999389648438,233.0,1655
2021-06-14 12:27:00+05:30,233.0,233.35000610351562,232.85000610351562,233.35000610351562,3505
2021-06-14 12:28:00+05:30,233.0500030517578,233.5,233.0500030517578,233.4499969482422,2130
2021-06-14 12:29:00+05:30,233.3000030517578,233.4499969482422,233.14999389648438,233.25,467
2021-06-14 12:30:00+05:30,233.3000030517578,233.8000030517578,233.0,233.60000610351562,8814
2021-06-14 12:31:00+05:30,233.89999389648438,233.89999389648438,233.75,233.85000610351562,9393
2021-06-14 12:32:00+05:30,233.85000610351562,234.0,233.5500030517578,233.6999969482422,9315
2021-06-14 12:33:00+05:30,233.8000030517578,233.85000610351562,233.60000610351562,233.6999969482422,133
2021-06-14 12:34:00+05:30,233.5500030517578,233.8000030517578,233.5500030517578,233.60000610351562,463
2021-06-14 12:35:00+05:30,233.75,233.8000030517578,233.4499969482422,233.4499969482422,1368
2021-06-14 12:36:00+05:30,233.5500030517578,233.5500030517578,233.35000610351562,233.5,387
2021-06-14 12:37:00+05:30,233.5,233.6999969482422,233.3000030517578,233.64999389648438,865
2021-06-14 12:38:00+05:30,233.5500030517578,234.0,233.5500030517578,234.0,2557
2021-06-14 12:39:00+05:30,234.0,234.0,233.39999389648438,233.4499969482422,2447
2021-06-14 12:40:00+05:30,233.5500030517578,233.8000030517578,233.5,233.8000030517578,153
2021-06-14 12:41:00+05:30,233.85000610351562,233.85000610351562,233.60000610351562,233.6999969482422,620
2021-06-14 12:42:00+05:30,233.6999969482422,233.8000030517578,233.64999389648438,233.8000030517578,574
2021-06-14 12:43:00+05:30,233.8000030517578,233.8000030517578,233.75,233.75,74
2021-06-14 12:44:00+05:30,233.64999389648438,233.75,233.25,233.25,5365
2021-06-14 12:45:00+05:30,233.5500030517578,233.75,233.25,233.39999389648438,747
2021-06-14 12:46:00+05:30,233.3000030517578,233.39999389648438,233.25,233.39999389648438,2366
2021-06-14 12:47:00+05:30,233.39999389648438,233.39999389648438,233.1999969482422,233.1999969482422,664
2021-06-14 12:48:00+05:30,233.14999389648438,233.39999389648438,233.14999389648438,233.39999389648438,880
2021-06-14 12:49:00+05:30,233.3000030517578,233.39999389648438,233.25,233.3000030517578,6776
2021-06-14 12:50:00+05:30,233.39999389648438,233.39999389648438,233.35000610351562,233.35000610351562,1745
2021-06-14 12:51:00+05:30,233.39999389648438,233.5500030517578,233.39999389648438,233.5,2079
2021-06-14 12:52:00+05:30,233.5500030517578,233.75,233.5500030517578,233.60000610351562,348
2021-06-14 12:53:00+05:30,233.6999969482422,233.9499969482422,233.64999389648438,233.89999389648438,6191
2021-06-14 12:54:00+05:30,233.85000610351562,233.89999389648438,233.64999389648438,233.8000030517578,1571
2021-06-14 12:55:00+05:30,233.85000610351562,234.10000610351562,233.39999389648438,234.0,1018055
2021-06-14 12:56:00+05:30,233.89999389648438,233.9499969482422,233.75,233.8000030517578,1954
2021-06-14 12:57:00+05:30,233.9499969482422,233.9499969482422,233.9499969482422,233.9499969482422,0
2021-06-14 12:58:00+05:30,233.9499969482422,234.0,233.8000030517578,234.0,2624
2021-06-14 12:59:00+05:30,234.0,234.0,233.85000610351562,233.9499969482422,622
2021-06-14 13:00:00+05:30,233.9499969482422,234.0500030517578,233.9499969482422,233.9499969482422,2252
2021-06-14 13:01:00+05:30,234.0,234.0,234.0,234.0,87
2021-06-14 13:02:00+05:30,234.0,234.0,233.85000610351562,234.0,3800
2021-06-14 13:03:00+05:30,233.9499969482422,234.14999389648438,233.9499969482422,234.0500030517578,2635
2021-06-14 13:04:00+05:30,234.0500030517578,234.14999389648438,234.0,234.10000610351562,3597
2021-06-14 13:05:00+05:30,234.10000610351562,234.10000610351562,233.4499969482422,233.5,21411
2021-06-14 13:06:00+05:30,233.5,234.0,233.5,233.9499969482422,190
2021-06-14 13:07:00+05:30,233.9499969482422,233.9499969482422,233.8000030517578,233.9499969482422,423
2021-06-14 13:08:00+05:30,233.9499969482422,233.9499969482422,233.75,233.9499969482422,349
2021-06-14 13:09:00+05:30,233.9499969482422,233.9499969482422,233.8000030517578,233.9499969482422,490
2021-06-14 13:10:00+05:30,233.89999389648438,234.0,233.85000610351562,233.89999389648438,1961
2021-06-14 13:11:00+05:30,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,1183
2021-06-14 13:12:00+05:30,233.8000030517578,233.85000610351562,233.60000610351562,233.6999969482422,1347
2021-06-14 13:13:00+05:30,233.6999969482422,233.6999969482422,233.39999389648438,233.64999389648438,9869
2021-06-14 13:14:00+05:30,233.5500030517578,233.5500030517578,233.35000610351562,233.39999389648438,6429
2021-06-14 13:15:00+05:30,233.39999389648438,233.5500030517578,233.39999389648438,233.5,2167
2021-06-14 13:16:00+05:30,233.5,233.5,233.39999389648438,233.5,4416
2021-06-14 13:17:00+05:30,233.5,233.64999389648438,233.5,233.5,609
2021-06-14 13:18:00+05:30,233.5,234.0,233.5,234.0,6581
2021-06-14 13:19:00+05:30,233.89999389648438,234.0,233.85000610351562,233.9499969482422,2201
2021-06-14 13:20:00+05:30,234.0,234.0,233.8000030517578,233.89999389648438,1827
2021-06-14 13:21:00+05:30,233.89999389648438,234.0,233.85000610351562,234.0,5845
2021-06-14 13:22:00+05:30,233.8000030517578,234.0,233.8000030517578,234.0,3464
2021-06-14 13:23:00+05:30,234.0,234.39999389648438,234.0,234.35000610351562,11811
2021-06-14 13:24:00+05:30,234.25,234.4499969482422,233.8000030517578,233.9499969482422,5197
2021-06-14 13:25:00+05:30,233.9499969482422,233.9499969482422,233.39999389648438,233.60000610351562,3852
2021-06-14 13:26:00+05:30,233.60000610351562,233.64999389648438,233.39999389648438,233.60000610351562,513
2021-06-14 13:27:00+05:30,233.64999389648438,233.6999969482422,233.5500030517578,233.6999969482422,361
2021-06-14 13:28:00+05:30,233.6999969482422,233.6999969482422,233.5500030517578,233.60000610351562,22293
2021-06-14 13:29:00+05:30,233.64999389648438,233.64999389648438,233.5,233.64999389648438,991
2021-06-14 13:30:00+05:30,233.64999389648438,233.64999389648438,233.5500030517578,233.64999389648438,2110
2021-06-14 13:31:00+05:30,233.64999389648438,233.75,233.5500030517578,233.6999969482422,2384
2021-06-14 13:32:00+05:30,233.6999969482422,233.6999969482422,233.5500030517578,233.6999969482422,226
2021-06-14 13:33:00+05:30,233.64999389648438,234.0500030517578,233.60000610351562,233.64999389648438,29363
2021-06-14 13:34:00+05:30,233.6999969482422,233.6999969482422,233.64999389648438,233.6999969482422,572
2021-06-14 13:35:00+05:30,233.6999969482422,233.6999969482422,233.5500030517578,233.64999389648438,4596
2021-06-14 13:36:00+05:30,233.64999389648438,233.64999389648438,233.60000610351562,233.64999389648438,282
2021-06-14 13:37:00+05:30,233.64999389648438,233.64999389648438,233.5,233.64999389648438,734
2021-06-14 13:38:00+05:30,233.5,233.64999389648438,233.5,233.60000610351562,1358
2021-06-14 13:39:00+05:30,233.60000610351562,233.89999389648438,233.5500030517578,233.85000610351562,1498
2021-06-14 13:40:00+05:30,233.89999389648438,233.89999389648438,233.89999389648438,233.89999389648438,540
2021-06-14 13:41:00+05:30,233.89999389648438,233.89999389648438,233.85000610351562,233.89999389648438,133
2021-06-14 13:42:00+05:30,233.89999389648438,234.3000030517578,233.89999389648438,234.0500030517578,3990
2021-06-14 13:43:00+05:30,233.9499969482422,234.0,233.9499969482422,234.0,386
2021-06-14 13:44:00+05:30,233.9499969482422,234.64999389648438,233.9499969482422,234.35000610351562,9176
2021-06-14 13:45:00+05:30,234.60000610351562,234.60000610351562,234.3000030517578,234.3000030517578,1738
2021-06-14 13:46:00+05:30,234.3000030517578,234.60000610351562,234.25,234.60000610351562,3344
2021-06-14 13:47:00+05:30,234.39999389648438,234.5500030517578,234.25,234.3000030517578,1223
2021-06-14 13:48:00+05:30,234.1999969482422,234.60000610351562,234.0,234.0,23970
2021-06-14 13:49:00+05:30,234.25,234.75,234.1999969482422,234.3000030517578,15157
2021-06-14 13:50:00+05:30,234.89999389648438,234.89999389648438,234.35000610351562,234.5,15498
2021-06-14 13:51:00+05:30,234.5,234.5,234.3000030517578,234.5,1132
2021-06-14 13:52:00+05:30,234.5,234.5,234.3000030517578,234.4499969482422,797
2021-06-14 13:53:00+05:30,234.4499969482422,234.4499969482422,234.0,234.0500030517578,11028
2021-06-14 13:54:00+05:30,234.3000030517578,234.35000610351562,234.0,234.0500030517578,5002
2021-06-14 13:55:00+05:30,234.0,234.35000610351562,233.9499969482422,234.25,10211
2021-06-14 13:56:00+05:30,234.0,234.1999969482422,233.85000610351562,234.0,4656
2021-06-14 13:57:00+05:30,234.0,234.0,233.85000610351562,234.0,1126
2021-06-14 13:58:00+05:30,234.0,234.14999389648438,233.9499969482422,234.14999389648438,604
2021-06-14 13:59:00+05:30,234.10000610351562,234.35000610351562,233.89999389648438,233.9499969482422,3797
2021-06-14 14:00:00+05:30,234.0,234.0,233.9499969482422,234.0,1010
2021-06-14 14:01:00+05:30,234.0,234.0,233.89999389648438,233.89999389648438,10372
2021-06-14 14:02:00+05:30,234.1999969482422,234.39999389648438,233.89999389648438,234.10000610351562,2228
2021-06-14 14:03:00+05:30,233.9499969482422,234.0,233.89999389648438,234.0,3618
2021-06-14 14:04:00+05:30,234.0,234.0,233.89999389648438,234.0,6167
2021-06-14 14:05:00+05:30,234.0,234.0,233.9499969482422,234.0,1170
2021-06-14 14:06:00+05:30,234.0,234.0,233.8000030517578,233.9499969482422,6214
2021-06-14 14:07:00+05:30,234.0,234.0,233.9499969482422,234.0,2226
2021-06-14 14:08:00+05:30,234.0,234.0,233.89999389648438,233.89999389648438,716
2021-06-14 14:09:00+05:30,234.0,234.0,233.85000610351562,234.0,1215
