Datetime,open,high,low,close,volume
2021-06-14 09:39:00+05:30,1239.5,1240.0,1234.300048828125,1235.0,209
2021-06-14 09:40:00+05:30,1231.25,1231.949951171875,1230.300048828125,1231.9000244140625,275
2021-06-14 09:41:00+05:30,1232.9000244140625,1232.949951171875,1230.6500244140625,1232.949951171875,55
2021-06-14 09:42:00+05:30,1232.949951171875,1232.949951171875,1229.699951171875,1232.699951171875,118
2021-06-14 09:43:00+05:30,1231.5,1232.0,1230.75,1230.75,93
2021-06-14 09:44:00+05:30,1231.949951171875,1232.0,1230.199951171875,1231.949951171875,38
2021-06-14 09:45:00+05:30,1231.949951171875,1232.0,1230.199951171875,1232.0,136
2021-06-14 09:46:00+05:30,1232.0,1232.0,1230.199951171875,1230.199951171875,64
2021-06-14 09:47:00+05:30,1230.0,1231.9000244140625,1229.6500244140625,1229.6500244140625,214
2021-06-14 09:48:00+05:30,1230.9000244140625,1232.0,1230.6500244140625,1230.6500244140625,170
2021-06-14 09:49:00+05:30,1230.699951171875,1230.699951171875,1229.6500244140625,1229.6500244140625,96
2021-06-14 09:50:00+05:30,1230.699951171875,1230.699951171875,1228.0,1230.4000244140625,255
2021-06-14 09:51:00+05:30,1228.449951171875,1230.699951171875,1228.449951171875,1230.699951171875,180
2021-06-14 09:52:00+05:30,1235.0999755859375,1243.5999755859375,1235.0999755859375,1242.800048828125,2095
2021-06-14 09:53:00+05:30,1243.5999755859375,1245.4000244140625,1243.5999755859375,1245.4000244140625,656
2021-06-14 09:54:00+05:30,1245.4000244140625,1245.4000244140625,1240.0,1244.25,708
2021-06-14 09:55:00+05:30,1243.949951171875,1243.949951171875,1236.949951171875,1236.949951171875,181
2021-06-14 09:56:00+05:30,1242.550048828125,1242.550048828125,1238.9000244140625,1241.25,323
2021-06-14 09:57:00+05:30,1239.0,1241.9000244140625,1236.0,1241.9000244140625,290
2021-06-14 09:58:00+05:30,1236.0,1236.550048828125,1234.0999755859375,1236.550048828125,141
2021-06-14 09:59:00+05:30,1239.1500244140625,1239.1500244140625,1236.75,1236.8499755859375,153
2021-06-14 10:00:00+05:30,1237.3499755859375,1239.0,1235.949951171875,1238.800048828125,200
2021-06-14 10:01:00+05:30,1234.3499755859375,1239.5999755859375,1234.3499755859375,1236.5999755859375,26
2021-06-14 10:02:00+05:30,1239.5,1239.5,1234.1500244140625,1234.1500244140625,42
2021-06-14 10:03:00+05:30,1235.75,1238.75,1234.25,1234.800048828125,278
2021-06-14 10:04:00+05:30,1235.0,1239.3499755859375,1235.0,1239.3499755859375,21
2021-06-14 10:05:00+05:30,1239.1500244140625,1240.0,1239.1500244140625,1239.8499755859375,115
2021-06-14 10:06:00+05:30,1239.800048828125,1239.800048828125,1237.0,1239.4000244140625,64
2021-06-14 10:07:00+05:30,1239.0999755859375,1240.949951171875,1239.0999755859375,1240.5999755859375,112
2021-06-14 10:08:00+05:30,1240.449951171875,1240.550048828125,1239.25,1239.25,62
2021-06-14 10:09:00+05:30,1238.199951171875,1240.550048828125,1238.199951171875,1240.449951171875,24
2021-06-14 10:10:00+05:30,1240.449951171875,1240.5999755859375,1239.4000244140625,1239.4000244140625,51
2021-06-14 10:11:00+05:30,1239.4000244140625,1239.4000244140625,1238.199951171875,1238.199951171875,41
2021-06-14 10:12:00+05:30,1239.4000244140625,1239.4000244140625,1233.1500244140625,1239.4000244140625,879
2021-06-14 10:13:00+05:30,1239.3499755859375,1239.4000244140625,1237.300048828125,1239.4000244140625,82
2021-06-14 10:14:00+05:30,1239.5,1240.949951171875,1237.9000244140625,1240.199951171875,222
2021-06-14 10:15:00+05:30,1240.9000244140625,1240.9000244140625,1240.9000244140625,1240.9000244140625,0
2021-06-14 10:16:00+05:30,1238.4000244140625,1240.8499755859375,1238.0,1238.0,180
2021-06-14 10:17:00+05:30,1239.9000244140625,1239.9000244140625,1239.9000244140625,1239.9000244140625,0
2021-06-14 10:18:00+05:30,1239.199951171875,1239.949951171875,1239.199951171875,1239.199951171875,17
2021-06-14 10:19:00+05:30,1240.949951171875,1240.949951171875,1240.5,1240.5,160
2021-06-14 10:20:00+05:30,1240.949951171875,1240.949951171875,1239.800048828125,1239.800048828125,18
2021-06-14 10:21:00+05:30,1240.949951171875,1240.949951171875,1239.949951171875,1239.949951171875,6
2021-06-14 10:22:00+05:30,1240.949951171875,1240.949951171875,1240.4000244140625,1240.4000244140625,61
2021-06-14 10:23:00+05:30,1241.8499755859375,1241.8499755859375,1240.050048828125,1240.0999755859375,104
2021-06-14 10:24:00+05:30,1241.4000244140625,1241.449951171875,1240.25,1241.449951171875,12
2021-06-14 10:25:00+05:30,1240.550048828125,1241.449951171875,1240.550048828125,1241.449951171875,45
2021-06-14 10:26:00+05:30,1243.5,1243.5,1242.1500244140625,1242.5,111
2021-06-14 10:27:00+05:30,1242.300048828125,1243.949951171875,1241.4000244140625,1243.949951171875,171
2021-06-14 10:28:00+05:30,1244.0,1244.0,1243.5999755859375,1243.699951171875,17
2021-06-14 10:29:00+05:30,1244.0,1244.0,1243.5,1243.5999755859375,15
2021-06-14 10:30:00+05:30,1241.9000244140625,1243.3499755859375,1241.9000244140625,1243.3499755859375,9
2021-06-14 10:31:00+05:30,1243.3499755859375,1243.3499755859375,1241.8499755859375,1241.8499755859375,50
2021-06-14 10:32:00+05:30,1242.0,1242.0,1241.300048828125,1242.0,117
2021-06-14 10:33:00+05:30,1241.5999755859375,1242.699951171875,1241.300048828125,1242.699951171875,0
2021-06-14 10:34:00+05:30,1243.0,1243.550048828125,1240.0,1243.199951171875,197
2021-06-14 10:35:00+05:30,1243.25,1243.5999755859375,1241.9000244140625,1243.5,33
2021-06-14 10:36:00+05:30,1243.5,1243.5,1241.199951171875,1242.949951171875,9
2021-06-14 10:37:00+05:30,1242.800048828125,1242.949951171875,1242.800048828125,1242.949951171875,52
2021-06-14 10:38:00+05:30,1242.949951171875,1242.949951171875,1242.8499755859375,1242.949951171875,30
2021-06-14 10:39:00+05:30,1242.9000244140625,1242.9000244140625,1240.800048828125,1242.8499755859375,53
2021-06-14 10:40:00+05:30,1242.8499755859375,1242.949951171875,1242.699951171875,1242.699951171875,7
2021-06-14 10:41:00+05:30,1240.800048828125,1242.9000244140625,1240.800048828125,1242.9000244140625,47
2021-06-14 10:42:00+05:30,1242.9000244140625,1243.0,1242.0,1242.050048828125,229
2021-06-14 10:43:00+05:30,1242.050048828125,1243.0,1242.050048828125,1243.0,10
2021-06-14 10:44:00+05:30,1243.0,1243.0,1243.0,1243.0,2
2021-06-14 10:45:00+05:30,1243.0,1243.0,1243.0,1243.0,5
2021-06-14 10:46:00+05:30,1243.0,1243.0,1242.5,1243.0,153
2021-06-14 10:47:00+05:30,1243.0,1243.0,1242.5,1243.0,0
2021-06-14 10:48:00+05:30,1243.0,1243.0,1242.8499755859375,1242.8499755859375,5
2021-06-14 10:49:00+05:30,1242.8499755859375,1243.300048828125,1242.5,1242.5,13
2021-06-14 10:50:00+05:30,1242.5,1242.5,1242.5,1242.5,181
2021-06-14 10:51:00+05:30,1242.0,1242.5,1242.0,1242.5,0
2021-06-14 10:52:00+05:30,1243.449951171875,1243.449951171875,1242.0,1243.25,43
2021-06-14 10:53:00+05:30,1243.25,1243.300048828125,1243.0999755859375,1243.0999755859375,18
2021-06-14 10:54:00+05:30,1242.0,1243.4000244140625,1242.0,1242.050048828125,54
2021-06-14 10:55:00+05:30,1240.8499755859375,1242.75,1240.0,1240.0,260
2021-06-14 10:56:00+05:30,1242.9000244140625,1242.9000244140625,1241.5,1241.5,0
2021-06-14 10:57:00+05:30,1242.6500244140625,1242.6500244140625,1241.199951171875,1242.449951171875,6
2021-06-14 10:59:00+05:30,1242.199951171875,1242.300048828125,1242.050048828125,1242.300048828125,35
2021-06-14 11:00:00+05:30,1242.300048828125,1242.300048828125,1241.300048828125,1241.300048828125,33
2021-06-14 11:01:00+05:30,1242.25,1242.25,1241.3499755859375,1242.199951171875,20
2021-06-14 11:02:00+05:30,1242.199951171875,1242.449951171875,1241.5999755859375,1241.5999755859375,179
2021-06-14 11:03:00+05:30,1241.3499755859375,1242.4000244140625,1241.3499755859375,1242.4000244140625,16
2021-06-14 11:04:00+05:30,1241.3499755859375,1242.4000244140625,1241.0,1241.0,885
2021-06-14 11:05:00+05:30,1242.550048828125,1242.6500244140625,1241.0,1242.6500244140625,30
2021-06-14 11:06:00+05:30,1242.6500244140625,1243.449951171875,1241.949951171875,1243.449951171875,36
2021-06-14 11:07:00+05:30,1242.8499755859375,1243.199951171875,1241.75,1242.75,19
2021-06-14 11:08:00+05:30,1243.5,1243.5,1242.050048828125,1242.050048828125,3
2021-06-14 11:09:00+05:30,1243.5999755859375,1244.9000244140625,1243.5999755859375,1244.9000244140625,54
2021-06-14 11:10:00+05:30,1244.9000244140625,1245.0,1242.0,1242.699951171875,462
2021-06-14 11:11:00+05:30,1243.699951171875,1244.6500244140625,1243.699951171875,1243.699951171875,15
2021-06-14 11:12:00+05:30,1244.6500244140625,1244.6500244140625,1243.050048828125,1243.050048828125,15
2021-06-14 11:13:00+05:30,1244.6500244140625,1244.6500244140625,1243.75,1244.5999755859375,31
2021-06-14 11:14:00+05:30,1244.5999755859375,1244.5999755859375,1243.050048828125,1243.050048828125,185
2021-06-14 11:15:00+05:30,1243.0999755859375,1244.9000244140625,1243.0999755859375,1244.9000244140625,155
2021-06-14 11:16:00+05:30,1244.949951171875,1244.949951171875,1244.050048828125,1244.949951171875,31
2021-06-14 11:17:00+05:30,1244.0,1244.550048828125,1244.0,1244.550048828125,365
2021-06-14 11:18:00+05:30,1244.3499755859375,1244.800048828125,1244.3499755859375,1244.800048828125,24
2021-06-14 11:19:00+05:30,1243.1500244140625,1244.5,1243.1500244140625,1244.5,95
2021-06-14 11:20:00+05:30,1244.0,1244.9000244140625,1244.0,1244.9000244140625,0
2021-06-14 11:21:00+05:30,1245.0,1245.0,1245.0,1245.0,130
2021-06-14 11:22:00+05:30,1245.0,1245.0,1245.0,1245.0,5
2021-06-14 11:23:00+05:30,1243.5,1244.6500244140625,1243.1500244140625,1244.449951171875,47
2021-06-14 11:24:00+05:30,1244.5,1244.5,1244.449951171875,1244.449951171875,0
2021-06-14 11:25:00+05:30,1243.0999755859375,1244.300048828125,1242.699951171875,1242.699951171875,163
2021-06-14 11:26:00+05:30,1242.699951171875,1243.0,1242.25,1242.25,71
2021-06-14 11:27:00+05:30,1241.25,1241.75,1241.25,1241.75,92
2021-06-14 11:28:00+05:30,1241.9000244140625,1241.9000244140625,1241.9000244140625,1241.9000244140625,9
2021-06-14 11:29:00+05:30,1241.6500244140625,1241.6500244140625,1240.300048828125,1241.6500244140625,6
2021-06-14 11:30:00+05:30,1240.0,1240.0,1240.0,1240.0,54
2021-06-14 11:31:00+05:30,1241.6500244140625,1241.6500244140625,1241.6500244140625,1241.6500244140625,0
2021-06-14 11:32:00+05:30,1241.699951171875,1241.699951171875,1240.75,1240.75,71
2021-06-14 11:33:00+05:30,1241.800048828125,1241.9000244140625,1241.800048828125,1241.9000244140625,0
2021-06-14 11:34:00+05:30,1241.9000244140625,1241.9000244140625,1241.9000244140625,1241.9000244140625,1
2021-06-14 11:35:00+05:30,1241.9000244140625,1241.9000244140625,1241.9000244140625,1241.9000244140625,20
2021-06-14 11:36:00+05:30,1241.8499755859375,1241.8499755859375,1241.8499755859375,1241.8499755859375,18
2021-06-14 11:37:00+05:30,1241.8499755859375,1241.9000244140625,1240.5,1241.9000244140625,0
2021-06-14 11:38:00+05:30,1241.9000244140625,1241.9000244140625,1240.050048828125,1240.050048828125,49
2021-06-14 11:39:00+05:30,1240.25,1241.550048828125,1240.0,1241.550048828125,105
2021-06-14 11:40:00+05:30,1241.550048828125,1241.550048828125,1241.550048828125,1241.550048828125,0
2021-06-14 11:41:00+05:30,1240.050048828125,1240.050048828125,1240.050048828125,1240.050048828125,0
2021-06-14 11:42:00+05:30,1241.550048828125,1241.550048828125,1241.550048828125,1241.550048828125,7
2021-06-14 11:43:00+05:30,1241.449951171875,1241.449951171875,1241.449951171875,1241.449951171875,16
2021-06-14 11:44:00+05:30,1241.4000244140625,1241.4000244140625,1241.0,1241.0,9
2021-06-14 11:45:00+05:30,1240.050048828125,1240.050048828125,1240.050048828125,1240.050048828125,8
2021-06-14 11:46:00+05:30,1241.449951171875,1241.5,1241.449951171875,1241.5,45
2021-06-14 11:49:00+05:30,1240.0,1241.3499755859375,1240.0,1241.199951171875,78
2021-06-14 11:51:00+05:30,1240.050048828125,1240.050048828125,1240.050048828125,1240.050048828125,8
2021-06-14 11:52:00+05:30,1240.0,1241.4000244140625,1240.0,1240.199951171875,12
2021-06-14 11:53:00+05:30,1239.800048828125,1239.800048828125,1239.050048828125,1239.050048828125,170
2021-06-14 11:54:00+05:30,1241.0,1241.0,1241.0,1241.0,25
2021-06-14 11:55:00+05:30,1241.1500244140625,1241.8499755859375,1241.1500244140625,1241.8499755859375,7
2021-06-14 11:56:00+05:30,1242.0,1242.0,1241.449951171875,1241.449951171875,46
2021-06-14 11:57:00+05:30,1240.25,1241.800048828125,1240.25,1240.949951171875,23
2021-06-14 11:58:00+05:30,1239.949951171875,1239.949951171875,1239.949951171875,1239.949951171875,1
2021-06-14 11:59:00+05:30,1240.0,1240.0,1238.050048828125,1238.050048828125,143
2021-06-14 12:00:00+05:30,1238.199951171875,1241.0,1238.199951171875,1240.699951171875,106
2021-06-14 12:01:00+05:30,1240.6500244140625,1241.050048828125,1240.6500244140625,1241.050048828125,21
2021-06-14 12:02:00+05:30,1241.0,1241.0,1239.699951171875,1239.699951171875,4
2021-06-14 12:03:00+05:30,1239.6500244140625,1240.4000244140625,1238.9000244140625,1240.4000244140625,39
2021-06-14 12:05:00+05:30,1240.949951171875,1240.949951171875,1240.949951171875,1240.949951171875,0
2021-06-14 12:06:00+05:30,1240.550048828125,1240.550048828125,1240.3499755859375,1240.3499755859375,8
2021-06-14 12:08:00+05:30,1239.1500244140625,1239.1500244140625,1236.300048828125,1236.300048828125,149
2021-06-14 12:09:00+05:30,1237.3499755859375,1238.8499755859375,1237.3499755859375,1238.8499755859375,92
2021-06-14 12:10:00+05:30,1238.8499755859375,1238.8499755859375,1238.0,1238.0,18
2021-06-14 12:11:00+05:30,1239.5999755859375,1239.5999755859375,1239.5999755859375,1239.5999755859375,5
2021-06-14 12:12:00+05:30,1240.5,1240.5,1240.5,1240.5,0
2021-06-14 12:13:00+05:30,1240.550048828125,1240.949951171875,1239.8499755859375,1239.8499755859375,28
2021-06-14 12:14:00+05:30,1239.5999755859375,1240.949951171875,1239.5999755859375,1240.949951171875,23
2021-06-14 12:15:00+05:30,1240.949951171875,1241.0,1239.699951171875,1241.0,25
2021-06-14 12:16:00+05:30,1241.0,1241.0,1241.0,1241.0,3
2021-06-14 12:17:00+05:30,1239.5999755859375,1240.9000244140625,1239.5999755859375,1240.9000244140625,16
2021-06-14 12:18:00+05:30,1241.0,1241.0,1241.0,1241.0,26
2021-06-14 12:19:00+05:30,1241.0,1241.0,1241.0,1241.0,23
2021-06-14 12:20:00+05:30,1241.0,1241.0,1239.949951171875,1239.949951171875,0
2021-06-14 12:21:00+05:30,1241.0,1241.0,1241.0,1241.0,2
2021-06-14 12:23:00+05:30,1241.0,1241.0,1236.050048828125,1237.949951171875,332
2021-06-14 12:24:00+05:30,1237.8499755859375,1237.8499755859375,1237.199951171875,1237.199951171875,24
2021-06-14 12:25:00+05:30,1237.199951171875,1237.199951171875,1237.199951171875,1237.199951171875,0
2021-06-14 12:26:00+05:30,1236.300048828125,1236.300048828125,1236.300048828125,1236.300048828125,9
2021-06-14 12:27:00+05:30,1237.5,1237.8499755859375,1237.5,1237.8499755859375,65
2021-06-14 12:28:00+05:30,1239.3499755859375,1239.3499755859375,1239.3499755859375,1239.3499755859375,12
2021-06-14 12:29:00+05:30,1237.9000244140625,1239.8499755859375,1237.9000244140625,1239.8499755859375,20
2021-06-14 12:32:00+05:30,1239.5,1240.699951171875,1239.5,1240.699951171875,25
2021-06-14 12:34:00+05:30,1240.9000244140625,1240.9000244140625,1238.5999755859375,1238.5999755859375,38
2021-06-14 12:35:00+05:30,1238.199951171875,1239.699951171875,1238.199951171875,1239.699951171875,5
2021-06-14 12:36:00+05:30,1239.699951171875,1239.699951171875,1239.5,1239.5,10
2021-06-14 12:37:00+05:30,1240.0,1240.5,1240.0,1240.5,8
2021-06-14 12:38:00+05:30,1241.0,1241.0,1241.0,1241.0,6
2021-06-14 12:39:00+05:30,1241.0,1241.0,1241.0,1241.0,4
2021-06-14 12:41:00+05:30,1241.0,1241.0,1241.0,1241.0,0
2021-06-14 12:42:00+05:30,1240.949951171875,1240.949951171875,1240.949951171875,1240.949951171875,4
2021-06-14 12:43:00+05:30,1240.0,1240.0,1238.800048828125,1239.949951171875,90
2021-06-14 12:45:00+05:30,1240.8499755859375,1240.8499755859375,1239.3499755859375,1239.3499755859375,25
2021-06-14 12:47:00+05:30,1240.4000244140625,1240.4000244140625,1240.4000244140625,1240.4000244140625,3
2021-06-14 12:48:00+05:30,1240.4000244140625,1240.4000244140625,1240.4000244140625,1240.4000244140625,0
2021-06-14 12:49:00+05:30,1240.949951171875,1240.949951171875,1240.949951171875,1240.949951171875,7
2021-06-14 12:50:00+05:30,1241.0,1241.25,1240.949951171875,1241.25,18
2021-06-14 12:51:00+05:30,1241.8499755859375,1242.0,1240.4000244140625,1240.4000244140625,72
2021-06-14 12:52:00+05:30,1241.199951171875,1241.199951171875,1238.75,1238.75,62
2021-06-14 12:53:00+05:30,1238.800048828125,1239.0,1238.1500244140625,1238.1500244140625,61
2021-06-14 12:54:00+05:30,1238.1500244140625,1238.949951171875,1237.6500244140625,1237.6500244140625,58
2021-06-14 12:55:00+05:30,1237.0,1237.800048828125,1236.25,1236.25,51
2021-06-14 12:56:00+05:30,1236.0999755859375,1237.4000244140625,1235.9000244140625,1235.9000244140625,70
2021-06-14 12:57:00+05:30,1236.8499755859375,1237.050048828125,1233.0999755859375,1233.5999755859375,593
2021-06-14 12:58:00+05:30,1233.1500244140625,1235.800048828125,1233.1500244140625,1233.550048828125,94
2021-06-14 12:59:00+05:30,1233.5,1237.800048828125,1233.1500244140625,1236.5999755859375,198
2021-06-14 13:00:00+05:30,1235.5999755859375,1235.5999755859375,1235.050048828125,1235.050048828125,52
2021-06-14 13:01:00+05:30,1234.9000244140625,1234.949951171875,1233.1500244140625,1233.1500244140625,56
2021-06-14 13:02:00+05:30,1233.1500244140625,1233.300048828125,1232.0,1232.199951171875,94
2021-06-14 13:03:00+05:30,1231.0,1233.5999755859375,1231.0,1232.050048828125,385
2021-06-14 13:04:00+05:30,1232.699951171875,1232.699951171875,1232.5,1232.5,92
2021-06-14 13:05:00+05:30,1234.449951171875,1235.4000244140625,1232.5,1232.5,115
2021-06-14 13:06:00+05:30,1233.8499755859375,1233.8499755859375,1232.5,1232.550048828125,165
2021-06-14 13:07:00+05:30,1232.5,1233.949951171875,1231.199951171875,1233.0,431
2021-06-14 13:08:00+05:30,1233.1500244140625,1234.25,1233.0,1233.0,125
2021-06-14 13:09:00+05:30,1233.0,1234.1500244140625,1233.0,1233.0,198
2021-06-14 13:10:00+05:30,1233.0,1233.699951171875,1232.0,1232.0,244
2021-06-14 13:11:00+05:30,1232.0,1232.0,1231.0,1231.0,217
2021-06-14 13:12:00+05:30,1231.0,1232.5,1231.0,1232.5,216
2021-06-14 13:13:00+05:30,1232.5,1233.050048828125,1231.0,1231.25,422
2021-06-14 13:14:00+05:30,1231.449951171875,1233.550048828125,1231.0,1232.5,175
2021-06-14 13:15:00+05:30,1232.0,1232.949951171875,1231.0,1231.25,212
2021-06-14 13:16:00+05:30,1231.25,1231.25,1231.0,1231.0,205
2021-06-14 13:17:00+05:30,1231.0,1231.0,1230.0,1230.0,214
2021-06-14 13:18:00+05:30,1230.0,1230.0,1225.300048828125,1225.300048828125,488
2021-06-14 13:19:00+05:30,1225.300048828125,1225.300048828125,1222.25,1222.25,362
2021-06-14 13:20:00+05:30,1222.25,1224.9000244140625,1222.25,1224.8499755859375,220
2021-06-14 13:21:00+05:30,1223.1500244140625,1223.4000244140625,1223.0999755859375,1223.0999755859375,247
2021-06-14 13:22:00+05:30,1226.3499755859375,1227.75,1224.4000244140625,1225.550048828125,286
2021-06-14 13:23:00+05:30,1227.949951171875,1227.949951171875,1223.050048828125,1223.050048828125,208
2021-06-14 13:24:00+05:30,1226.3499755859375,1226.3499755859375,1223.199951171875,1226.300048828125,421
2021-06-14 13:25:00+05:30,1225.5,1226.0,1223.8499755859375,1225.8499755859375,397
2021-06-14 13:26:00+05:30,1225.0,1227.3499755859375,1224.0,1224.25,416
2021-06-14 13:27:00+05:30,1224.0,1225.25,1224.0,1225.1500244140625,251
2021-06-14 13:28:00+05:30,1224.0999755859375,1224.699951171875,1223.0999755859375,1223.1500244140625,165
2021-06-14 13:29:00+05:30,1223.1500244140625,1224.25,1222.5,1222.75,213
2021-06-14 13:30:00+05:30,1223.050048828125,1224.6500244140625,1222.5,1222.5,246
2021-06-14 13:31:00+05:30,1222.5,1223.25,1222.0,1222.0,606
2021-06-14 13:32:00+05:30,1222.0,1223.3499755859375,1222.0,1222.5,536
2021-06-14 13:33:00+05:30,1222.5,1222.8499755859375,1222.5,1222.699951171875,106
2021-06-14 13:34:00+05:30,1222.699951171875,1224.449951171875,1222.0,1223.6500244140625,281
2021-06-14 13:35:00+05:30,1223.5999755859375,1223.5999755859375,1221.199951171875,1221.199951171875,454
2021-06-14 13:36:00+05:30,1221.199951171875,1227.449951171875,1220.199951171875,1227.449951171875,888
2021-06-14 13:37:00+05:30,1225.449951171875,1225.449951171875,1221.0,1222.199951171875,748
2021-06-14 13:38:00+05:30,1222.199951171875,1222.199951171875,1220.199951171875,1220.199951171875,632
2021-06-14 13:39:00+05:30,1220.199951171875,1221.0,1220.0,1220.300048828125,400
2021-06-14 13:40:00+05:30,1220.0,1222.550048828125,1220.0,1221.699951171875,132
2021-06-14 13:41:00+05:30,1221.3499755859375,1224.5,1220.5999755859375,1223.0,284
2021-06-14 13:42:00+05:30,1223.0,1224.0,1223.0,1223.1500244140625,261
2021-06-14 13:43:00+05:30,1223.1500244140625,1223.949951171875,1223.1500244140625,1223.1500244140625,168
2021-06-14 13:44:00+05:30,1223.1500244140625,1226.6500244140625,1223.1500244140625,1225.0,200
2021-06-14 13:45:00+05:30,1225.0,1228.0999755859375,1225.0,1228.0,421
2021-06-14 13:46:00+05:30,1228.0,1229.0999755859375,1227.0999755859375,1227.0999755859375,168
2021-06-14 13:47:00+05:30,1227.050048828125,1228.949951171875,1227.0,1227.8499755859375,131
2021-06-14 13:48:00+05:30,1227.0999755859375,1229.25,1226.449951171875,1227.0,234
2021-06-14 13:49:00+05:30,1227.0,1227.0,1224.300048828125,1226.0,20046
2021-06-14 13:50:00+05:30,1226.0,1226.0,1222.25,1223.6500244140625,5636
2021-06-14 13:51:00+05:30,1223.0,1225.449951171875,1222.4000244140625,1225.449951171875,165
2021-06-14 13:52:00+05:30,1223.300048828125,1224.050048828125,1223.0,1223.949951171875,59
2021-06-14 13:53:00+05:30,1223.550048828125,1225.949951171875,1223.550048828125,1224.0,543
2021-06-14 13:54:00+05:30,1224.0,1224.6500244140625,1223.0,1223.0,85
2021-06-14 13:55:00+05:30,1223.0,1223.5,1223.0,1223.0,160
2021-06-14 13:56:00+05:30,1224.0,1224.0,1223.0,1224.0,132
2021-06-14 13:57:00+05:30,1224.5,1224.5,1223.0,1223.5,134
2021-06-14 13:58:00+05:30,1224.0,1224.0,1223.0,1223.0,88
2021-06-14 13:59:00+05:30,1224.0,1224.0,1223.0,1223.0,62
2021-06-14 14:00:00+05:30,1222.3499755859375,1224.0,1222.25,1224.0,70
2021-06-14 14:01:00+05:30,1222.300048828125,1224.0,1222.300048828125,1222.3499755859375,223
2021-06-14 14:02:00+05:30,1224.0,1225.0,1224.0,1225.0,117
2021-06-14 14:03:00+05:30,1225.0,1225.0,1224.0,1224.0,87
2021-06-14 14:04:00+05:30,1224.0,1224.0,1222.699951171875,1222.699951171875,97
2021-06-14 14:05:00+05:30,1222.550048828125,1224.0,1222.5,1223.949951171875,77
2021-06-14 14:06:00+05:30,1223.949951171875,1224.0,1223.949951171875,1223.949951171875,74
2021-06-14 14:07:00+05:30,1224.0,1224.0,1223.949951171875,1223.949951171875,92
2021-06-14 14:08:00+05:30,1224.9000244140625,1226.0,1223.949951171875,1224.199951171875,750
2021-06-14 14:09:00+05:30,1224.0,1225.0,1223.949951171875,1223.949951171875,73
2021-06-14 14:10:00+05:30,1224.0,1225.3499755859375,1223.949951171875,1224.0,99
2021-06-14 14:11:00+05:30,1224.050048828125,1226.0,1224.0,1224.25,3601
2021-06-14 14:12:00+05:30,1224.4000244140625,1226.0,1224.050048828125,1224.3499755859375,295
2021-06-14 14:13:00+05:30,1224.3499755859375,1226.0,1224.3499755859375,1225.0,109
2021-06-14 14:14:00+05:30,1226.0,1226.0,1225.0,1225.0,338
2021-06-14 14:15:00+05:30,1225.0,1226.0,1224.5999755859375,1225.0,3320
2021-06-14 14:16:00+05:30,1224.3499755859375,1226.550048828125,1224.0999755859375,1224.800048828125,2700
2021-06-14 14:17:00+05:30,1224.3499755859375,1226.0,1224.3499755859375,1226.0,12726
2021-06-14 14:18:00+05:30,1224.4000244140625,1225.5999755859375,1224.0999755859375,1224.550048828125,12564
