Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,0
2021-06-14 09:16:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,2987
2021-06-14 09:17:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,2199
2021-06-14 09:18:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,1754
2021-06-14 09:19:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,1924
2021-06-14 09:20:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,159
2021-06-14 09:21:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,1605
2021-06-14 09:22:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,1327
2021-06-14 09:23:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,535
2021-06-14 09:24:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,869
2021-06-14 09:25:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,750
2021-06-14 09:26:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,580
2021-06-14 09:27:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,341
2021-06-14 09:28:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,430
2021-06-14 09:29:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,303
2021-06-14 09:30:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,402
2021-06-14 09:31:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,416
2021-06-14 09:32:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,185
2021-06-14 09:33:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,311
2021-06-14 09:34:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,223
2021-06-14 09:35:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,536
2021-06-14 09:36:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,165
2021-06-14 09:37:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,1196
2021-06-14 09:38:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,659
2021-06-14 09:39:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,451
2021-06-14 09:40:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,235
2021-06-14 09:41:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,275
2021-06-14 09:42:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,155
2021-06-14 09:43:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,703
2021-06-14 09:44:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,668
2021-06-14 09:45:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,216
2021-06-14 09:46:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,258
2021-06-14 09:47:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,335
2021-06-14 09:48:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,732
2021-06-14 09:49:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,165
2021-06-14 09:50:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,94
2021-06-14 09:51:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,136
2021-06-14 09:52:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,132
2021-06-14 09:53:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,122
2021-06-14 09:54:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,239
2021-06-14 09:55:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,82
2021-06-14 09:56:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,299
2021-06-14 09:57:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,675
2021-06-14 09:58:00+05:30,1544.9000244140625,1544.9000244140625,1544.9000244140625,1544.9000244140625,162
