Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,210.89999389648438,210.89999389648438,210.0,210.4499969482422,0
2021-06-14 09:16:00+05:30,210.0500030517578,210.8000030517578,210.0500030517578,210.5,242
2021-06-14 09:17:00+05:30,210.8000030517578,210.8000030517578,210.0,210.0,1900
2021-06-14 09:18:00+05:30,210.1999969482422,210.1999969482422,210.10000610351562,210.14999389648438,0
2021-06-14 09:19:00+05:30,210.10000610351562,210.35000610351562,209.89999389648438,209.89999389648438,1708
2021-06-14 09:20:00+05:30,209.75,209.75,209.5,209.5,1145
2021-06-14 09:21:00+05:30,209.1999969482422,209.1999969482422,208.8000030517578,208.89999389648438,954
2021-06-14 09:22:00+05:30,208.8000030517578,208.8000030517578,208.5,208.5,704
2021-06-14 09:23:00+05:30,208.6999969482422,208.75,208.5500030517578,208.5500030517578,256
2021-06-14 09:24:00+05:30,208.10000610351562,208.14999389648438,208.0500030517578,208.14999389648438,906
2021-06-14 09:25:00+05:30,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,849
2021-06-14 09:26:00+05:30,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,689
2021-06-14 09:27:00+05:30,208.0,208.3000030517578,207.6999969482422,208.10000610351562,1639
2021-06-14 09:28:00+05:30,208.0500030517578,208.0500030517578,207.5500030517578,207.5500030517578,594
2021-06-14 09:29:00+05:30,207.5500030517578,207.89999389648438,207.5,207.89999389648438,1334
2021-06-14 09:30:00+05:30,207.89999389648438,207.89999389648438,206.1999969482422,206.4499969482422,1314
2021-06-14 09:31:00+05:30,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,970
2021-06-14 09:32:00+05:30,206.4499969482422,206.4499969482422,205.3000030517578,205.3000030517578,965
2021-06-14 09:33:00+05:30,205.39999389648438,206.0500030517578,205.39999389648438,205.85000610351562,449
2021-06-14 09:34:00+05:30,206.10000610351562,206.5,205.5500030517578,206.0,2876
2021-06-14 09:35:00+05:30,206.0,206.5,205.0,205.0,7451
2021-06-14 09:36:00+05:30,205.75,206.5500030517578,205.5,206.5500030517578,1705
2021-06-14 09:37:00+05:30,206.64999389648438,206.85000610351562,206.64999389648438,206.85000610351562,876
2021-06-14 09:38:00+05:30,206.85000610351562,206.9499969482422,206.5,206.9499969482422,969
2021-06-14 09:39:00+05:30,206.75,207.0,206.75,206.8000030517578,4461
2021-06-14 09:40:00+05:30,206.9499969482422,207.0,206.35000610351562,206.35000610351562,1249
2021-06-14 09:41:00+05:30,206.35000610351562,206.35000610351562,206.14999389648438,206.14999389648438,321
2021-06-14 09:42:00+05:30,206.8000030517578,206.8000030517578,206.39999389648438,206.5500030517578,2581
2021-06-14 09:43:00+05:30,206.39999389648438,206.5500030517578,206.39999389648438,206.4499969482422,3669
2021-06-14 09:44:00+05:30,206.5,206.5500030517578,206.14999389648438,206.1999969482422,980
2021-06-14 09:45:00+05:30,206.25,206.39999389648438,206.25,206.39999389648438,191
2021-06-14 09:46:00+05:30,206.39999389648438,206.39999389648438,206.0,206.0,4742
2021-06-14 09:47:00+05:30,206.35000610351562,206.4499969482422,206.35000610351562,206.35000610351562,27
2021-06-14 09:48:00+05:30,206.35000610351562,206.5500030517578,206.35000610351562,206.5500030517578,427
2021-06-14 09:49:00+05:30,206.85000610351562,206.85000610351562,206.25,206.4499969482422,717
2021-06-14 09:50:00+05:30,206.5,206.75,206.5,206.75,396
2021-06-14 09:51:00+05:30,207.0,207.0,207.0,207.0,957
2021-06-14 09:52:00+05:30,207.0,207.0,206.5500030517578,206.5500030517578,370
2021-06-14 09:53:00+05:30,206.75,206.75,206.3000030517578,206.4499969482422,963
2021-06-14 09:54:00+05:30,206.39999389648438,206.5,206.39999389648438,206.5,5678
2021-06-14 09:55:00+05:30,206.5,206.5,206.4499969482422,206.4499969482422,97
2021-06-14 09:56:00+05:30,206.4499969482422,206.5,206.4499969482422,206.5,940
2021-06-14 09:57:00+05:30,206.5,206.5,206.5,206.5,1963
2021-06-14 09:58:00+05:30,206.5,206.5,206.35000610351562,206.35000610351562,13
2021-06-14 09:59:00+05:30,206.5,206.5,206.5,206.5,4293
2021-06-14 10:00:00+05:30,206.5,206.5,206.4499969482422,206.4499969482422,1004
2021-06-14 10:01:00+05:30,206.5,206.5,206.4499969482422,206.4499969482422,978
2021-06-14 10:02:00+05:30,206.5,206.5,206.3000030517578,206.3000030517578,2241
2021-06-14 10:03:00+05:30,206.4499969482422,206.5,206.4499969482422,206.5,137
2021-06-14 10:04:00+05:30,206.5,206.5,206.25,206.25,139
2021-06-14 10:05:00+05:30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,5296
2021-06-14 10:06:00+05:30,206.89999389648438,206.89999389648438,206.5500030517578,206.5500030517578,143
2021-06-14 10:07:00+05:30,207.0,207.0,207.0,207.0,280
2021-06-14 10:08:00+05:30,207.0,207.0,207.0,207.0,481
2021-06-14 10:09:00+05:30,206.35000610351562,206.35000610351562,206.35000610351562,206.35000610351562,588
2021-06-14 10:10:00+05:30,206.5500030517578,206.5500030517578,206.5500030517578,206.5500030517578,0
2021-06-14 10:11:00+05:30,206.8000030517578,206.9499969482422,206.5500030517578,206.5500030517578,397
2021-06-14 10:13:00+05:30,206.9499969482422,207.0,206.9499969482422,207.0,399
2021-06-14 10:14:00+05:30,207.0,207.0,207.0,207.0,0
2021-06-14 10:16:00+05:30,207.0,207.0,206.8000030517578,206.8000030517578,1403
2021-06-14 10:17:00+05:30,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,233
