Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2268.0,2268.0,2249.949951171875,2263.449951171875,0
2021-06-14 09:16:00+05:30,2257.39990234375,2265.0,2256.5,2264.5,85
2021-06-14 09:17:00+05:30,2264.5,2264.5,2252.25,2256.85009765625,120
2021-06-14 09:18:00+05:30,2253.050048828125,2256.60009765625,2253.0,2256.39990234375,29
2021-06-14 09:19:00+05:30,2256.35009765625,2258.949951171875,2256.0,2258.949951171875,66
2021-06-14 09:20:00+05:30,2253.10009765625,2253.10009765625,2248.10009765625,2248.10009765625,532
2021-06-14 09:21:00+05:30,2252.300048828125,2255.60009765625,2248.0,2252.949951171875,259
2021-06-14 09:22:00+05:30,2254.449951171875,2254.449951171875,2248.64990234375,2248.64990234375,21
2021-06-14 09:23:00+05:30,2250.199951171875,2252.10009765625,2248.0,2248.0,140
2021-06-14 09:24:00+05:30,2248.0,2250.25,2248.0,2250.25,100
2021-06-14 09:25:00+05:30,2250.0,2250.0,2244.0,2244.0,277
2021-06-14 09:26:00+05:30,2244.0,2245.949951171875,2244.0,2245.60009765625,8
2021-06-14 09:27:00+05:30,2244.949951171875,2244.949951171875,2238.300048828125,2238.35009765625,359
2021-06-14 09:28:00+05:30,2238.0,2238.0,2234.300048828125,2234.300048828125,427
2021-06-14 09:29:00+05:30,2233.949951171875,2233.949951171875,2230.550048828125,2233.10009765625,158
2021-06-14 09:30:00+05:30,2230.0,2231.0,2230.0,2230.0,292
2021-06-14 09:31:00+05:30,2223.39990234375,2229.699951171875,2222.0,2229.0,108
2021-06-14 09:32:00+05:30,2229.0,2229.0,2221.050048828125,2221.050048828125,70
2021-06-14 09:33:00+05:30,2224.14990234375,2225.0,2221.0,2221.0,115
2021-06-14 09:34:00+05:30,2224.89990234375,2224.89990234375,2221.0,2221.0,41
2021-06-14 09:35:00+05:30,2221.0,2227.10009765625,2221.0,2222.14990234375,83
2021-06-14 09:36:00+05:30,2222.5,2229.0,2222.5,2229.0,55
