Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,166.5,166.5,166.5,166.5,0
2021-06-14 09:17:00+05:30,170.3000030517578,172.3000030517578,170.3000030517578,172.3000030517578,14
2021-06-14 09:20:00+05:30,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,0
2021-06-14 09:21:00+05:30,168.0,168.0,168.0,168.0,1
2021-06-14 09:22:00+05:30,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,1
2021-06-14 10:00:00+05:30,168.0,168.0,168.0,168.0,1
2021-06-14 10:15:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,4
2021-06-14 10:16:00+05:30,168.0,168.0,168.0,168.0,8
2021-06-14 10:17:00+05:30,168.0,168.0,168.0,168.0,0
2021-06-14 11:08:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,2
2021-06-14 11:20:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,9
2021-06-14 11:37:00+05:30,169.89999389648438,169.89999389648438,169.89999389648438,169.89999389648438,53
2021-06-14 11:46:00+05:30,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,0
2021-06-14 12:16:00+05:30,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,7
2021-06-14 12:19:00+05:30,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,40
2021-06-14 12:27:00+05:30,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,1
2021-06-14 12:46:00+05:30,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,18
2021-06-14 13:13:00+05:30,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594,40
2021-06-14 13:28:00+05:30,167.25,167.25,167.25,167.25,2
2021-06-14 13:34:00+05:30,169.88999938964844,169.88999938964844,169.88999938964844,169.88999938964844,8
2021-06-14 13:35:00+05:30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,7
2021-06-14 13:37:00+05:30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,22
2021-06-14 13:52:00+05:30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,0
2021-06-14 14:23:00+05:30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,25
2021-06-14 14:41:00+05:30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,2
2021-06-14 15:26:00+05:30,168.0,168.0,168.0,168.0,20
2021-06-15 09:16:00+05:30,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0
2021-06-15 09:21:00+05:30,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0
2021-06-15 09:45:00+05:30,169.75,169.75,169.75,169.75,4
2021-06-15 09:47:00+05:30,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,38
2021-06-15 09:50:00+05:30,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578,0
2021-06-15 09:54:00+05:30,169.75,169.75,169.75,169.75,4
2021-06-15 10:00:00+05:30,169.75,169.75,169.75,169.75,0
2021-06-15 10:09:00+05:30,169.74000549316406,169.74000549316406,169.74000549316406,169.74000549316406,4
