Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2018.0,2018.0,2006.5999755859375,2008.949951171875,0
2021-06-14 09:16:00+05:30,2009.699951171875,2011.0,2004.25,2005.75,2841
2021-06-14 09:17:00+05:30,2005.75,2005.75,1998.3499755859375,2000.3499755859375,2680
2021-06-14 09:18:00+05:30,2000.199951171875,2000.199951171875,1980.25,1984.449951171875,7760
2021-06-14 09:19:00+05:30,1981.6500244140625,1993.8499755859375,1977.0999755859375,1990.949951171875,7983
2021-06-14 09:20:00+05:30,1990.300048828125,1990.949951171875,1982.6500244140625,1984.3499755859375,4268
2021-06-14 09:21:00+05:30,1981.5999755859375,1984.0,1978.0,1979.0,3455
2021-06-14 09:22:00+05:30,1979.8499755859375,1979.8499755859375,1975.0,1978.1500244140625,2398
2021-06-14 09:23:00+05:30,1978.9000244140625,1986.800048828125,1977.199951171875,1983.0999755859375,4070
2021-06-14 09:24:00+05:30,1981.25,1988.0,1980.699951171875,1987.800048828125,2862
2021-06-14 09:25:00+05:30,1985.699951171875,1987.75,1980.0,1980.0,2437
2021-06-14 09:26:00+05:30,1980.0,1981.550048828125,1977.199951171875,1978.449951171875,1501
2021-06-14 09:27:00+05:30,1979.8499755859375,1981.699951171875,1978.050048828125,1980.0,691
2021-06-14 09:28:00+05:30,1980.0,1984.5999755859375,1978.4000244140625,1984.5999755859375,1030
2021-06-14 09:29:00+05:30,1984.699951171875,1984.699951171875,1979.0,1979.25,779
2021-06-14 09:30:00+05:30,1979.25,1983.5999755859375,1979.050048828125,1982.199951171875,509
2021-06-14 09:32:00+05:30,1981.0,1983.800048828125,1981.0,1981.0,2446
2021-06-14 09:33:00+05:30,1982.0,1984.1500244140625,1981.0,1983.800048828125,626
2021-06-14 09:34:00+05:30,1983.800048828125,1984.3499755859375,1980.0,1980.050048828125,2483
2021-06-14 09:35:00+05:30,1979.0,1980.6500244140625,1977.550048828125,1979.0,661
2021-06-14 09:36:00+05:30,1979.199951171875,1981.699951171875,1978.5999755859375,1981.1500244140625,876
2021-06-14 09:37:00+05:30,1981.6500244140625,1985.25,1980.1500244140625,1984.6500244140625,1931
2021-06-14 09:38:00+05:30,1985.199951171875,1990.949951171875,1983.8499755859375,1990.949951171875,2563
2021-06-14 09:39:00+05:30,1988.949951171875,1992.949951171875,1988.949951171875,1990.0,2790
2021-06-14 09:40:00+05:30,1994.9000244140625,1994.9000244140625,1992.6500244140625,1994.0,1881
2021-06-14 09:41:00+05:30,1994.0,1994.0,1991.8499755859375,1992.4000244140625,1901
2021-06-14 09:42:00+05:30,1992.3499755859375,1992.9000244140625,1990.800048828125,1990.800048828125,731
2021-06-14 09:43:00+05:30,1990.5,1992.8499755859375,1990.1500244140625,1991.5999755859375,554
2021-06-14 09:44:00+05:30,1992.8499755859375,1993.449951171875,1991.699951171875,1993.3499755859375,956
2021-06-14 09:45:00+05:30,1993.3499755859375,1993.5,1991.8499755859375,1991.8499755859375,251
2021-06-14 09:46:00+05:30,1993.5,1993.5,1991.5999755859375,1991.800048828125,854
2021-06-14 09:47:00+05:30,1993.0,1993.0,1991.5,1991.800048828125,358
2021-06-14 09:48:00+05:30,1991.5,1993.0,1991.0,1992.5999755859375,850
2021-06-14 09:49:00+05:30,1992.699951171875,1993.9000244140625,1991.1500244140625,1992.8499755859375,1796
2021-06-14 09:50:00+05:30,1994.6500244140625,1994.8499755859375,1993.550048828125,1994.8499755859375,410
2021-06-14 09:51:00+05:30,1994.8499755859375,2005.0,1993.75,2004.050048828125,4741
2021-06-14 09:52:00+05:30,2004.5,2008.0,2004.5,2007.4000244140625,6891
2021-06-14 09:53:00+05:30,2006.4000244140625,2007.699951171875,2003.0,2006.300048828125,1656
2021-06-14 09:54:00+05:30,2006.0,2008.75,2006.0,2008.75,875
2021-06-14 09:55:00+05:30,2007.5,2010.0,2007.050048828125,2010.0,496
2021-06-14 09:56:00+05:30,2008.6500244140625,2013.5,2008.6500244140625,2013.5,2257
2021-06-14 09:57:00+05:30,2013.9000244140625,2021.949951171875,2013.9000244140625,2021.949951171875,4958
2021-06-14 09:58:00+05:30,2021.9000244140625,2024.699951171875,2020.0,2024.3499755859375,5563
2021-06-14 09:59:00+05:30,2023.199951171875,2025.0,2021.3499755859375,2025.0,3626
2021-06-14 10:00:00+05:30,2024.699951171875,2030.0,2022.0999755859375,2027.6500244140625,10712
2021-06-14 10:01:00+05:30,2030.75,2033.949951171875,2030.0,2033.949951171875,8772
2021-06-14 10:02:00+05:30,2032.5999755859375,2036.8499755859375,2032.25,2036.8499755859375,7432
2021-06-14 10:03:00+05:30,2036.8499755859375,2036.8499755859375,2029.4000244140625,2029.4000244140625,6781
2021-06-14 10:04:00+05:30,2029.699951171875,2031.800048828125,2029.0,2031.5999755859375,3865
2021-06-14 10:05:00+05:30,2031.5999755859375,2033.5,2030.199951171875,2030.199951171875,3903
2021-06-14 10:06:00+05:30,2030.0999755859375,2031.0,2024.5,2027.199951171875,6114
2021-06-14 10:07:00+05:30,2027.75,2029.0,2026.0,2028.1500244140625,5041
2021-06-14 10:08:00+05:30,2028.449951171875,2029.1500244140625,2025.0,2026.6500244140625,2866
2021-06-14 10:09:00+05:30,2025.5,2027.1500244140625,2025.199951171875,2026.9000244140625,4241
2021-06-14 10:10:00+05:30,2027.0,2028.0999755859375,2026.0,2028.0999755859375,1928
2021-06-14 10:11:00+05:30,2028.0,2028.050048828125,2027.0,2027.449951171875,2491
2021-06-14 10:12:00+05:30,2027.5,2029.800048828125,2026.550048828125,2029.800048828125,4879
2021-06-14 10:13:00+05:30,2028.8499755859375,2029.5999755859375,2028.8499755859375,2029.449951171875,874
2021-06-14 10:14:00+05:30,2029.449951171875,2029.449951171875,2026.9000244140625,2028.199951171875,1451
2021-06-14 10:15:00+05:30,2028.5,2029.300048828125,2027.6500244140625,2028.449951171875,893
2021-06-14 10:16:00+05:30,2029.300048828125,2029.300048828125,2027.0,2027.0,2736
2021-06-14 10:17:00+05:30,2028.4000244140625,2029.0,2027.5,2028.0,448
2021-06-14 10:18:00+05:30,2027.0,2027.949951171875,2023.1500244140625,2023.1500244140625,4790
2021-06-14 10:19:00+05:30,2023.949951171875,2023.949951171875,2018.050048828125,2018.199951171875,3503
2021-06-14 10:20:00+05:30,2016.5999755859375,2017.300048828125,2015.4000244140625,2017.300048828125,2249
2021-06-14 10:21:00+05:30,2017.300048828125,2020.0,2017.300048828125,2020.0,2759
2021-06-14 10:22:00+05:30,2020.0,2020.8499755859375,2018.8499755859375,2020.8499755859375,1008
2021-06-14 10:23:00+05:30,2020.300048828125,2025.9000244140625,2020.300048828125,2025.9000244140625,1730
2021-06-14 10:24:00+05:30,2023.550048828125,2027.75,2023.050048828125,2027.75,612
2021-06-14 10:25:00+05:30,2027.75,2028.5999755859375,2024.550048828125,2027.3499755859375,2834
2021-06-14 10:26:00+05:30,2027.300048828125,2027.300048828125,2020.800048828125,2022.5,4328
2021-06-14 10:27:00+05:30,2022.0,2022.199951171875,2021.0,2021.0,545
2021-06-14 10:28:00+05:30,2021.5999755859375,2021.5999755859375,2016.300048828125,2016.300048828125,1885
2021-06-14 10:29:00+05:30,2017.9000244140625,2018.050048828125,2016.199951171875,2016.5999755859375,1243
2021-06-14 10:30:00+05:30,2017.6500244140625,2018.050048828125,2016.300048828125,2018.050048828125,1541
2021-06-14 10:31:00+05:30,2016.6500244140625,2017.75,2016.6500244140625,2017.75,74
2021-06-14 10:32:00+05:30,2018.5,2018.5,2012.4000244140625,2014.3499755859375,5771
2021-06-14 10:33:00+05:30,2014.1500244140625,2014.550048828125,2007.5999755859375,2011.6500244140625,2686
2021-06-14 10:34:00+05:30,2009.800048828125,2011.5999755859375,2007.5999755859375,2009.0,1673
2021-06-14 10:35:00+05:30,2008.8499755859375,2009.0,2002.800048828125,2004.5,6722
2021-06-14 10:36:00+05:30,2004.25,2007.550048828125,2004.25,2007.550048828125,2592
2021-06-14 10:37:00+05:30,2006.550048828125,2006.550048828125,2003.949951171875,2005.9000244140625,777
2021-06-14 10:38:00+05:30,2006.550048828125,2007.550048828125,2005.75,2007.5,404
2021-06-14 10:39:00+05:30,2007.550048828125,2008.9000244140625,2006.5999755859375,2008.550048828125,1095
2021-06-14 10:40:00+05:30,2008.050048828125,2008.75,2005.550048828125,2007.9000244140625,986
2021-06-14 10:41:00+05:30,2007.8499755859375,2008.949951171875,2007.0,2008.550048828125,475
2021-06-14 10:42:00+05:30,2007.8499755859375,2008.550048828125,2006.550048828125,2007.800048828125,875
2021-06-14 10:43:00+05:30,2006.800048828125,2007.9000244140625,2005.5999755859375,2005.5999755859375,1011
2021-06-14 10:44:00+05:30,2006.550048828125,2006.699951171875,2003.6500244140625,2005.449951171875,1374
2021-06-14 10:45:00+05:30,2005.449951171875,2005.699951171875,2004.300048828125,2005.5,1000
2021-06-14 10:46:00+05:30,2005.4000244140625,2005.4000244140625,2003.75,2005.1500244140625,475
2021-06-14 10:47:00+05:30,2005.1500244140625,2005.1500244140625,2003.550048828125,2004.800048828125,298
2021-06-14 10:48:00+05:30,2004.800048828125,2004.800048828125,2003.25,2004.3499755859375,477
2021-06-14 10:49:00+05:30,2004.3499755859375,2005.0,2004.0999755859375,2004.75,1178
2021-06-14 10:50:00+05:30,2004.75,2006.550048828125,2004.75,2005.949951171875,745
2021-06-14 10:51:00+05:30,2006.25,2007.0,2005.050048828125,2007.0,470
2021-06-14 10:52:00+05:30,2005.199951171875,2007.0,2005.0,2006.8499755859375,867
2021-06-14 10:53:00+05:30,2006.699951171875,2007.0999755859375,2005.449951171875,2007.050048828125,232
2021-06-14 10:54:00+05:30,2007.0999755859375,2007.449951171875,2005.949951171875,2007.449951171875,248
2021-06-14 10:55:00+05:30,2007.1500244140625,2007.9000244140625,2005.8499755859375,2007.3499755859375,533
2021-06-14 10:56:00+05:30,2007.3499755859375,2010.9000244140625,2007.3499755859375,2010.449951171875,2520
2021-06-14 10:57:00+05:30,2010.9000244140625,2010.9000244140625,2008.0,2009.949951171875,1168
2021-06-14 10:58:00+05:30,2010.1500244140625,2010.1500244140625,2008.5999755859375,2009.4000244140625,268
2021-06-14 10:59:00+05:30,2008.4000244140625,2011.0,2008.4000244140625,2010.800048828125,669
2021-06-14 11:00:00+05:30,2010.9000244140625,2011.9000244140625,2009.75,2011.9000244140625,561
2021-06-14 11:01:00+05:30,2011.9000244140625,2014.0,2011.050048828125,2013.25,1523
2021-06-14 11:02:00+05:30,2014.0,2014.0,2012.449951171875,2013.050048828125,487
2021-06-14 11:03:00+05:30,2013.5,2014.0,2012.199951171875,2013.0,762
2021-06-14 11:04:00+05:30,2012.0,2012.949951171875,2010.199951171875,2012.8499755859375,479
2021-06-14 11:05:00+05:30,2013.0,2014.0,2011.199951171875,2013.550048828125,1078
2021-06-14 11:06:00+05:30,2014.0,2017.0,2012.050048828125,2015.550048828125,2949
2021-06-14 11:07:00+05:30,2015.0,2015.949951171875,2012.449951171875,2014.3499755859375,836
2021-06-14 11:08:00+05:30,2013.5999755859375,2015.300048828125,2012.0,2012.0999755859375,556
2021-06-14 11:09:00+05:30,2012.050048828125,2013.949951171875,2011.199951171875,2013.1500244140625,1156
2021-06-14 11:10:00+05:30,2012.0,2013.5,2012.0,2013.0,191
2021-06-14 11:11:00+05:30,2012.5999755859375,2013.5,2011.199951171875,2012.199951171875,1309
2021-06-14 11:12:00+05:30,2012.800048828125,2013.699951171875,2012.0,2013.0,504
2021-06-14 11:13:00+05:30,2013.0,2013.550048828125,2011.9000244140625,2012.8499755859375,597
2021-06-14 11:14:00+05:30,2011.800048828125,2014.5999755859375,2011.800048828125,2014.5999755859375,498
2021-06-14 11:15:00+05:30,2014.0,2015.699951171875,2013.199951171875,2014.0,1291
2021-06-14 11:16:00+05:30,2015.199951171875,2015.699951171875,2013.550048828125,2014.8499755859375,359
2021-06-14 11:17:00+05:30,2013.550048828125,2015.0,2013.550048828125,2015.0,266
2021-06-14 11:18:00+05:30,2015.0,2015.0,2014.0999755859375,2014.5999755859375,382
2021-06-14 11:19:00+05:30,2014.800048828125,2014.800048828125,2014.0,2014.0,94
2021-06-14 11:20:00+05:30,2013.550048828125,2015.0,2012.050048828125,2012.050048828125,2256
2021-06-14 11:21:00+05:30,2013.0,2013.0,2011.5,2011.5,589
2021-06-14 11:22:00+05:30,2012.1500244140625,2012.1500244140625,2008.300048828125,2009.949951171875,881
2021-06-14 11:23:00+05:30,2008.25,2009.949951171875,2008.25,2008.6500244140625,473
2021-06-14 11:24:00+05:30,2009.699951171875,2011.0,2009.0999755859375,2010.0,669
2021-06-14 11:25:00+05:30,2010.0,2010.0,2008.6500244140625,2009.8499755859375,1451
2021-06-14 11:26:00+05:30,2009.050048828125,2009.949951171875,2008.6500244140625,2009.9000244140625,977
2021-06-14 11:27:00+05:30,2009.949951171875,2011.9000244140625,2009.9000244140625,2009.9000244140625,602
2021-06-14 11:28:00+05:30,2009.949951171875,2011.9000244140625,2009.199951171875,2011.5999755859375,366
2021-06-14 11:29:00+05:30,2011.5999755859375,2012.0,2011.199951171875,2012.0,85
2021-06-14 11:30:00+05:30,2010.550048828125,2012.25,2010.4000244140625,2010.4000244140625,528
2021-06-14 11:31:00+05:30,2012.0999755859375,2012.0999755859375,2012.0999755859375,2012.0999755859375,0
2021-06-14 11:32:00+05:30,2011.800048828125,2011.8499755859375,2010.6500244140625,2011.550048828125,610
2021-06-14 11:33:00+05:30,2011.800048828125,2011.800048828125,2010.199951171875,2011.800048828125,165
2021-06-14 11:34:00+05:30,2011.75,2012.25,2010.75,2012.25,573
2021-06-14 11:35:00+05:30,2010.800048828125,2014.1500244140625,2010.800048828125,2012.050048828125,475
2021-06-14 11:36:00+05:30,2012.3499755859375,2013.25,2011.199951171875,2013.25,288
2021-06-14 11:37:00+05:30,2012.1500244140625,2013.25,2011.199951171875,2013.25,407
2021-06-14 11:38:00+05:30,2013.25,2015.0,2012.300048828125,2014.800048828125,376
2021-06-14 11:39:00+05:30,2013.9000244140625,2015.0,2013.25,2013.25,129
2021-06-14 11:40:00+05:30,2014.0,2016.0,2013.0,2014.550048828125,936
2021-06-14 11:41:00+05:30,2015.9000244140625,2016.800048828125,2014.449951171875,2014.449951171875,302
2021-06-14 11:42:00+05:30,2016.3499755859375,2016.9000244140625,2015.050048828125,2016.4000244140625,406
2021-06-14 11:43:00+05:30,2016.5999755859375,2016.9000244140625,2015.5,2015.6500244140625,293
2021-06-14 11:44:00+05:30,2016.8499755859375,2016.8499755859375,2015.5,2016.550048828125,197
2021-06-14 11:45:00+05:30,2017.199951171875,2018.5,2015.550048828125,2018.0,2215
2021-06-14 11:46:00+05:30,2017.050048828125,2017.75,2016.0,2017.75,759
2021-06-14 11:47:00+05:30,2016.3499755859375,2018.199951171875,2016.300048828125,2017.550048828125,244
2021-06-14 11:48:00+05:30,2018.0999755859375,2018.5,2017.0999755859375,2018.5,246
2021-06-14 11:49:00+05:30,2017.0999755859375,2018.949951171875,2017.0999755859375,2018.949951171875,314
2021-06-14 11:50:00+05:30,2019.1500244140625,2019.8499755859375,2017.800048828125,2019.8499755859375,701
