Datetime,open,high,low,close,volume
2021-06-14 09:37:00+05:30,2044.949951171875,2048.0,2043.3499755859375,2043.3499755859375,6063
2021-06-14 09:38:00+05:30,2041.25,2046.300048828125,2040.949951171875,2045.6500244140625,5105
2021-06-14 09:39:00+05:30,2045.25,2047.3499755859375,2043.0999755859375,2043.949951171875,20044
2021-06-14 09:40:00+05:30,2043.050048828125,2053.75,2043.050048828125,2052.35009765625,9367
2021-06-14 09:41:00+05:30,2052.0,2054.449951171875,2050.0,2054.449951171875,3848
2021-06-14 09:42:00+05:30,2054.449951171875,2057.64990234375,2053.5,2055.5,8250
2021-06-14 09:43:00+05:30,2055.5,2055.85009765625,2053.550048828125,2055.0,4318
2021-06-14 09:44:00+05:30,2054.5,2055.85009765625,2053.5,2054.800048828125,3420
2021-06-14 09:45:00+05:30,2056.0,2056.85009765625,2054.39990234375,2055.0,7525
2021-06-14 09:46:00+05:30,2054.050048828125,2056.39990234375,2053.0,2053.0,12100
2021-06-14 09:47:00+05:30,2052.60009765625,2055.0,2051.64990234375,2052.85009765625,7816
2021-06-14 09:48:00+05:30,2053.60009765625,2055.75,2052.949951171875,2054.0,1232
2021-06-14 09:49:00+05:30,2054.0,2059.949951171875,2053.800048828125,2058.75,7346
2021-06-14 09:50:00+05:30,2058.75,2058.85009765625,2056.0,2058.64990234375,3053
2021-06-14 09:51:00+05:30,2058.64990234375,2058.85009765625,2055.699951171875,2058.0,1778
2021-06-14 09:52:00+05:30,2058.0,2058.0,2056.0,2058.0,1864
2021-06-14 09:53:00+05:30,2058.0,2058.0,2054.0,2056.14990234375,2741
2021-06-14 09:54:00+05:30,2056.14990234375,2057.949951171875,2055.550048828125,2057.89990234375,1344
2021-06-14 09:55:00+05:30,2057.949951171875,2060.0,2056.35009765625,2059.0,8758
2021-06-14 09:56:00+05:30,2059.0,2062.39990234375,2059.0,2062.14990234375,4058
2021-06-14 09:57:00+05:30,2062.0,2064.0,2060.949951171875,2063.949951171875,6023
2021-06-14 09:58:00+05:30,2063.35009765625,2064.85009765625,2063.0,2063.89990234375,4186
2021-06-14 09:59:00+05:30,2064.0,2065.0,2063.0,2065.0,3539
2021-06-14 10:00:00+05:30,2065.0,2065.0,2063.699951171875,2065.0,2586
2021-06-14 10:01:00+05:30,2064.0,2065.0,2061.5,2061.5,6517
2021-06-14 10:02:00+05:30,2061.449951171875,2063.64990234375,2060.0,2063.0,4549
2021-06-14 10:03:00+05:30,2063.0,2063.14990234375,2060.0,2061.0,1970
2021-06-14 10:04:00+05:30,2061.0,2063.0,2060.10009765625,2062.75,1843
2021-06-14 10:05:00+05:30,2062.949951171875,2064.0,2061.39990234375,2063.0,4121
2021-06-14 10:06:00+05:30,2063.800048828125,2064.39990234375,2063.0,2064.39990234375,973
2021-06-14 10:07:00+05:30,2064.39990234375,2064.39990234375,2062.0,2063.800048828125,1767
2021-06-14 10:08:00+05:30,2063.800048828125,2064.800048828125,2062.75,2064.800048828125,1566
2021-06-14 10:09:00+05:30,2064.89990234375,2065.0,2063.89990234375,2064.5,1347
2021-06-14 10:10:00+05:30,2064.5,2065.0,2063.050048828125,2065.0,2037
2021-06-14 10:11:00+05:30,2065.0,2067.0,2064.0,2066.39990234375,3439
2021-06-14 10:12:00+05:30,2065.5,2067.0,2065.25,2065.25,2101
2021-06-14 10:13:00+05:30,2065.35009765625,2067.199951171875,2065.0,2065.199951171875,3507
2021-06-14 10:14:00+05:30,2065.050048828125,2066.550048828125,2063.35009765625,2063.5,3461
2021-06-14 10:15:00+05:30,2063.5,2065.0,2063.14990234375,2065.0,2514
2021-06-14 10:16:00+05:30,2064.25,2066.199951171875,2064.050048828125,2066.199951171875,2372
2021-06-14 10:17:00+05:30,2066.199951171875,2066.39990234375,2061.10009765625,2061.300048828125,2667
2021-06-14 10:18:00+05:30,2061.300048828125,2062.75,2058.64990234375,2060.39990234375,7178
2021-06-14 10:19:00+05:30,2060.39990234375,2063.0,2059.64990234375,2060.800048828125,997
2021-06-14 10:20:00+05:30,2060.75,2062.699951171875,2060.0,2062.699951171875,1019
2021-06-14 10:21:00+05:30,2062.60009765625,2062.64990234375,2061.5,2062.0,1488
2021-06-14 10:22:00+05:30,2063.0,2063.35009765625,2062.0,2062.0,1234
2021-06-14 10:23:00+05:30,2062.0,2063.25,2060.0,2060.85009765625,6013
2021-06-14 10:24:00+05:30,2060.85009765625,2060.85009765625,2058.0,2058.5,3432
2021-06-14 10:25:00+05:30,2058.0,2059.60009765625,2058.0,2059.60009765625,2095
2021-06-14 10:26:00+05:30,2059.39990234375,2060.0,2058.449951171875,2059.85009765625,667
2021-06-14 10:27:00+05:30,2059.800048828125,2059.949951171875,2058.0,2059.0,2757
2021-06-14 10:28:00+05:30,2058.5,2059.35009765625,2055.949951171875,2056.10009765625,2194
2021-06-14 10:29:00+05:30,2056.050048828125,2057.89990234375,2056.050048828125,2057.800048828125,777
2021-06-14 10:30:00+05:30,2057.449951171875,2057.800048828125,2051.0,2051.85009765625,11332
2021-06-14 10:31:00+05:30,2051.699951171875,2052.800048828125,2050.60009765625,2052.75,4424
2021-06-14 10:32:00+05:30,2052.0,2052.75,2051.0,2051.550048828125,1249
2021-06-14 10:33:00+05:30,2051.60009765625,2052.699951171875,2051.5,2052.699951171875,830
2021-06-14 10:34:00+05:30,2052.699951171875,2053.449951171875,2052.0,2053.35009765625,1927
2021-06-14 10:35:00+05:30,2053.300048828125,2053.300048828125,2050.5,2051.5,3290
2021-06-14 10:36:00+05:30,2052.449951171875,2053.0,2051.0,2052.199951171875,1266
2021-06-14 10:37:00+05:30,2052.199951171875,2055.0,2052.199951171875,2052.5,1361
2021-06-14 10:38:00+05:30,2053.14990234375,2055.0,2053.0,2054.10009765625,1095
2021-06-14 10:39:00+05:30,2055.0,2056.89990234375,2055.0,2056.89990234375,744
2021-06-14 10:40:00+05:30,2056.89990234375,2058.699951171875,2056.10009765625,2058.0,1828
2021-06-14 10:41:00+05:30,2057.050048828125,2057.75,2055.199951171875,2057.0,1964
2021-06-14 10:42:00+05:30,2057.949951171875,2057.949951171875,2054.39990234375,2055.85009765625,816
2021-06-14 10:43:00+05:30,2056.0,2056.949951171875,2055.0,2055.89990234375,947
2021-06-14 10:44:00+05:30,2055.85009765625,2057.89990234375,2055.60009765625,2057.39990234375,953
2021-06-14 10:45:00+05:30,2057.39990234375,2058.0,2056.60009765625,2056.64990234375,2036
2021-06-14 10:46:00+05:30,2056.64990234375,2057.35009765625,2055.64990234375,2055.949951171875,2135
2021-06-14 10:47:00+05:30,2055.949951171875,2055.949951171875,2054.0,2055.0,2362
2021-06-14 10:48:00+05:30,2055.0,2055.0,2054.0,2055.0,506
2021-06-14 10:49:00+05:30,2054.949951171875,2055.0,2054.050048828125,2054.35009765625,1088
2021-06-14 10:50:00+05:30,2054.35009765625,2056.0,2054.35009765625,2056.0,1077
2021-06-14 10:51:00+05:30,2056.949951171875,2056.949951171875,2055.14990234375,2056.0,604
2021-06-14 10:52:00+05:30,2055.949951171875,2057.5,2055.949951171875,2056.10009765625,1436
2021-06-14 10:53:00+05:30,2056.10009765625,2057.0,2055.949951171875,2056.050048828125,1837
2021-06-14 10:54:00+05:30,2056.14990234375,2057.449951171875,2056.10009765625,2056.300048828125,559
2021-06-14 10:55:00+05:30,2057.0,2057.35009765625,2056.050048828125,2057.199951171875,392
2021-06-14 10:56:00+05:30,2057.199951171875,2057.199951171875,2055.699951171875,2055.85009765625,891
2021-06-14 10:57:00+05:30,2056.14990234375,2057.0,2055.64990234375,2056.050048828125,673
2021-06-14 10:58:00+05:30,2056.050048828125,2057.300048828125,2055.89990234375,2057.300048828125,1449
2021-06-14 10:59:00+05:30,2056.14990234375,2057.300048828125,2054.0,2054.10009765625,5517
2021-06-14 11:00:00+05:30,2054.10009765625,2055.0,2054.050048828125,2055.0,494
2021-06-14 11:01:00+05:30,2055.5,2055.5,2054.199951171875,2054.5,2132
2021-06-14 11:02:00+05:30,2054.85009765625,2054.89990234375,2054.0,2054.5,757
2021-06-14 11:03:00+05:30,2054.0,2055.0,2054.0,2054.5,380
2021-06-14 11:04:00+05:30,2054.949951171875,2054.949951171875,2053.5,2054.550048828125,1291
2021-06-14 11:05:00+05:30,2054.60009765625,2055.0,2053.050048828125,2054.5,2004
2021-06-14 11:06:00+05:30,2053.199951171875,2054.949951171875,2053.199951171875,2054.5,1234
2021-06-14 11:07:00+05:30,2054.0,2055.0,2052.300048828125,2052.300048828125,3290
2021-06-14 11:08:00+05:30,2052.5,2053.10009765625,2048.35009765625,2049.0,10259
2021-06-14 11:09:00+05:30,2049.39990234375,2049.39990234375,2046.199951171875,2047.0,3543
2021-06-14 11:10:00+05:30,2047.050048828125,2047.4000244140625,2045.800048828125,2047.0,4216
2021-06-14 11:11:00+05:30,2047.0,2048.300048828125,2046.199951171875,2047.5999755859375,2678
2021-06-14 11:12:00+05:30,2047.5999755859375,2049.949951171875,2047.1500244140625,2048.5,1623
2021-06-14 11:13:00+05:30,2048.5,2049.89990234375,2047.550048828125,2047.550048828125,1738
2021-06-14 11:14:00+05:30,2048.0,2051.75,2047.550048828125,2048.64990234375,6183
2021-06-14 11:15:00+05:30,2049.25,2050.949951171875,2049.0,2050.949951171875,2186
2021-06-14 11:16:00+05:30,2050.35009765625,2050.949951171875,2049.050048828125,2049.89990234375,3021
2021-06-14 11:17:00+05:30,2049.949951171875,2050.0,2048.0,2048.949951171875,1736
2021-06-14 11:18:00+05:30,2048.89990234375,2049.949951171875,2047.0,2049.699951171875,1352
2021-06-14 11:19:00+05:30,2049.0,2050.0,2049.0,2049.60009765625,1325
2021-06-14 11:20:00+05:30,2049.60009765625,2050.0,2048.5,2049.699951171875,1761
2021-06-14 11:21:00+05:30,2050.0,2050.0,2049.0,2050.0,1937
2021-06-14 11:22:00+05:30,2049.35009765625,2050.14990234375,2049.0,2049.199951171875,2268
2021-06-14 11:23:00+05:30,2050.0,2050.0,2049.199951171875,2050.0,2190
2021-06-14 11:24:00+05:30,2050.0,2050.949951171875,2050.0,2050.949951171875,2113
2021-06-14 11:25:00+05:30,2050.550048828125,2050.949951171875,2050.0,2050.89990234375,945
2021-06-14 11:26:00+05:30,2050.89990234375,2051.0,2050.14990234375,2050.949951171875,1056
2021-06-14 11:27:00+05:30,2050.199951171875,2051.800048828125,2050.050048828125,2051.800048828125,612
2021-06-14 11:28:00+05:30,2051.300048828125,2052.800048828125,2051.0,2052.800048828125,917
2021-06-14 11:29:00+05:30,2051.800048828125,2053.35009765625,2051.5,2052.10009765625,634
2021-06-14 11:30:00+05:30,2052.10009765625,2057.050048828125,2052.0,2055.35009765625,7622
2021-06-14 11:31:00+05:30,2055.35009765625,2057.300048828125,2053.050048828125,2053.75,4003
2021-06-14 11:32:00+05:30,2054.949951171875,2055.0,2053.25,2054.0,1380
2021-06-14 11:33:00+05:30,2054.699951171875,2054.949951171875,2053.39990234375,2054.949951171875,900
2021-06-14 11:34:00+05:30,2054.949951171875,2055.550048828125,2053.800048828125,2055.550048828125,1583
2021-06-14 11:35:00+05:30,2056.0,2056.0,2054.5,2054.89990234375,1104
2021-06-14 11:36:00+05:30,2054.5,2055.89990234375,2054.050048828125,2054.949951171875,1708
2021-06-14 11:37:00+05:30,2054.64990234375,2055.0,2054.25,2054.800048828125,1337
2021-06-14 11:38:00+05:30,2054.300048828125,2055.0,2054.300048828125,2055.0,875
2021-06-14 11:39:00+05:30,2054.550048828125,2055.0,2054.5,2055.0,1403
2021-06-14 11:40:00+05:30,2054.60009765625,2055.0,2054.60009765625,2055.0,487
2021-06-14 11:41:00+05:30,2055.0,2056.0,2054.60009765625,2055.60009765625,1198
2021-06-14 11:42:00+05:30,2055.5,2055.699951171875,2054.60009765625,2054.89990234375,1551
2021-06-14 11:43:00+05:30,2054.60009765625,2055.0,2052.64990234375,2052.64990234375,2560
2021-06-14 11:44:00+05:30,2053.89990234375,2055.0,2053.10009765625,2054.949951171875,641
2021-06-14 11:45:00+05:30,2054.10009765625,2054.89990234375,2051.5,2052.89990234375,1849
2021-06-14 11:46:00+05:30,2052.85009765625,2054.64990234375,2051.39990234375,2054.550048828125,596
2021-06-14 11:47:00+05:30,2054.5,2054.85009765625,2053.60009765625,2054.050048828125,1029
2021-06-14 11:48:00+05:30,2054.050048828125,2054.949951171875,2054.050048828125,2054.89990234375,1157
2021-06-14 11:49:00+05:30,2054.5,2054.949951171875,2053.550048828125,2053.550048828125,752
2021-06-14 11:50:00+05:30,2053.60009765625,2054.64990234375,2053.39990234375,2054.39990234375,565
2021-06-14 11:51:00+05:30,2054.39990234375,2054.949951171875,2054.0,2054.949951171875,321
2021-06-14 11:52:00+05:30,2054.60009765625,2054.949951171875,2052.85009765625,2053.25,1912
2021-06-14 11:53:00+05:30,2053.25,2054.64990234375,2052.64990234375,2054.5,845
2021-06-14 11:54:00+05:30,2054.449951171875,2054.699951171875,2053.60009765625,2054.699951171875,482
2021-06-14 11:55:00+05:30,2054.699951171875,2054.949951171875,2054.300048828125,2054.949951171875,518
2021-06-14 11:56:00+05:30,2054.300048828125,2054.89990234375,2054.300048828125,2054.39990234375,3006
2021-06-14 11:57:00+05:30,2054.39990234375,2055.0,2054.050048828125,2054.14990234375,1558
2021-06-14 11:58:00+05:30,2054.14990234375,2055.0,2054.050048828125,2054.89990234375,316
2021-06-14 11:59:00+05:30,2054.89990234375,2056.199951171875,2054.89990234375,2056.199951171875,1478
2021-06-14 12:00:00+05:30,2056.949951171875,2059.75,2056.199951171875,2058.5,3899
2021-06-14 12:01:00+05:30,2058.25,2059.199951171875,2058.0,2058.0,2753
2021-06-14 12:02:00+05:30,2058.0,2058.0,2057.0,2057.949951171875,371
2021-06-14 12:03:00+05:30,2057.949951171875,2058.300048828125,2057.10009765625,2058.0,2172
2021-06-14 12:04:00+05:30,2058.75,2059.800048828125,2058.39990234375,2059.5,717
2021-06-14 12:05:00+05:30,2059.5,2059.800048828125,2058.050048828125,2059.800048828125,861
2021-06-14 12:06:00+05:30,2059.5,2059.5,2056.5,2058.89990234375,1626
2021-06-14 12:07:00+05:30,2058.89990234375,2059.0,2057.89990234375,2058.949951171875,998
2021-06-14 12:08:00+05:30,2058.699951171875,2059.199951171875,2058.699951171875,2059.0,1368
2021-06-14 12:09:00+05:30,2059.0,2059.0,2057.449951171875,2057.449951171875,1210
2021-06-14 12:10:00+05:30,2057.449951171875,2058.0,2057.0,2057.800048828125,652
2021-06-14 12:11:00+05:30,2057.800048828125,2057.800048828125,2055.0,2057.60009765625,955
2021-06-14 12:12:00+05:30,2057.85009765625,2058.85009765625,2057.300048828125,2058.39990234375,581
2021-06-14 12:13:00+05:30,2058.39990234375,2058.85009765625,2058.0,2058.75,472
2021-06-14 12:14:00+05:30,2058.60009765625,2058.699951171875,2057.199951171875,2057.199951171875,942
2021-06-14 12:15:00+05:30,2056.39990234375,2058.699951171875,2055.85009765625,2058.60009765625,405
2021-06-14 12:16:00+05:30,2058.60009765625,2058.85009765625,2058.199951171875,2058.5,907
2021-06-14 12:17:00+05:30,2058.5,2059.699951171875,2058.0,2059.699951171875,1659
2021-06-14 12:18:00+05:30,2059.0,2059.800048828125,2058.39990234375,2058.699951171875,1342
2021-06-14 12:19:00+05:30,2058.60009765625,2059.5,2058.449951171875,2058.699951171875,248
2021-06-14 12:20:00+05:30,2058.699951171875,2059.300048828125,2058.35009765625,2058.35009765625,448
2021-06-14 12:21:00+05:30,2059.0,2059.0,2058.35009765625,2059.0,746
2021-06-14 12:22:00+05:30,2058.85009765625,2059.0,2058.35009765625,2059.0,376
2021-06-14 12:23:00+05:30,2058.39990234375,2060.0,2058.0,2058.0,5974
2021-06-14 12:24:00+05:30,2058.0,2059.89990234375,2058.0,2059.60009765625,618
2021-06-14 12:25:00+05:30,2058.75,2060.5,2058.550048828125,2060.0,2441
2021-06-14 12:26:00+05:30,2059.39990234375,2060.550048828125,2059.39990234375,2060.0,1765
2021-06-14 12:27:00+05:30,2060.0,2062.64990234375,2059.800048828125,2061.800048828125,2139
2021-06-14 12:28:00+05:30,2062.5,2063.60009765625,2061.0,2063.199951171875,1832
2021-06-14 12:29:00+05:30,2063.0,2065.0,2063.0,2063.5,2082
2021-06-14 12:30:00+05:30,2063.800048828125,2067.0,2063.199951171875,2067.0,4493
2021-06-14 12:31:00+05:30,2067.0,2067.35009765625,2064.75,2066.35009765625,5285
2021-06-14 12:32:00+05:30,2066.35009765625,2066.89990234375,2065.25,2066.0,2627
2021-06-14 12:33:00+05:30,2066.949951171875,2072.0,2066.949951171875,2072.0,10513
2021-06-14 12:34:00+05:30,2072.0,2072.0,2067.0,2067.0,7436
2021-06-14 12:35:00+05:30,2067.0,2068.449951171875,2066.85009765625,2068.0,2146
2021-06-14 12:36:00+05:30,2068.0,2068.0,2067.300048828125,2067.35009765625,750
2021-06-14 12:37:00+05:30,2067.35009765625,2068.0,2064.0,2065.14990234375,3368
2021-06-14 12:38:00+05:30,2065.64990234375,2067.300048828125,2065.0,2066.199951171875,2067
2021-06-14 12:39:00+05:30,2067.199951171875,2067.199951171875,2061.300048828125,2061.300048828125,3102
2021-06-14 12:40:00+05:30,2061.75,2061.75,2058.64990234375,2060.0,3000
2021-06-14 12:41:00+05:30,2060.0,2063.800048828125,2060.0,2063.449951171875,1093
2021-06-14 12:42:00+05:30,2062.25,2063.449951171875,2061.89990234375,2062.25,551
2021-06-14 12:43:00+05:30,2062.25,2063.449951171875,2061.5,2062.35009765625,990
2021-06-14 12:44:00+05:30,2062.35009765625,2066.25,2061.949951171875,2064.199951171875,1559
2021-06-14 12:45:00+05:30,2064.699951171875,2065.0,2061.14990234375,2061.35009765625,1136
2021-06-14 12:46:00+05:30,2062.0,2063.14990234375,2061.39990234375,2063.0,558
2021-06-14 12:47:00+05:30,2063.0,2064.89990234375,2062.25,2063.35009765625,572
2021-06-14 12:48:00+05:30,2063.449951171875,2065.0,2063.300048828125,2064.0,836
2021-06-14 12:49:00+05:30,2064.800048828125,2065.699951171875,2063.25,2065.64990234375,1421
2021-06-14 12:50:00+05:30,2065.300048828125,2065.64990234375,2064.0,2064.699951171875,729
2021-06-14 12:51:00+05:30,2064.050048828125,2065.64990234375,2064.0,2064.64990234375,1088
2021-06-14 12:52:00+05:30,2066.800048828125,2067.199951171875,2065.050048828125,2065.699951171875,2054
2021-06-14 12:53:00+05:30,2065.5,2066.699951171875,2065.10009765625,2065.800048828125,683
2021-06-14 12:54:00+05:30,2065.0,2065.89990234375,2064.0,2065.35009765625,740
2021-06-14 12:55:00+05:30,2064.10009765625,2065.0,2064.0,2064.0,588
2021-06-14 12:56:00+05:30,2063.199951171875,2063.89990234375,2061.5,2061.5,1075
2021-06-14 12:57:00+05:30,2061.39990234375,2061.550048828125,2060.0,2061.550048828125,1434
2021-06-14 12:58:00+05:30,2060.300048828125,2061.85009765625,2060.300048828125,2061.75,962
2021-06-14 12:59:00+05:30,2061.050048828125,2061.75,2060.60009765625,2061.0,483
2021-06-14 13:00:00+05:30,2061.050048828125,2063.0,2058.89990234375,2059.050048828125,3380
2021-06-14 13:01:00+05:30,2059.050048828125,2061.300048828125,2059.050048828125,2060.300048828125,765
2021-06-14 13:02:00+05:30,2060.300048828125,2063.949951171875,2060.300048828125,2061.0,908
2021-06-14 13:03:00+05:30,2061.0,2061.89990234375,2060.300048828125,2060.75,388
2021-06-14 13:04:00+05:30,2061.89990234375,2063.64990234375,2061.89990234375,2063.300048828125,1322
2021-06-14 13:05:00+05:30,2063.300048828125,2064.10009765625,2062.5,2063.199951171875,915
2021-06-14 13:06:00+05:30,2062.550048828125,2064.60009765625,2062.5,2064.60009765625,547
2021-06-14 13:07:00+05:30,2064.60009765625,2065.0,2063.0,2064.199951171875,1203
2021-06-14 13:08:00+05:30,2064.050048828125,2064.050048828125,2061.699951171875,2061.75,456
2021-06-14 13:09:00+05:30,2062.5,2063.0,2062.0,2062.949951171875,434
2021-06-14 13:10:00+05:30,2063.0,2063.75,2062.050048828125,2062.10009765625,815
2021-06-14 13:11:00+05:30,2064.0,2064.14990234375,2061.39990234375,2062.0,799
2021-06-14 13:12:00+05:30,2062.0,2062.0,2060.449951171875,2060.449951171875,2431
2021-06-14 13:13:00+05:30,2060.5,2062.75,2060.0,2061.300048828125,2349
2021-06-14 13:14:00+05:30,2061.300048828125,2063.199951171875,2061.300048828125,2063.0,758
2021-06-14 13:15:00+05:30,2063.0,2065.0,2062.0,2064.199951171875,1135
2021-06-14 13:16:00+05:30,2063.5,2065.0,2062.0,2064.35009765625,942
2021-06-14 13:17:00+05:30,2065.0,2065.0,2063.39990234375,2063.75,2507
2021-06-14 13:18:00+05:30,2064.800048828125,2065.0,2063.699951171875,2064.75,602
2021-06-14 13:19:00+05:30,2064.300048828125,2065.64990234375,2063.85009765625,2065.64990234375,3651
2021-06-14 13:20:00+05:30,2064.10009765625,2065.0,2064.0,2064.5,427
2021-06-14 13:21:00+05:30,2064.5,2066.699951171875,2064.5,2066.699951171875,2311
2021-06-14 13:22:00+05:30,2066.35009765625,2067.89990234375,2065.300048828125,2067.75,2313
2021-06-14 13:23:00+05:30,2067.5,2069.0,2066.949951171875,2067.300048828125,4256
2021-06-14 13:24:00+05:30,2067.300048828125,2070.699951171875,2067.300048828125,2068.75,3742
2021-06-14 13:25:00+05:30,2068.75,2068.75,2063.64990234375,2063.89990234375,6353
2021-06-14 13:26:00+05:30,2063.89990234375,2066.550048828125,2063.550048828125,2064.0,735
2021-06-14 13:27:00+05:30,2063.5,2065.0,2063.14990234375,2065.0,1529
2021-06-14 13:28:00+05:30,2063.800048828125,2065.0,2063.14990234375,2063.949951171875,984
2021-06-14 13:29:00+05:30,2063.949951171875,2064.699951171875,2063.10009765625,2064.0,463
2021-06-14 13:30:00+05:30,2063.10009765625,2064.800048828125,2063.050048828125,2064.199951171875,1044
2021-06-14 13:31:00+05:30,2064.0,2065.300048828125,2064.0,2064.0,307
2021-06-14 13:32:00+05:30,2064.10009765625,2066.35009765625,2064.0,2066.35009765625,867
2021-06-14 13:33:00+05:30,2065.0,2066.5,2065.0,2065.050048828125,803
2021-06-14 13:34:00+05:30,2065.0,2066.5,2064.10009765625,2065.199951171875,860
2021-06-14 13:35:00+05:30,2065.949951171875,2066.0,2065.199951171875,2066.0,469
2021-06-14 13:36:00+05:30,2065.949951171875,2066.449951171875,2065.25,2066.0,537
2021-06-14 13:37:00+05:30,2066.449951171875,2066.449951171875,2066.0,2066.449951171875,282
2021-06-14 13:38:00+05:30,2066.449951171875,2067.0,2066.050048828125,2067.0,1022
2021-06-14 13:39:00+05:30,2066.050048828125,2067.0,2066.050048828125,2066.5,462
2021-06-14 13:40:00+05:30,2066.14990234375,2066.85009765625,2066.050048828125,2066.050048828125,790
2021-06-14 13:41:00+05:30,2066.85009765625,2066.85009765625,2065.0,2065.89990234375,1655
2021-06-14 13:42:00+05:30,2065.0,2066.0,2065.0,2066.0,943
2021-06-14 13:43:00+05:30,2065.800048828125,2066.0,2063.14990234375,2063.300048828125,2245
2021-06-14 13:44:00+05:30,2063.35009765625,2064.949951171875,2063.35009765625,2064.5,706
2021-06-14 13:45:00+05:30,2064.5,2066.0,2063.949951171875,2065.60009765625,879
2021-06-14 13:46:00+05:30,2066.0,2066.85009765625,2065.60009765625,2066.85009765625,1111
2021-06-14 13:47:00+05:30,2066.39990234375,2068.0,2066.39990234375,2068.0,1140
2021-06-14 13:48:00+05:30,2067.949951171875,2068.25,2066.64990234375,2066.699951171875,717
2021-06-14 13:49:00+05:30,2066.64990234375,2068.0,2066.60009765625,2067.0,1115
2021-06-14 13:50:00+05:30,2066.550048828125,2067.449951171875,2064.0,2066.75,1118
2021-06-14 13:51:00+05:30,2066.75,2066.75,2064.35009765625,2065.39990234375,488
2021-06-14 13:52:00+05:30,2064.85009765625,2065.89990234375,2064.39990234375,2064.5,734
2021-06-14 13:53:00+05:30,2064.449951171875,2067.0,2064.25,2066.800048828125,1635
2021-06-14 13:54:00+05:30,2065.85009765625,2067.39990234375,2065.60009765625,2066.85009765625,859
2021-06-14 13:55:00+05:30,2067.25,2067.699951171875,2066.0,2066.449951171875,1465
2021-06-14 13:56:00+05:30,2067.60009765625,2067.75,2066.0,2066.0,727
2021-06-14 13:57:00+05:30,2066.0,2067.0,2065.10009765625,2066.0,1086
2021-06-14 13:58:00+05:30,2065.14990234375,2067.0,2065.14990234375,2065.449951171875,1046
2021-06-14 13:59:00+05:30,2065.449951171875,2066.35009765625,2064.0,2065.60009765625,1372
2021-06-14 14:00:00+05:30,2064.39990234375,2065.5,2064.14990234375,2064.14990234375,426
2021-06-14 14:01:00+05:30,2064.14990234375,2066.699951171875,2064.10009765625,2064.14990234375,368
2021-06-14 14:02:00+05:30,2064.14990234375,2066.0,2064.14990234375,2066.0,478
2021-06-14 14:03:00+05:30,2066.0,2066.0,2064.5,2064.5,320
2021-06-14 14:04:00+05:30,2065.0,2066.0,2064.5,2066.0,827
2021-06-14 14:05:00+05:30,2065.050048828125,2066.0,2065.0,2065.0,501
2021-06-14 14:06:00+05:30,2065.0,2066.60009765625,2065.0,2066.0,945
2021-06-14 14:07:00+05:30,2065.550048828125,2066.75,2065.550048828125,2065.75,465
2021-06-14 14:08:00+05:30,2066.5,2067.699951171875,2065.64990234375,2067.39990234375,3538
2021-06-14 14:09:00+05:30,2067.39990234375,2068.300048828125,2065.5,2067.35009765625,834
2021-06-14 14:10:00+05:30,2067.35009765625,2067.64990234375,2065.5,2066.949951171875,1307
2021-06-14 14:11:00+05:30,2066.949951171875,2069.449951171875,2066.5,2069.0,2751
2021-06-14 14:12:00+05:30,2069.449951171875,2070.0,2068.0,2068.10009765625,2139
