Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,200.0,200.0,199.64999389648438,200.0,0
2021-06-14 09:16:00+05:30,200.0,200.0,198.5,199.35000610351562,7495
2021-06-14 09:17:00+05:30,199.35000610351562,199.39999389648438,199.0,199.35000610351562,3562
2021-06-14 09:18:00+05:30,199.0,199.35000610351562,198.39999389648438,199.35000610351562,3527
2021-06-14 09:19:00+05:30,199.75,199.85000610351562,199.5,199.5,3901
2021-06-14 09:20:00+05:30,199.39999389648438,199.5,199.0,199.0,6006
2021-06-14 09:21:00+05:30,198.8000030517578,198.85000610351562,197.10000610351562,197.10000610351562,10474
2021-06-14 09:22:00+05:30,197.39999389648438,197.5,196.6999969482422,196.6999969482422,12148
2021-06-14 09:23:00+05:30,196.10000610351562,197.0,196.10000610351562,196.1999969482422,3605
2021-06-14 09:24:00+05:30,196.5,196.5,195.64999389648438,195.64999389648438,6308
2021-06-14 09:25:00+05:30,195.5,195.5,193.25,193.25,20748
2021-06-14 09:26:00+05:30,193.9499969482422,194.0,193.14999389648438,193.89999389648438,12057
2021-06-14 09:27:00+05:30,193.64999389648438,194.6999969482422,193.64999389648438,194.64999389648438,6365
2021-06-14 09:28:00+05:30,194.6999969482422,195.0,194.5500030517578,195.0,5288
2021-06-14 09:29:00+05:30,195.0,195.0,194.9499969482422,195.0,3010
2021-06-14 09:30:00+05:30,195.0,195.0,194.3000030517578,194.3000030517578,3359
2021-06-14 09:31:00+05:30,193.64999389648438,194.60000610351562,193.3000030517578,194.1999969482422,4053
2021-06-14 09:32:00+05:30,194.14999389648438,194.9499969482422,193.3000030517578,193.3000030517578,2140
2021-06-14 09:33:00+05:30,194.5,194.5,193.3000030517578,193.35000610351562,7037
2021-06-14 09:34:00+05:30,194.3000030517578,194.75,194.0,194.14999389648438,5145
2021-06-14 09:35:00+05:30,194.4499969482422,194.5500030517578,193.0,193.5,10266
2021-06-14 09:36:00+05:30,193.4499969482422,194.85000610351562,193.4499969482422,194.85000610351562,4877
2021-06-14 09:37:00+05:30,194.85000610351562,195.0,193.6999969482422,193.6999969482422,8669
2021-06-14 09:38:00+05:30,194.0,194.39999389648438,194.0,194.39999389648438,4614
2021-06-14 09:39:00+05:30,194.0,194.39999389648438,193.9499969482422,194.39999389648438,8643
2021-06-14 09:40:00+05:30,194.39999389648438,194.39999389648438,193.35000610351562,193.85000610351562,4305
2021-06-14 09:41:00+05:30,194.0,194.4499969482422,193.8000030517578,194.0500030517578,2095
2021-06-14 09:42:00+05:30,194.5500030517578,194.5500030517578,194.10000610351562,194.5,1451
2021-06-14 09:43:00+05:30,194.85000610351562,194.89999389648438,194.3000030517578,194.89999389648438,7001
2021-06-14 09:44:00+05:30,194.89999389648438,194.89999389648438,194.5,194.89999389648438,3160
2021-06-14 09:45:00+05:30,194.64999389648438,194.85000610351562,194.5500030517578,194.75,889
2021-06-14 09:46:00+05:30,194.75,195.5,194.6999969482422,195.5,8872
2021-06-14 09:47:00+05:30,195.5,195.5,195.1999969482422,195.35000610351562,1139
2021-06-14 09:48:00+05:30,195.35000610351562,195.5,195.3000030517578,195.3000030517578,2867
2021-06-14 09:49:00+05:30,195.39999389648438,195.39999389648438,195.3000030517578,195.39999389648438,630
2021-06-14 09:50:00+05:30,195.60000610351562,195.60000610351562,195.35000610351562,195.5500030517578,1993
2021-06-14 09:51:00+05:30,195.5500030517578,195.5500030517578,195.0,195.0,2434
2021-06-14 09:52:00+05:30,195.3000030517578,195.3000030517578,195.0,195.0,1357
2021-06-14 09:53:00+05:30,195.0,195.39999389648438,194.85000610351562,195.39999389648438,705
2021-06-14 09:54:00+05:30,195.0,195.0,194.89999389648438,195.0,4109
2021-06-14 09:55:00+05:30,195.0,195.0,194.89999389648438,195.0,3967
2021-06-14 09:56:00+05:30,195.0,195.5,194.9499969482422,195.5,4543
2021-06-14 09:57:00+05:30,195.4499969482422,195.5,195.4499969482422,195.4499969482422,908
2021-06-14 09:58:00+05:30,195.4499969482422,195.5,195.4499969482422,195.4499969482422,3599
2021-06-14 09:59:00+05:30,195.25,195.5,195.10000610351562,195.39999389648438,1709
2021-06-14 10:00:00+05:30,195.4499969482422,195.5,195.4499969482422,195.5,3427
2021-06-14 10:01:00+05:30,195.5,195.5,195.39999389648438,195.4499969482422,1309
2021-06-14 10:02:00+05:30,195.4499969482422,195.5,195.10000610351562,195.14999389648438,996
2021-06-14 10:03:00+05:30,195.14999389648438,195.5,195.0,195.0,5511
2021-06-14 10:04:00+05:30,195.0,195.3000030517578,195.0,195.25,1031
2021-06-14 10:05:00+05:30,195.1999969482422,195.25,195.1999969482422,195.25,413
2021-06-14 10:06:00+05:30,195.25,195.4499969482422,195.25,195.4499969482422,1281
2021-06-14 10:07:00+05:30,195.0500030517578,195.39999389648438,195.0500030517578,195.25,881
2021-06-14 10:08:00+05:30,195.0500030517578,195.25,194.89999389648438,195.0,5739
2021-06-14 10:09:00+05:30,194.89999389648438,195.0,194.85000610351562,194.85000610351562,5120
2021-06-14 10:10:00+05:30,194.85000610351562,194.89999389648438,194.8000030517578,194.89999389648438,75
2021-06-14 10:11:00+05:30,194.8000030517578,194.89999389648438,194.5,194.60000610351562,2334
2021-06-14 10:12:00+05:30,194.9499969482422,194.9499969482422,194.64999389648438,194.89999389648438,610
2021-06-14 10:13:00+05:30,194.8000030517578,194.89999389648438,193.5,194.0500030517578,11383
2021-06-14 10:14:00+05:30,194.0,194.9499969482422,194.0,194.5,2495
2021-06-14 10:15:00+05:30,194.85000610351562,194.89999389648438,194.75,194.75,662
