Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,29.350000381469727,29.350000381469727,29.25,29.350000381469727,0
2021-06-14 09:16:00+05:30,29.25,29.350000381469727,29.200000762939453,29.200000762939453,35664
2021-06-14 09:17:00+05:30,29.25,29.299999237060547,29.200000762939453,29.200000762939453,20178
2021-06-14 09:18:00+05:30,29.200000762939453,29.25,29.149999618530273,29.149999618530273,18867
2021-06-14 09:19:00+05:30,29.200000762939453,29.25,29.100000381469727,29.200000762939453,23637
2021-06-14 09:20:00+05:30,29.149999618530273,29.149999618530273,29.0,29.049999237060547,37851
2021-06-14 09:21:00+05:30,29.049999237060547,29.049999237060547,28.799999237060547,28.799999237060547,76891
2021-06-14 09:22:00+05:30,28.850000381469727,28.899999618530273,28.75,28.799999237060547,24299
2021-06-14 09:23:00+05:30,28.799999237060547,28.899999618530273,28.75,28.75,27507
2021-06-14 09:24:00+05:30,28.75,28.799999237060547,28.700000762939453,28.799999237060547,18825
2021-06-14 09:25:00+05:30,28.799999237060547,28.799999237060547,28.600000381469727,28.600000381469727,34822
2021-06-14 09:26:00+05:30,28.700000762939453,28.700000762939453,28.549999237060547,28.549999237060547,25334
2021-06-14 09:27:00+05:30,28.600000381469727,28.600000381469727,28.549999237060547,28.600000381469727,22084
2021-06-14 09:28:00+05:30,28.600000381469727,28.700000762939453,28.600000381469727,28.649999618530273,9882
2021-06-14 09:29:00+05:30,28.700000762939453,28.700000762939453,28.600000381469727,28.700000762939453,34008
2021-06-14 09:30:00+05:30,28.700000762939453,28.700000762939453,28.600000381469727,28.600000381469727,21029
2021-06-14 09:31:00+05:30,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,7964
2021-06-14 09:32:00+05:30,28.75,28.75,28.600000381469727,28.600000381469727,61672
2021-06-14 09:33:00+05:30,28.700000762939453,28.700000762939453,28.549999237060547,28.600000381469727,25833
2021-06-14 09:34:00+05:30,28.549999237060547,28.549999237060547,28.399999618530273,28.399999618530273,84813
2021-06-14 09:35:00+05:30,28.399999618530273,28.5,28.399999618530273,28.5,33395
2021-06-14 09:36:00+05:30,28.600000381469727,28.700000762939453,28.5,28.600000381469727,13621
2021-06-14 09:37:00+05:30,28.649999618530273,28.700000762939453,28.600000381469727,28.700000762939453,23565
2021-06-14 09:38:00+05:30,28.75,28.75,28.649999618530273,28.700000762939453,14814
2021-06-14 09:39:00+05:30,28.649999618530273,28.700000762939453,28.600000381469727,28.700000762939453,14631
2021-06-14 09:40:00+05:30,28.649999618530273,28.75,28.649999618530273,28.700000762939453,17456
2021-06-14 09:41:00+05:30,28.700000762939453,28.75,28.700000762939453,28.75,4155
2021-06-14 09:42:00+05:30,28.649999618530273,28.700000762939453,28.600000381469727,28.649999618530273,130922
2021-06-14 09:43:00+05:30,28.75,28.799999237060547,28.700000762939453,28.799999237060547,38096
2021-06-14 09:44:00+05:30,28.799999237060547,28.799999237060547,28.700000762939453,28.75,12952
2021-06-14 09:45:00+05:30,28.700000762939453,28.75,28.649999618530273,28.75,10801
2021-06-14 09:46:00+05:30,28.649999618530273,28.75,28.649999618530273,28.700000762939453,6019
2021-06-14 09:47:00+05:30,28.700000762939453,28.700000762939453,28.600000381469727,28.649999618530273,43400
2021-06-14 09:48:00+05:30,28.649999618530273,28.75,28.600000381469727,28.700000762939453,12515
2021-06-14 09:49:00+05:30,28.75,28.75,28.700000762939453,28.75,1904
2021-06-14 09:50:00+05:30,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,32091
2021-06-14 09:51:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.799999237060547,10811
2021-06-14 09:52:00+05:30,28.799999237060547,28.799999237060547,28.700000762939453,28.799999237060547,6238
2021-06-14 09:53:00+05:30,28.75,28.799999237060547,28.700000762939453,28.75,7019
2021-06-14 09:54:00+05:30,28.700000762939453,28.75,28.700000762939453,28.75,6065
2021-06-14 09:55:00+05:30,28.75,28.75,28.700000762939453,28.75,6941
2021-06-14 09:56:00+05:30,28.700000762939453,28.799999237060547,28.700000762939453,28.799999237060547,14871
2021-06-14 09:57:00+05:30,28.75,28.799999237060547,28.75,28.799999237060547,12415
2021-06-14 09:58:00+05:30,28.799999237060547,28.799999237060547,28.75,28.799999237060547,2053
2021-06-14 09:59:00+05:30,28.75,28.799999237060547,28.75,28.799999237060547,6291
2021-06-14 10:00:00+05:30,28.799999237060547,28.799999237060547,28.75,28.799999237060547,2382
2021-06-14 10:01:00+05:30,28.799999237060547,28.799999237060547,28.75,28.75,11163
2021-06-14 10:02:00+05:30,28.799999237060547,28.799999237060547,28.700000762939453,28.799999237060547,10723
2021-06-14 10:03:00+05:30,28.799999237060547,28.799999237060547,28.75,28.799999237060547,6895
2021-06-14 10:04:00+05:30,28.75,28.799999237060547,28.75,28.799999237060547,1680
2021-06-14 10:05:00+05:30,28.799999237060547,28.799999237060547,28.75,28.75,4852
2021-06-14 10:06:00+05:30,28.799999237060547,28.799999237060547,28.75,28.799999237060547,1619
2021-06-14 10:07:00+05:30,28.799999237060547,28.850000381469727,28.75,28.75,50254
2021-06-14 10:08:00+05:30,28.700000762939453,28.799999237060547,28.700000762939453,28.75,5192
2021-06-14 10:09:00+05:30,28.75,28.799999237060547,28.75,28.75,13333
2021-06-14 10:10:00+05:30,28.75,28.799999237060547,28.700000762939453,28.799999237060547,3795
2021-06-14 10:11:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,9962
2021-06-14 10:12:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,1503
2021-06-14 10:13:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,2076
2021-06-14 10:14:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,2436
2021-06-14 10:15:00+05:30,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,2158
2021-06-14 10:16:00+05:30,28.850000381469727,28.850000381469727,28.799999237060547,28.799999237060547,11573
2021-06-14 10:17:00+05:30,28.850000381469727,28.850000381469727,28.799999237060547,28.850000381469727,325
2021-06-14 10:18:00+05:30,28.799999237060547,28.850000381469727,28.75,28.75,8934
2021-06-14 10:19:00+05:30,28.850000381469727,28.850000381469727,28.75,28.850000381469727,6034
