Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,85.86000061035156,86.79000091552734,85.86000061035156,86.79000091552734,0
2021-06-14 09:16:00+05:30,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,83
2021-06-14 09:18:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2021-06-14 09:19:00+05:30,86.79000091552734,86.79000091552734,86.79000091552734,86.79000091552734,49
2021-06-14 09:20:00+05:30,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0
2021-06-14 09:22:00+05:30,86.5,86.5,86.5,86.5,6
2021-06-14 09:23:00+05:30,86.5,86.5,86.48999786376953,86.48999786376953,102
2021-06-14 09:25:00+05:30,86.5,86.5,85.86000061035156,85.86000061035156,486
2021-06-14 09:30:00+05:30,86.0,86.0,86.0,86.0,27
2021-06-14 09:33:00+05:30,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,16
2021-06-14 09:35:00+05:30,85.19999694824219,86.0,85.19999694824219,86.0,130
2021-06-14 09:38:00+05:30,85.01000213623047,85.01000213623047,85.0,85.0,832
2021-06-14 09:39:00+05:30,85.98999786376953,85.98999786376953,85.0,85.0,0
2021-06-14 09:40:00+05:30,85.98999786376953,85.98999786376953,85.98999786376953,85.98999786376953,150
2021-06-14 09:47:00+05:30,85.98999786376953,85.98999786376953,85.51000213623047,85.51000213623047,0
2021-06-14 09:48:00+05:30,85.5,86.2699966430664,85.5,86.2699966430664,221
2021-06-14 09:49:00+05:30,85.5,85.5,85.5,85.5,251
2021-06-14 09:50:00+05:30,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,0
2021-06-14 09:51:00+05:30,86.2699966430664,86.2699966430664,86.2699966430664,86.2699966430664,2
2021-06-14 10:00:00+05:30,86.2699966430664,86.2699966430664,86.25,86.25,173
2021-06-14 10:02:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0
2021-06-14 10:03:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,2
2021-06-14 10:08:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,18
2021-06-14 10:11:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,211
2021-06-14 10:12:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0
2021-06-14 10:13:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,28
2021-06-14 10:16:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,0
2021-06-14 10:20:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,11
2021-06-14 10:22:00+05:30,86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,9
2021-06-14 10:25:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,110
2021-06-14 10:30:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2021-06-14 10:33:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,12
2021-06-14 10:36:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0
2021-06-14 10:37:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2021-06-14 10:39:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,46
2021-06-14 10:42:00+05:30,85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,0
2021-06-14 11:00:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,4
2021-06-14 11:04:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,32
2021-06-14 11:05:00+05:30,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2021-06-14 11:14:00+05:30,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,46
2021-06-14 11:19:00+05:30,86.5,86.5,86.5,86.5,2483
2021-06-14 11:24:00+05:30,86.5,86.5,86.5,86.5,185
2021-06-14 11:26:00+05:30,85.91000366210938,85.91000366210938,85.91000366210938,85.91000366210938,0
2021-06-14 11:27:00+05:30,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2021-06-14 11:30:00+05:30,86.5,86.5,86.5,86.5,11
2021-06-14 11:33:00+05:30,86.5,86.5,86.5,86.5,575
2021-06-14 11:42:00+05:30,86.5,86.5,86.5,86.5,11
2021-06-14 11:44:00+05:30,86.5,86.5,86.5,86.5,3
2021-06-14 11:45:00+05:30,86.5,86.5,86.5,86.5,0
2021-06-14 11:48:00+05:30,86.5,86.5,86.5,86.5,4
2021-06-14 11:51:00+05:30,86.5,86.5,86.0,86.0,276
2021-06-14 11:52:00+05:30,86.5,86.5,86.5,86.5,65
2021-06-14 11:55:00+05:30,86.5,86.5,86.5,86.5,6
2021-06-14 11:58:00+05:30,86.5,86.5,86.5,86.5,0
