Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,155.35000610351562,155.5500030517578,155.35000610351562,155.5500030517578,0
2021-06-14 09:16:00+05:30,155.5,155.5,154.89999389648438,154.9499969482422,2833
2021-06-14 09:17:00+05:30,155.0,155.14999389648438,155.0,155.14999389648438,1425
2021-06-14 09:18:00+05:30,155.14999389648438,155.14999389648438,154.89999389648438,154.89999389648438,780
2021-06-14 09:19:00+05:30,154.89999389648438,154.89999389648438,154.64999389648438,154.64999389648438,2750
2021-06-14 09:20:00+05:30,154.8000030517578,154.8000030517578,154.35000610351562,154.5,670
2021-06-14 09:21:00+05:30,154.25,154.35000610351562,154.10000610351562,154.35000610351562,974
2021-06-14 09:22:00+05:30,154.35000610351562,154.35000610351562,154.0,154.0,744
2021-06-14 09:23:00+05:30,154.0500030517578,154.0500030517578,153.1999969482422,153.25,2840
2021-06-14 09:24:00+05:30,153.35000610351562,153.4499969482422,153.14999389648438,153.4499969482422,1133
2021-06-14 09:25:00+05:30,153.39999389648438,153.4499969482422,153.1999969482422,153.3000030517578,565
2021-06-14 09:26:00+05:30,153.1999969482422,153.4499969482422,153.14999389648438,153.3000030517578,1154
2021-06-14 09:27:00+05:30,153.5,153.5,152.5,152.5500030517578,8273
2021-06-14 09:28:00+05:30,152.0,152.0,151.5,151.5,14668
2021-06-14 09:29:00+05:30,152.0,152.39999389648438,151.9499969482422,151.9499969482422,946
2021-06-14 09:30:00+05:30,151.85000610351562,151.89999389648438,151.5,151.85000610351562,1339
2021-06-14 09:31:00+05:30,152.0,152.14999389648438,151.89999389648438,151.9499969482422,373
2021-06-14 09:32:00+05:30,151.9499969482422,151.9499969482422,151.0,151.0,3906
2021-06-14 09:33:00+05:30,151.35000610351562,151.5,151.14999389648438,151.1999969482422,4981
2021-06-14 09:34:00+05:30,151.14999389648438,151.5500030517578,151.14999389648438,151.5,973
2021-06-14 09:35:00+05:30,151.1999969482422,151.89999389648438,151.1999969482422,151.5,3420
2021-06-14 09:36:00+05:30,151.8000030517578,152.5,151.60000610351562,152.5,6510
2021-06-14 09:37:00+05:30,152.89999389648438,153.25,152.5,153.25,3540
2021-06-14 09:38:00+05:30,153.0,153.1999969482422,153.0,153.0500030517578,1228
2021-06-14 09:39:00+05:30,153.1999969482422,153.1999969482422,152.85000610351562,152.85000610351562,2855
2021-06-14 09:40:00+05:30,153.0500030517578,153.0500030517578,152.35000610351562,152.35000610351562,1354
2021-06-14 09:41:00+05:30,152.60000610351562,153.1999969482422,152.5,153.1999969482422,5864
2021-06-14 09:42:00+05:30,153.14999389648438,153.39999389648438,153.14999389648438,153.25,543
2021-06-14 09:43:00+05:30,153.0500030517578,153.3000030517578,153.0500030517578,153.25,1695
2021-06-14 09:44:00+05:30,153.25,153.25,153.0,153.0,1589
2021-06-14 09:45:00+05:30,152.9499969482422,153.0,152.64999389648438,152.64999389648438,261
2021-06-14 09:46:00+05:30,152.6999969482422,152.8000030517578,152.64999389648438,152.8000030517578,882
2021-06-14 09:47:00+05:30,152.89999389648438,153.0,152.8000030517578,153.0,4662
