Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,544.7999877929688,544.7999877929688,535.0,535.0,0
2021-06-14 09:16:00+05:30,534.9500122070312,534.9500122070312,532.0,534.0,3811
2021-06-14 09:17:00+05:30,534.4000244140625,534.8499755859375,533.5499877929688,533.9500122070312,3255
2021-06-14 09:18:00+05:30,534.5499877929688,534.5499877929688,533.0,533.3499755859375,2700
2021-06-14 09:19:00+05:30,533.5999755859375,534.7000122070312,533.0,534.5999755859375,1631
2021-06-14 09:20:00+05:30,534.0499877929688,535.0499877929688,533.0499877929688,533.9000244140625,2666
2021-06-14 09:21:00+05:30,534.0,535.4000244140625,533.9500122070312,535.4000244140625,1083
2021-06-14 09:22:00+05:30,535.7000122070312,536.0499877929688,535.2999877929688,535.75,1767
2021-06-14 09:23:00+05:30,535.5,536.6500244140625,535.5,535.5,438
2021-06-14 09:24:00+05:30,535.4500122070312,535.4500122070312,534.0,534.0,1816
2021-06-14 09:25:00+05:30,534.0,534.0,532.0,532.0499877929688,1866
2021-06-14 09:26:00+05:30,532.5499877929688,533.0,532.0999755859375,533.0,530
2021-06-14 09:27:00+05:30,533.0,533.0,532.2000122070312,532.2000122070312,618
2021-06-14 09:28:00+05:30,532.0999755859375,532.5,531.4500122070312,531.7999877929688,1393
2021-06-14 09:29:00+05:30,531.4500122070312,531.9500122070312,531.2000122070312,531.2000122070312,899
2021-06-14 09:30:00+05:30,531.0,531.0,530.0,530.4000244140625,2364
2021-06-14 09:31:00+05:30,530.8499755859375,531.25,530.5,530.9500122070312,1112
2021-06-14 09:32:00+05:30,530.5,532.0,530.5,531.2999877929688,854
2021-06-14 09:33:00+05:30,531.7999877929688,533.4500122070312,531.7999877929688,533.3499755859375,1126
2021-06-14 09:34:00+05:30,533.25,533.25,532.0,532.3499755859375,799
2021-06-14 09:35:00+05:30,532.3499755859375,533.25,532.0,533.25,847
2021-06-14 09:36:00+05:30,533.5499877929688,535.8499755859375,533.25,535.5999755859375,1647
2021-06-14 09:37:00+05:30,535.8499755859375,535.8499755859375,534.5499877929688,534.5999755859375,658
2021-06-14 09:38:00+05:30,535.2999877929688,535.2999877929688,533.2000122070312,533.9500122070312,681
2021-06-14 09:39:00+05:30,534.1500244140625,536.0,533.25,536.0,669
2021-06-14 09:40:00+05:30,535.5499877929688,537.0,534.3499755859375,534.3499755859375,1321
2021-06-14 09:41:00+05:30,535.2999877929688,535.3499755859375,534.4000244140625,534.75,1054
2021-06-14 09:42:00+05:30,534.7999877929688,535.4000244140625,534.7999877929688,535.4000244140625,113
2021-06-14 09:43:00+05:30,535.4000244140625,535.4000244140625,534.4000244140625,535.0,398
2021-06-14 09:44:00+05:30,535.0,535.0,534.0999755859375,534.1500244140625,539
2021-06-14 09:45:00+05:30,534.1500244140625,535.0,534.1500244140625,534.8499755859375,230
2021-06-14 09:46:00+05:30,534.8499755859375,535.0,534.8499755859375,535.0,54
2021-06-14 09:47:00+05:30,535.0,536.4500122070312,535.0,536.3499755859375,736
2021-06-14 09:48:00+05:30,535.9500122070312,536.3499755859375,535.4000244140625,536.3499755859375,0
2021-06-14 09:49:00+05:30,536.3499755859375,536.4000244140625,535.0,535.0,1967
2021-06-14 09:50:00+05:30,535.0999755859375,535.0999755859375,534.8499755859375,535.0,1766
2021-06-14 09:51:00+05:30,535.0,535.3499755859375,534.7999877929688,535.2000122070312,301
2021-06-14 09:52:00+05:30,535.5999755859375,536.7999877929688,535.5999755859375,536.3499755859375,554
2021-06-14 09:53:00+05:30,536.3499755859375,536.75,536.0999755859375,536.0999755859375,265
2021-06-14 09:54:00+05:30,536.0999755859375,536.6500244140625,536.0999755859375,536.25,394
2021-06-14 09:55:00+05:30,536.25,536.25,534.25,534.7999877929688,1423
2021-06-14 09:56:00+05:30,534.8499755859375,535.0,534.4000244140625,534.4000244140625,198
2021-06-14 09:57:00+05:30,534.9500122070312,535.4500122070312,534.3499755859375,535.4500122070312,109
2021-06-14 09:58:00+05:30,536.0,536.4500122070312,536.0,536.4500122070312,101
2021-06-14 09:59:00+05:30,536.75,537.4500122070312,536.4000244140625,537.0,390
2021-06-14 10:00:00+05:30,537.0,537.0,535.5499877929688,536.3499755859375,1139
2021-06-14 10:01:00+05:30,535.7999877929688,536.5999755859375,535.5499877929688,536.0499877929688,269
2021-06-14 10:02:00+05:30,535.9000244140625,536.5,535.5,536.5,267
2021-06-14 10:03:00+05:30,536.0,536.25,535.5999755859375,535.8499755859375,299
2021-06-14 10:04:00+05:30,536.0,536.5,535.7000122070312,536.0,1296
2021-06-14 10:05:00+05:30,536.0,537.2999877929688,535.75,537.2999877929688,1478
2021-06-14 10:06:00+05:30,537.3499755859375,537.3499755859375,536.7000122070312,536.9000244140625,2168
2021-06-14 10:07:00+05:30,536.3499755859375,536.9000244140625,536.3499755859375,536.8499755859375,175
2021-06-14 10:08:00+05:30,537.0999755859375,537.9000244140625,537.0999755859375,537.9000244140625,300
2021-06-14 10:09:00+05:30,537.8499755859375,537.9000244140625,537.6500244140625,537.6500244140625,176
2021-06-14 10:10:00+05:30,537.9000244140625,537.9000244140625,537.4000244140625,537.6500244140625,141
2021-06-14 10:11:00+05:30,537.6500244140625,537.8499755859375,537.4000244140625,537.8499755859375,110
2021-06-14 10:12:00+05:30,537.4000244140625,537.8499755859375,537.2000122070312,537.8499755859375,138
2021-06-14 10:13:00+05:30,537.9000244140625,539.75,537.4500122070312,539.5999755859375,983
2021-06-14 10:14:00+05:30,539.5999755859375,539.8499755859375,538.0,538.4000244140625,2452
2021-06-14 10:15:00+05:30,537.8499755859375,538.3499755859375,537.4500122070312,538.0,274
