Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,63.349998474121094,63.349998474121094,61.79999923706055,61.79999923706055,0
2021-06-14 09:16:00+05:30,61.5,61.5,60.25,60.5,312402
2021-06-14 09:17:00+05:30,60.70000076293945,62.79999923706055,60.70000076293945,62.79999923706055,239905
2021-06-14 09:18:00+05:30,63.099998474121094,64.0,63.099998474121094,63.349998474121094,308057
2021-06-14 09:19:00+05:30,63.650001525878906,63.900001525878906,63.5,63.5,244534
2021-06-14 09:20:00+05:30,63.599998474121094,63.650001525878906,62.599998474121094,62.599998474121094,173791
2021-06-14 09:21:00+05:30,62.79999923706055,62.95000076293945,62.45000076293945,62.95000076293945,154640
2021-06-14 09:22:00+05:30,62.900001525878906,63.20000076293945,62.75,63.0,153307
2021-06-14 09:23:00+05:30,62.95000076293945,62.95000076293945,62.0,62.0,155033
2021-06-14 09:24:00+05:30,62.099998474121094,62.099998474121094,61.5,61.650001525878906,111539
2021-06-14 09:25:00+05:30,61.25,61.25,60.45000076293945,60.45000076293945,218484
2021-06-14 09:26:00+05:30,60.349998474121094,60.349998474121094,58.70000076293945,58.70000076293945,326004
2021-06-14 09:27:00+05:30,58.75,59.29999923706055,58.349998474121094,59.150001525878906,154103
2021-06-14 09:28:00+05:30,59.150001525878906,59.849998474121094,59.150001525878906,59.70000076293945,108528
2021-06-14 09:29:00+05:30,59.849998474121094,60.79999923706055,59.849998474121094,60.349998474121094,143639
2021-06-14 09:30:00+05:30,60.599998474121094,60.599998474121094,60.400001525878906,60.45000076293945,88166
2021-06-14 09:31:00+05:30,60.400001525878906,60.400001525878906,60.04999923706055,60.04999923706055,57946
2021-06-14 09:32:00+05:30,60.349998474121094,60.349998474121094,60.0,60.20000076293945,57576
2021-06-14 09:33:00+05:30,60.25,60.29999923706055,60.04999923706055,60.04999923706055,55482
2021-06-14 09:34:00+05:30,60.0,60.0,59.54999923706055,59.599998474121094,89238
2021-06-14 09:35:00+05:30,59.70000076293945,59.75,59.5,59.599998474121094,64189
2021-06-14 09:36:00+05:30,59.70000076293945,60.75,59.5,60.75,110264
2021-06-14 09:37:00+05:30,60.54999923706055,61.599998474121094,60.5,61.5,109297
2021-06-14 09:38:00+05:30,61.5,62.04999923706055,61.400001525878906,62.04999923706055,150303
2021-06-14 09:39:00+05:30,62.150001525878906,62.54999923706055,62.150001525878906,62.400001525878906,97611
2021-06-14 09:40:00+05:30,62.54999923706055,63.5,62.54999923706055,63.5,207929
2021-06-14 09:41:00+05:30,63.5,64.3499984741211,63.5,64.25,220789
2021-06-14 09:42:00+05:30,64.30000305175781,64.30000305175781,63.0,63.099998474121094,158764
2021-06-14 09:43:00+05:30,63.20000076293945,63.75,63.20000076293945,63.20000076293945,115129
2021-06-14 09:44:00+05:30,63.04999923706055,63.150001525878906,62.599998474121094,62.599998474121094,74542
2021-06-14 09:45:00+05:30,62.70000076293945,62.70000076293945,62.20000076293945,62.400001525878906,65019
2021-06-14 09:46:00+05:30,62.349998474121094,62.5,62.25,62.400001525878906,49534
2021-06-14 09:47:00+05:30,62.349998474121094,62.400001525878906,62.29999923706055,62.349998474121094,35817
2021-06-14 09:48:00+05:30,62.29999923706055,62.349998474121094,61.650001525878906,61.75,157152
2021-06-14 09:49:00+05:30,61.79999923706055,62.099998474121094,61.79999923706055,62.0,25813
2021-06-14 09:50:00+05:30,62.0,62.349998474121094,62.0,62.20000076293945,27271
2021-06-14 09:51:00+05:30,62.20000076293945,62.25,62.099998474121094,62.20000076293945,30606
2021-06-14 09:52:00+05:30,62.20000076293945,62.20000076293945,62.099998474121094,62.150001525878906,33171
2021-06-14 09:53:00+05:30,62.29999923706055,62.45000076293945,62.20000076293945,62.45000076293945,64894
2021-06-14 09:54:00+05:30,62.45000076293945,63.29999923706055,62.45000076293945,63.29999923706055,69976
2021-06-14 09:55:00+05:30,63.45000076293945,63.54999923706055,63.25,63.29999923706055,69063
2021-06-14 09:56:00+05:30,63.29999923706055,63.29999923706055,63.04999923706055,63.099998474121094,59372
2021-06-14 09:57:00+05:30,63.150001525878906,63.349998474121094,63.099998474121094,63.349998474121094,40021
2021-06-14 09:58:00+05:30,63.29999923706055,63.400001525878906,63.20000076293945,63.20000076293945,33269
2021-06-14 09:59:00+05:30,63.20000076293945,63.29999923706055,63.099998474121094,63.25,26878
2021-06-14 10:00:00+05:30,63.20000076293945,63.20000076293945,63.099998474121094,63.20000076293945,14993
2021-06-14 10:01:00+05:30,63.20000076293945,63.349998474121094,63.150001525878906,63.349998474121094,47375
2021-06-14 10:02:00+05:30,63.29999923706055,63.400001525878906,63.25,63.349998474121094,24531
2021-06-14 10:03:00+05:30,63.29999923706055,63.29999923706055,62.849998474121094,62.849998474121094,43635
2021-06-14 10:04:00+05:30,62.849998474121094,62.95000076293945,62.79999923706055,62.79999923706055,24924
2021-06-14 10:05:00+05:30,62.849998474121094,62.900001525878906,62.599998474121094,62.70000076293945,26913
2021-06-14 10:06:00+05:30,62.70000076293945,62.75,62.599998474121094,62.75,26867
2021-06-14 10:07:00+05:30,62.75,62.75,62.599998474121094,62.70000076293945,10719
2021-06-14 10:08:00+05:30,62.70000076293945,62.900001525878906,62.650001525878906,62.849998474121094,26607
2021-06-14 10:09:00+05:30,62.849998474121094,63.04999923706055,62.849998474121094,63.0,21570
2021-06-14 10:10:00+05:30,63.0,63.0,62.900001525878906,62.95000076293945,10754
2021-06-14 10:11:00+05:30,63.0,63.150001525878906,63.0,63.150001525878906,10102
2021-06-14 10:12:00+05:30,63.150001525878906,63.150001525878906,63.04999923706055,63.150001525878906,14239
2021-06-14 10:13:00+05:30,63.150001525878906,63.20000076293945,63.04999923706055,63.150001525878906,16593
2021-06-14 10:14:00+05:30,63.20000076293945,63.29999923706055,63.150001525878906,63.150001525878906,22252
2021-06-14 10:15:00+05:30,63.25,63.349998474121094,63.150001525878906,63.349998474121094,14622
2021-06-14 10:16:00+05:30,63.150001525878906,63.400001525878906,62.900001525878906,62.900001525878906,42045
2021-06-14 10:17:00+05:30,62.650001525878906,62.849998474121094,62.349998474121094,62.400001525878906,91316
2021-06-14 10:18:00+05:30,62.400001525878906,62.400001525878906,62.29999923706055,62.400001525878906,34681
2021-06-14 10:19:00+05:30,62.400001525878906,62.5,62.29999923706055,62.349998474121094,15174
2021-06-14 10:20:00+05:30,62.45000076293945,62.70000076293945,62.45000076293945,62.599998474121094,14736
2021-06-14 10:21:00+05:30,62.650001525878906,62.849998474121094,62.650001525878906,62.75,13297
2021-06-14 10:22:00+05:30,62.75,62.75,62.650001525878906,62.650001525878906,13826
2021-06-14 10:23:00+05:30,62.75,63.04999923706055,62.70000076293945,63.0,26672
2021-06-14 10:24:00+05:30,63.0,63.20000076293945,62.95000076293945,63.099998474121094,16312
2021-06-14 10:25:00+05:30,63.20000076293945,63.20000076293945,63.04999923706055,63.04999923706055,7481
2021-06-14 10:26:00+05:30,63.099998474121094,63.099998474121094,63.0,63.04999923706055,13611
2021-06-14 10:27:00+05:30,63.099998474121094,63.099998474121094,63.0,63.04999923706055,10817
2021-06-14 10:28:00+05:30,63.04999923706055,63.04999923706055,62.79999923706055,62.900001525878906,11040
2021-06-14 10:29:00+05:30,62.95000076293945,63.099998474121094,62.849998474121094,62.95000076293945,34846
2021-06-14 10:30:00+05:30,62.95000076293945,62.95000076293945,62.849998474121094,62.900001525878906,6364
2021-06-14 10:31:00+05:30,62.900001525878906,62.95000076293945,62.79999923706055,62.95000076293945,9769
2021-06-14 10:32:00+05:30,62.900001525878906,62.95000076293945,62.79999923706055,62.79999923706055,19035
2021-06-14 10:33:00+05:30,62.900001525878906,62.900001525878906,62.70000076293945,62.900001525878906,34367
2021-06-14 10:34:00+05:30,62.79999923706055,63.150001525878906,62.79999923706055,63.04999923706055,75766
2021-06-14 10:35:00+05:30,63.099998474121094,63.20000076293945,63.04999923706055,63.099998474121094,17008
2021-06-14 10:36:00+05:30,63.150001525878906,63.349998474121094,63.099998474121094,63.349998474121094,34779
2021-06-14 10:37:00+05:30,63.349998474121094,63.349998474121094,63.25,63.349998474121094,15000
