Datetime,open,high,low,close,volume
2021-06-14 10:41:00+05:30,15827.400390625,15828.4501953125,15827.400390625,15828.4501953125,111
2021-06-14 10:42:00+05:30,15819.0498046875,15829.849609375,15819.0498046875,15829.849609375,0
2021-06-14 10:43:00+05:30,15829.7998046875,15849.5,15818.5498046875,15849.5,231
2021-06-14 10:44:00+05:30,15850.0,15853.900390625,15849.4501953125,15853.900390625,93
2021-06-14 10:45:00+05:30,15853.849609375,15854.7001953125,15841.099609375,15841.099609375,30
2021-06-14 10:46:00+05:30,15852.0,15852.0,15841.2001953125,15852.0,38
2021-06-14 10:47:00+05:30,15855.2001953125,15855.400390625,15843.349609375,15853.0,82
2021-06-14 10:48:00+05:30,15852.0,15860.0,15844.75,15846.7001953125,130
2021-06-14 10:49:00+05:30,15858.900390625,15859.7998046875,15846.7998046875,15846.849609375,42
2021-06-14 10:50:00+05:30,15843.599609375,15859.7998046875,15843.599609375,15859.7998046875,30
2021-06-14 10:51:00+05:30,15859.7998046875,15860.0,15856.7001953125,15860.0,21
2021-06-14 10:52:00+05:30,15856.7001953125,15860.0,15856.7001953125,15860.0,27
2021-06-14 10:53:00+05:30,15859.9501953125,15859.9501953125,15850.4501953125,15859.7998046875,31
2021-06-14 10:54:00+05:30,15859.7998046875,15859.9501953125,15836.7998046875,15836.7998046875,59
2021-06-14 10:55:00+05:30,15837.7001953125,15859.0,15824.0498046875,15858.0,163
2021-06-14 10:56:00+05:30,15859.0,15862.7998046875,15852.2998046875,15862.650390625,112
2021-06-14 10:57:00+05:30,15862.75,15880.0,15847.4501953125,15859.9501953125,326
2021-06-14 10:58:00+05:30,15837.4501953125,15837.4501953125,15815.9501953125,15832.5498046875,316
2021-06-14 10:59:00+05:30,15832.2998046875,15832.2998046875,15817.099609375,15829.650390625,0
2021-06-14 11:00:00+05:30,15831.25,15838.25,15814.4501953125,15815.7998046875,399
2021-06-14 11:01:00+05:30,15816.5,15835.099609375,15816.5,15832.2001953125,0
2021-06-14 11:02:00+05:30,15834.5498046875,15835.7998046875,15822.5498046875,15822.5498046875,50
2021-06-14 11:03:00+05:30,15834.25,15840.0,15825.75,15835.2998046875,26
2021-06-14 11:04:00+05:30,15840.0,15840.0,15834.9501953125,15834.9501953125,37
2021-06-14 11:05:00+05:30,15833.0,15833.5498046875,15820.0,15820.0498046875,58
2021-06-14 11:06:00+05:30,15830.75,15830.75,15820.0,15826.0,27
2021-06-14 11:07:00+05:30,15826.0,15826.0,15806.25,15806.25,110
2021-06-14 11:08:00+05:30,15813.25,15813.849609375,15803.5,15813.849609375,35
2021-06-14 11:09:00+05:30,15813.0,15820.0,15805.0498046875,15820.0,149
2021-06-14 11:10:00+05:30,15829.25,15848.75,15829.25,15840.0,183
2021-06-14 11:11:00+05:30,15840.0,15849.900390625,15840.0,15848.75,27
2021-06-14 11:12:00+05:30,15848.75,15894.650390625,15840.0,15890.0,1802
2021-06-14 11:13:00+05:30,15888.0498046875,15888.0498046875,15850.0,15850.0,286
2021-06-14 11:14:00+05:30,15850.0,15850.0,15842.25,15843.099609375,19
2021-06-14 11:15:00+05:30,15858.4501953125,15865.5,15850.5,15865.5,241
2021-06-14 11:16:00+05:30,15858.0,15858.0,15855.0,15855.0,16
2021-06-14 11:17:00+05:30,15855.0,15855.0,15831.2998046875,15832.900390625,46
2021-06-14 11:18:00+05:30,15843.9501953125,15845.0,15834.5498046875,15835.0498046875,13
2021-06-14 11:19:00+05:30,15838.900390625,15838.900390625,15835.25,15835.25,4
2021-06-14 11:20:00+05:30,15828.7001953125,15830.0,15820.099609375,15820.150390625,35
2021-06-14 11:21:00+05:30,15820.150390625,15820.150390625,15820.099609375,15820.150390625,25
2021-06-14 11:23:00+05:30,15821.0,15821.0,15812.349609375,15812.349609375,8
2021-06-14 11:24:00+05:30,15815.900390625,15815.900390625,15815.900390625,15815.900390625,1
2021-06-14 11:25:00+05:30,15812.5498046875,15820.5,15812.5498046875,15820.5,10
2021-06-14 11:26:00+05:30,15820.5,15820.5,15813.0498046875,15820.5,13
2021-06-14 11:27:00+05:30,15820.5,15820.5,15820.5,15820.5,10
2021-06-14 11:28:00+05:30,15820.4501953125,15820.5,15820.4501953125,15820.5,0
2021-06-14 11:29:00+05:30,15820.5,15837.9501953125,15820.5,15837.9501953125,24
2021-06-14 11:30:00+05:30,15837.9501953125,15842.4501953125,15837.9501953125,15842.4501953125,45
2021-06-14 11:31:00+05:30,15833.9501953125,15833.9501953125,15833.4501953125,15833.4501953125,0
2021-06-14 11:32:00+05:30,15833.2998046875,15837.599609375,15833.2998046875,15837.599609375,7
2021-06-14 11:33:00+05:30,15845.900390625,15845.900390625,15827.849609375,15827.849609375,3
2021-06-14 11:34:00+05:30,15839.9501953125,15839.9501953125,15830.0,15830.0,24
2021-06-14 11:35:00+05:30,15830.0,15834.9501953125,15822.0498046875,15822.0498046875,10
2021-06-14 11:36:00+05:30,15834.9501953125,15834.9501953125,15833.9501953125,15833.9501953125,10
2021-06-14 11:37:00+05:30,15833.900390625,15833.900390625,15833.900390625,15833.900390625,2
2021-06-14 11:38:00+05:30,15833.0,15833.0,15825.4501953125,15825.4501953125,11
2021-06-14 11:40:00+05:30,15829.9501953125,15829.9501953125,15829.9501953125,15829.9501953125,2
2021-06-14 11:41:00+05:30,15829.9501953125,15837.0,15825.4501953125,15837.0,15
2021-06-14 11:42:00+05:30,15837.0,15837.0,15830.0,15830.0,8
2021-06-14 11:43:00+05:30,15837.0,15839.400390625,15837.0,15839.400390625,16
2021-06-14 11:44:00+05:30,15845.900390625,15847.650390625,15836.900390625,15836.900390625,4
2021-06-14 11:45:00+05:30,15836.900390625,15836.900390625,15836.900390625,15836.900390625,11
2021-06-14 11:46:00+05:30,15846.349609375,15849.849609375,15846.349609375,15849.849609375,6
2021-06-14 11:47:00+05:30,15849.849609375,15849.9501953125,15849.849609375,15849.9501953125,4
2021-06-14 11:48:00+05:30,15849.9501953125,15849.9501953125,15849.9501953125,15849.9501953125,6
2021-06-14 11:49:00+05:30,15849.9501953125,15849.9501953125,15849.9501953125,15849.9501953125,3
2021-06-14 11:50:00+05:30,15849.9501953125,15854.5498046875,15849.9501953125,15854.5498046875,25
2021-06-14 11:51:00+05:30,15854.5498046875,15855.0,15841.7001953125,15841.7001953125,6
2021-06-14 11:53:00+05:30,15852.0,15854.25,15852.0,15854.25,8
2021-06-14 11:54:00+05:30,15853.5498046875,15853.5498046875,15853.5498046875,15853.5498046875,1
2021-06-14 11:55:00+05:30,15853.5498046875,15857.0,15853.5498046875,15857.0,54
2021-06-14 11:56:00+05:30,15858.4501953125,15870.0,15858.4501953125,15870.0,0
2021-06-14 11:57:00+05:30,15870.0,15874.5,15861.4501953125,15861.5,45
2021-06-14 11:58:00+05:30,15872.599609375,15872.599609375,15869.9501953125,15869.9501953125,12
2021-06-14 11:59:00+05:30,15869.9501953125,15869.9501953125,15869.9501953125,15869.9501953125,1
2021-06-14 12:00:00+05:30,15861.5,15861.5,15861.5,15861.5,1
2021-06-14 12:01:00+05:30,15870.0,15870.0,15870.0,15870.0,26
2021-06-14 12:02:00+05:30,15870.0,15870.0,15860.0,15860.0,6
2021-06-14 12:03:00+05:30,15859.9501953125,15879.9501953125,15859.9501953125,15879.9501953125,132
2021-06-14 12:04:00+05:30,15865.5,15865.5,15865.0,15865.0,12
2021-06-14 12:05:00+05:30,15865.0,15865.0,15860.0498046875,15860.0498046875,34
2021-06-14 12:06:00+05:30,15870.0,15870.0,15855.4501953125,15860.0,73
2021-06-14 12:07:00+05:30,15858.599609375,15859.9501953125,15850.0,15859.9501953125,15
2021-06-14 12:10:00+05:30,15867.650390625,15867.650390625,15867.650390625,15867.650390625,1
2021-06-14 12:11:00+05:30,15867.650390625,15869.849609375,15859.9501953125,15869.849609375,15
2021-06-14 12:12:00+05:30,15869.7998046875,15869.7998046875,15869.650390625,15869.650390625,2
2021-06-14 12:13:00+05:30,15869.650390625,15869.650390625,15869.5498046875,15869.5498046875,4
2021-06-14 12:14:00+05:30,15869.5498046875,15869.849609375,15858.599609375,15868.2998046875,4
2021-06-14 12:15:00+05:30,15867.650390625,15867.650390625,15867.650390625,15867.650390625,1
2021-06-14 12:16:00+05:30,15867.650390625,15867.650390625,15867.0,15867.0,2
2021-06-14 12:17:00+05:30,15869.900390625,15869.900390625,15869.900390625,15869.900390625,2
2021-06-14 12:18:00+05:30,15860.0,15868.349609375,15856.599609375,15868.2001953125,6
2021-06-14 12:19:00+05:30,15868.2001953125,15868.2001953125,15850.0,15850.0,56
2021-06-14 12:20:00+05:30,15853.849609375,15870.0,15853.849609375,15870.0,53
2021-06-14 12:21:00+05:30,15865.349609375,15869.9501953125,15865.349609375,15865.349609375,5
2021-06-14 12:22:00+05:30,15863.5,15870.0,15863.5,15870.0,22
2021-06-14 12:23:00+05:30,15870.0,15879.7001953125,15867.599609375,15874.400390625,5
2021-06-14 12:24:00+05:30,15874.400390625,15874.400390625,15874.400390625,15874.400390625,1
2021-06-14 12:25:00+05:30,15875.0,15882.7001953125,15875.0,15880.0,6
2021-06-14 12:26:00+05:30,15873.0498046875,15879.9501953125,15865.9501953125,15865.9501953125,19
2021-06-14 12:27:00+05:30,15866.0,15879.0498046875,15865.099609375,15865.099609375,31
2021-06-14 12:29:00+05:30,15878.849609375,15878.849609375,15868.5498046875,15878.400390625,7
2021-06-14 12:30:00+05:30,15877.0,15880.0,15877.0,15880.0,56
2021-06-14 12:31:00+05:30,15862.0498046875,15862.0498046875,15862.0498046875,15862.0498046875,0
2021-06-14 12:32:00+05:30,15877.099609375,15879.2001953125,15877.099609375,15879.2001953125,14
2021-06-14 12:33:00+05:30,15880.0,15880.0,15880.0,15880.0,3
2021-06-14 12:34:00+05:30,15872.9501953125,15879.9501953125,15872.900390625,15879.9501953125,10
2021-06-14 12:35:00+05:30,15879.9501953125,15879.9501953125,15872.900390625,15872.900390625,2
2021-06-14 12:36:00+05:30,15872.900390625,15879.0,15872.900390625,15875.0,9
2021-06-14 12:37:00+05:30,15875.0,15875.0,15875.0,15875.0,2
2021-06-14 12:38:00+05:30,15872.900390625,15879.0,15872.900390625,15872.900390625,12
2021-06-14 12:39:00+05:30,15880.0,15880.0,15880.0,15880.0,6
2021-06-14 12:40:00+05:30,15880.400390625,15891.4501953125,15880.400390625,15891.4501953125,146
2021-06-14 12:41:00+05:30,15895.0,15899.0,15885.4501953125,15898.900390625,35
2021-06-14 12:42:00+05:30,15898.900390625,15898.900390625,15880.150390625,15880.150390625,4
2021-06-14 12:43:00+05:30,15883.849609375,15883.849609375,15883.849609375,15883.849609375,2
2021-06-14 12:44:00+05:30,15895.0,15895.0,15883.0,15883.0,10
2021-06-14 12:45:00+05:30,15883.0,15892.9501953125,15883.0,15892.9501953125,3
2021-06-14 12:46:00+05:30,15893.0,15893.0,15881.4501953125,15882.349609375,25
2021-06-14 12:47:00+05:30,15882.75,15892.2001953125,15881.4501953125,15881.4501953125,4
2021-06-14 12:48:00+05:30,15881.4501953125,15882.75,15881.4501953125,15882.75,6
2021-06-14 12:49:00+05:30,15881.5,15881.5,15881.4501953125,15881.4501953125,3
2021-06-14 12:50:00+05:30,15882.0,15882.0,15881.4501953125,15881.4501953125,10
2021-06-14 12:51:00+05:30,15882.0,15882.099609375,15882.0,15882.099609375,16
2021-06-14 12:52:00+05:30,15882.9501953125,15891.75,15881.4501953125,15881.849609375,9
2021-06-14 12:53:00+05:30,15881.9501953125,15881.9501953125,15881.9501953125,15881.9501953125,8
2021-06-14 12:54:00+05:30,15881.9501953125,15892.849609375,15881.4501953125,15892.849609375,42
2021-06-14 12:55:00+05:30,15891.0498046875,15893.0,15882.0498046875,15892.0,81
2021-06-14 12:56:00+05:30,15893.0,15893.0,15882.7001953125,15892.849609375,28
2021-06-14 12:57:00+05:30,15892.849609375,15892.9501953125,15882.349609375,15890.0,33
2021-06-14 12:58:00+05:30,15891.9501953125,15893.0,15884.9501953125,15893.0,31
2021-06-14 12:59:00+05:30,15893.0,15895.9501953125,15885.0498046875,15895.9501953125,112
2021-06-14 13:00:00+05:30,15895.900390625,15897.75,15885.150390625,15897.75,29
2021-06-14 13:01:00+05:30,15897.75,15898.849609375,15890.0,15898.0,29
2021-06-14 13:02:00+05:30,15898.0,15899.2001953125,15885.099609375,15896.2998046875,135
2021-06-14 13:03:00+05:30,15887.0498046875,15897.7001953125,15887.0498046875,15895.0,30
2021-06-14 13:04:00+05:30,15895.0,15898.900390625,15887.0498046875,15895.0,30
2021-06-14 13:05:00+05:30,15895.0,15895.0,15878.849609375,15893.400390625,118
2021-06-14 13:06:00+05:30,15893.2998046875,15894.5498046875,15881.400390625,15892.650390625,29
2021-06-14 13:07:00+05:30,15894.0,15894.349609375,15881.7998046875,15892.0,77
2021-06-14 13:08:00+05:30,15893.0,15894.9501953125,15882.2998046875,15894.9501953125,30
2021-06-14 13:09:00+05:30,15894.9501953125,15894.9501953125,15884.0498046875,15894.0,37
2021-06-14 13:10:00+05:30,15894.0,15894.0,15884.0,15884.0498046875,32
2021-06-14 13:11:00+05:30,15884.0498046875,15892.150390625,15854.150390625,15871.5,164
2021-06-14 13:12:00+05:30,15876.9501953125,15876.9501953125,15850.4501953125,15863.9501953125,34
2021-06-14 13:13:00+05:30,15860.7001953125,15863.0498046875,15843.0,15859.0,74
2021-06-14 13:14:00+05:30,15857.9501953125,15858.900390625,15844.650390625,15858.0,55
2021-06-14 13:15:00+05:30,15841.0,15857.9501953125,15840.9501953125,15848.25,27
2021-06-14 13:16:00+05:30,15857.9501953125,15860.0,15846.599609375,15859.9501953125,34
2021-06-14 13:17:00+05:30,15859.900390625,15859.900390625,15835.2001953125,15846.5498046875,51
2021-06-14 13:18:00+05:30,15845.650390625,15845.650390625,15832.5498046875,15842.849609375,35
2021-06-14 13:19:00+05:30,15842.849609375,15842.849609375,15831.599609375,15842.849609375,51
2021-06-14 13:20:00+05:30,15833.099609375,15854.0,15833.099609375,15843.75,44
2021-06-14 13:21:00+05:30,15846.349609375,15860.0,15846.349609375,15860.0,30
2021-06-14 13:22:00+05:30,15848.75,15883.349609375,15848.75,15880.0,104
2021-06-14 13:23:00+05:30,15884.0,15925.0,15884.0,15925.0,434
2021-06-14 13:24:00+05:30,15924.0,15937.900390625,15912.7998046875,15912.7998046875,130
2021-06-14 13:25:00+05:30,15908.900390625,15915.349609375,15893.2998046875,15898.4501953125,121
2021-06-14 13:26:00+05:30,15891.0498046875,15914.5,15891.0498046875,15911.5498046875,45
2021-06-14 13:27:00+05:30,15898.5498046875,15910.7998046875,15898.5498046875,15910.0,35
2021-06-14 13:28:00+05:30,15901.650390625,15909.9501953125,15890.5,15899.849609375,45
2021-06-14 13:29:00+05:30,15891.0,15896.5,15867.099609375,15896.5,55
2021-06-14 13:30:00+05:30,15886.5,15898.400390625,15868.75,15889.400390625,69
2021-06-14 13:31:00+05:30,15892.0,15898.849609375,15880.0498046875,15896.75,37
2021-06-14 13:32:00+05:30,15885.0,15890.0,15877.900390625,15889.9501953125,49
2021-06-14 13:33:00+05:30,15879.150390625,15902.7001953125,15879.150390625,15894.2998046875,47
2021-06-14 13:34:00+05:30,15894.0498046875,15902.25,15889.0,15890.349609375,20
2021-06-14 13:35:00+05:30,15902.0498046875,15902.0498046875,15883.0,15883.0,41
2021-06-14 13:36:00+05:30,15883.0,15898.5498046875,15875.5498046875,15886.2001953125,40
2021-06-14 13:37:00+05:30,15876.0,15890.4501953125,15871.099609375,15886.0,54
2021-06-14 13:38:00+05:30,15873.650390625,15885.0,15872.0498046875,15885.0,32
2021-06-14 13:39:00+05:30,15890.4501953125,15892.150390625,15879.150390625,15885.150390625,50
2021-06-14 13:40:00+05:30,15895.0,15895.0,15879.25,15894.0,36
2021-06-14 13:41:00+05:30,15882.099609375,15895.650390625,15879.25,15895.650390625,25
2021-06-14 13:42:00+05:30,15882.599609375,15895.5,15882.2001953125,15893.349609375,28
2021-06-14 13:43:00+05:30,15882.9501953125,15889.9501953125,15877.5,15883.75,48
2021-06-14 13:44:00+05:30,15890.0,15893.599609375,15880.0498046875,15893.599609375,32
2021-06-14 13:45:00+05:30,15880.5,15889.900390625,15880.0,15888.2998046875,24
2021-06-14 13:46:00+05:30,15879.0,15895.7998046875,15869.150390625,15883.7998046875,126
2021-06-14 13:47:00+05:30,15881.599609375,15888.0498046875,15872.5498046875,15886.099609375,37
2021-06-14 13:48:00+05:30,15881.150390625,15890.2998046875,15870.099609375,15876.150390625,55
2021-06-14 13:49:00+05:30,15888.2998046875,15891.4501953125,15876.099609375,15891.4501953125,43
2021-06-14 13:50:00+05:30,15882.75,15894.2998046875,15877.5,15894.2998046875,23
2021-06-14 13:51:00+05:30,15884.4501953125,15897.0,15882.75,15897.0,90
2021-06-14 13:52:00+05:30,15895.0,15905.0498046875,15895.0,15905.0498046875,44
2021-06-14 13:53:00+05:30,15895.349609375,15905.9501953125,15895.349609375,15905.9501953125,137
2021-06-14 13:54:00+05:30,15895.0498046875,15906.0,15895.0,15895.0,10
2021-06-14 13:55:00+05:30,15895.0,15902.900390625,15890.650390625,15890.650390625,16
2021-06-14 13:56:00+05:30,15899.650390625,15901.75,15874.349609375,15874.7001953125,49
2021-06-14 13:57:00+05:30,15886.150390625,15886.150390625,15860.0,15860.0,60
2021-06-14 13:58:00+05:30,15871.75,15871.75,15855.5498046875,15855.5498046875,49
2021-06-14 13:59:00+05:30,15864.599609375,15869.9501953125,15864.599609375,15865.0,10
2021-06-14 14:00:00+05:30,15867.650390625,15867.650390625,15854.0,15854.0,14
2021-06-14 14:01:00+05:30,15854.0,15854.0,15854.0,15854.0,9
2021-06-14 14:02:00+05:30,15854.0,15857.9501953125,15849.9501953125,15850.0,74
2021-06-14 14:03:00+05:30,15850.099609375,15850.099609375,15850.0,15850.099609375,9
2021-06-14 14:04:00+05:30,15850.099609375,15850.099609375,15850.0498046875,15850.0498046875,6
2021-06-14 14:05:00+05:30,15850.0,15859.9501953125,15850.0,15859.9501953125,11
2021-06-14 14:06:00+05:30,15859.9501953125,15859.9501953125,15851.0,15859.900390625,8
2021-06-14 14:07:00+05:30,15851.0,15851.0,15851.0,15851.0,7
2021-06-14 14:08:00+05:30,15850.0,15850.5,15850.0,15850.5,7
2021-06-14 14:09:00+05:30,15850.5,15858.5498046875,15850.5,15858.5498046875,32
2021-06-14 14:10:00+05:30,15858.5498046875,15867.9501953125,15850.0,15851.5498046875,75
2021-06-14 14:11:00+05:30,15850.099609375,15865.7998046875,15850.099609375,15857.0498046875,11
2021-06-14 14:12:00+05:30,15857.0,15859.349609375,15850.0,15859.349609375,98
2021-06-14 14:13:00+05:30,15850.0,15851.0,15850.0,15851.0,8
2021-06-14 14:14:00+05:30,15860.2998046875,15860.2998046875,15860.2998046875,15860.2998046875,1
2021-06-14 14:15:00+05:30,15860.0,15860.2001953125,15851.0,15851.0,20
2021-06-14 14:16:00+05:30,15857.599609375,15857.599609375,15851.0,15853.900390625,2
2021-06-14 14:17:00+05:30,15862.5,15862.5,15862.5,15862.5,3
2021-06-14 14:18:00+05:30,15870.0,15870.0,15870.0,15870.0,59
2021-06-14 14:19:00+05:30,15870.0,15895.0,15870.0,15894.0,37
2021-06-14 14:20:00+05:30,15883.599609375,15893.099609375,15871.5,15871.5,22
2021-06-14 14:21:00+05:30,15878.5,15878.5,15878.5,15878.5,1
2021-06-14 14:22:00+05:30,15878.5,15878.5,15878.5,15878.5,4
2021-06-14 14:23:00+05:30,15889.7998046875,15889.7998046875,15878.5,15878.5,12
2021-06-14 14:24:00+05:30,15892.0498046875,15892.0498046875,15890.9501953125,15890.9501953125,0
2021-06-14 14:25:00+05:30,15894.0,15894.0,15889.0498046875,15889.0498046875,12
2021-06-14 14:26:00+05:30,15889.0,15889.0,15878.5,15878.5,15
2021-06-14 14:27:00+05:30,15875.0498046875,15875.0498046875,15875.0,15875.0,3
2021-06-14 14:29:00+05:30,15868.849609375,15879.5498046875,15868.849609375,15879.5498046875,26
