Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,49.0,49.0,48.95000076293945,48.95000076293945,0
2021-06-14 09:16:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,332
2021-06-14 09:18:00+05:30,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,0
2021-06-14 09:19:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,1
2021-06-14 09:20:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,194
2021-06-14 09:21:00+05:30,48.0,48.0,47.95000076293945,47.95000076293945,0
2021-06-14 09:22:00+05:30,48.0,48.25,47.70000076293945,47.70000076293945,578
2021-06-14 09:23:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,464
2021-06-14 09:26:00+05:30,46.0,47.0,46.0,46.900001525878906,5110
2021-06-14 09:29:00+05:30,47.0,47.0,47.0,47.0,837
2021-06-14 09:30:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,0
2021-06-14 09:31:00+05:30,46.95000076293945,46.95000076293945,46.54999923706055,46.54999923706055,529
2021-06-14 09:32:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,16
2021-06-14 09:33:00+05:30,46.849998474121094,46.95000076293945,46.849998474121094,46.95000076293945,970
2021-06-14 09:35:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,100
2021-06-14 09:36:00+05:30,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,36
2021-06-14 09:38:00+05:30,47.0,47.5,47.0,47.5,1900
2021-06-14 09:39:00+05:30,47.0,47.0,46.95000076293945,46.95000076293945,264
2021-06-14 09:40:00+05:30,46.79999923706055,46.79999923706055,46.0,46.0,1588
2021-06-14 09:41:00+05:30,46.0,46.0,46.0,46.0,0
2021-06-14 09:42:00+05:30,45.29999923706055,45.95000076293945,45.29999923706055,45.95000076293945,1933
2021-06-14 09:44:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,378
2021-06-14 09:45:00+05:30,46.0,46.0,45.400001525878906,45.5,2984
2021-06-14 09:46:00+05:30,45.5,45.5,45.25,45.25,1116
2021-06-14 09:47:00+05:30,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0
2021-06-14 09:48:00+05:30,45.5,45.5,45.5,45.5,1992
2021-06-14 09:50:00+05:30,45.5,45.5,45.45000076293945,45.45000076293945,420
2021-06-14 09:51:00+05:30,45.5,45.5,45.5,45.5,1063
2021-06-14 09:56:00+05:30,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,160
2021-06-14 09:58:00+05:30,45.5,45.5,45.04999923706055,45.04999923706055,4371
2021-06-14 10:02:00+05:30,45.5,45.5,45.5,45.5,0
2021-06-14 10:03:00+05:30,45.5,45.5,45.5,45.5,600
2021-06-14 10:04:00+05:30,45.650001525878906,45.650001525878906,45.5,45.5,10
2021-06-14 10:06:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,5482
2021-06-14 10:07:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,762
2021-06-14 10:09:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,240
2021-06-14 10:10:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1500
2021-06-14 10:13:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1950
2021-06-14 10:14:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1560
2021-06-14 10:18:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0
2021-06-14 10:19:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,1200
2021-06-14 10:20:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,369
2021-06-14 10:21:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,595
2021-06-14 10:22:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,583
2021-06-14 10:23:00+05:30,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,200
