Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,49.45000076293945,49.79999923706055,49.45000076293945,49.45000076293945,0
2021-06-14 09:16:00+05:30,49.0,49.29999923706055,48.5,48.5,2518
2021-06-14 09:17:00+05:30,48.5,48.5,48.5,48.5,0
2021-06-14 09:18:00+05:30,49.5,49.5,49.0,49.0,3600
2021-06-14 09:19:00+05:30,49.0,49.45000076293945,49.0,49.0,2886
2021-06-14 09:20:00+05:30,49.0,49.0,48.599998474121094,48.599998474121094,2660
2021-06-14 09:21:00+05:30,48.5,48.5,48.20000076293945,48.20000076293945,6031
2021-06-14 09:22:00+05:30,48.25,48.5,48.25,48.5,575
2021-06-14 09:23:00+05:30,48.5,48.599998474121094,48.5,48.599998474121094,1843
2021-06-14 09:24:00+05:30,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-06-14 09:25:00+05:30,49.0,49.0,49.0,49.0,301
2021-06-14 09:26:00+05:30,48.599998474121094,49.0,48.5,49.0,907
2021-06-14 09:27:00+05:30,48.5,48.5,48.5,48.5,162
2021-06-14 09:28:00+05:30,48.5,48.900001525878906,48.400001525878906,48.400001525878906,3028
2021-06-14 09:29:00+05:30,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,150
2021-06-14 09:30:00+05:30,48.400001525878906,49.0,48.400001525878906,49.0,14545
2021-06-14 09:32:00+05:30,48.849998474121094,48.849998474121094,48.400001525878906,48.400001525878906,6190
2021-06-14 09:33:00+05:30,48.400001525878906,49.0,48.400001525878906,49.0,7909
2021-06-14 09:34:00+05:30,49.0,49.0,48.29999923706055,49.0,0
2021-06-14 09:35:00+05:30,48.29999923706055,48.29999923706055,47.5,47.5,7739
2021-06-14 09:36:00+05:30,48.0,48.29999923706055,47.5,48.29999923706055,848
2021-06-14 09:37:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,99
2021-06-14 09:38:00+05:30,47.5,47.5,47.5,47.5,1570
2021-06-14 09:39:00+05:30,48.0,48.0,47.599998474121094,48.0,0
2021-06-14 09:40:00+05:30,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,2447
2021-06-14 09:41:00+05:30,48.0,48.0,48.0,48.0,4277
2021-06-14 09:42:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0
2021-06-14 09:43:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,99
2021-06-14 09:44:00+05:30,47.0,47.0,47.0,47.0,20000
2021-06-14 09:45:00+05:30,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2021-06-14 09:47:00+05:30,47.150001525878906,47.95000076293945,47.150001525878906,47.95000076293945,68
2021-06-14 09:48:00+05:30,47.95000076293945,47.95000076293945,47.20000076293945,47.20000076293945,140
2021-06-14 09:49:00+05:30,47.25,47.25,47.25,47.25,109
2021-06-14 09:50:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1
2021-06-14 09:51:00+05:30,47.29999923706055,47.5,47.29999923706055,47.5,249
2021-06-14 09:52:00+05:30,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,108
2021-06-14 09:53:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,220
