Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,58.900001525878906,58.900001525878906,58.5,58.599998474121094,0
2021-06-14 09:16:00+05:30,58.45000076293945,58.650001525878906,58.400001525878906,58.5,114810
2021-06-14 09:17:00+05:30,58.54999923706055,58.599998474121094,58.20000076293945,58.20000076293945,35954
2021-06-14 09:18:00+05:30,58.20000076293945,58.29999923706055,58.099998474121094,58.150001525878906,43266
2021-06-14 09:19:00+05:30,58.150001525878906,58.29999923706055,58.150001525878906,58.25,45437
2021-06-14 09:20:00+05:30,58.349998474121094,58.349998474121094,57.849998474121094,57.849998474121094,83022
2021-06-14 09:21:00+05:30,58.0,58.0,57.75,57.95000076293945,30477
2021-06-14 09:22:00+05:30,58.0,58.0,57.5,57.5,52966
2021-06-14 09:23:00+05:30,57.400001525878906,57.650001525878906,57.400001525878906,57.54999923706055,47514
2021-06-14 09:24:00+05:30,57.54999923706055,57.650001525878906,57.5,57.5,30327
2021-06-14 09:25:00+05:30,57.400001525878906,57.599998474121094,57.150001525878906,57.150001525878906,67357
2021-06-14 09:26:00+05:30,57.25,57.54999923706055,57.25,57.54999923706055,18209
2021-06-14 09:27:00+05:30,57.54999923706055,57.650001525878906,57.5,57.5,24703
2021-06-14 09:28:00+05:30,57.599998474121094,57.599998474121094,57.5,57.599998474121094,41006
2021-06-14 09:29:00+05:30,57.599998474121094,57.650001525878906,57.349998474121094,57.349998474121094,37645
2021-06-14 09:30:00+05:30,57.29999923706055,57.400001525878906,56.75,56.849998474121094,122300
2021-06-14 09:31:00+05:30,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,6234
2021-06-14 09:32:00+05:30,56.599998474121094,56.650001525878906,56.25,56.45000076293945,115710
2021-06-14 09:33:00+05:30,56.45000076293945,56.54999923706055,56.400001525878906,56.5,24043
2021-06-14 09:34:00+05:30,56.5,56.5,56.150001525878906,56.150001525878906,49642
2021-06-14 09:35:00+05:30,56.04999923706055,56.599998474121094,55.900001525878906,56.54999923706055,70424
2021-06-14 09:36:00+05:30,56.54999923706055,56.95000076293945,56.45000076293945,56.95000076293945,46234
2021-06-14 09:37:00+05:30,56.849998474121094,57.099998474121094,56.79999923706055,57.099998474121094,43661
2021-06-14 09:38:00+05:30,57.150001525878906,57.25,57.04999923706055,57.25,47208
2021-06-14 09:39:00+05:30,57.25,57.45000076293945,57.20000076293945,57.29999923706055,32151
2021-06-14 09:40:00+05:30,57.29999923706055,57.400001525878906,57.04999923706055,57.099998474121094,42695
2021-06-14 09:41:00+05:30,57.20000076293945,57.349998474121094,57.20000076293945,57.349998474121094,22706
2021-06-14 09:42:00+05:30,57.29999923706055,57.29999923706055,57.20000076293945,57.29999923706055,41274
2021-06-14 09:43:00+05:30,57.29999923706055,57.70000076293945,57.29999923706055,57.650001525878906,39783
2021-06-14 09:44:00+05:30,57.54999923706055,57.54999923706055,57.349998474121094,57.349998474121094,5411
2021-06-14 09:45:00+05:30,57.400001525878906,57.400001525878906,57.099998474121094,57.25,15785
2021-06-14 09:46:00+05:30,57.150001525878906,57.25,57.099998474121094,57.20000076293945,17873
2021-06-14 09:47:00+05:30,57.150001525878906,57.150001525878906,56.79999923706055,56.95000076293945,55576
2021-06-14 09:48:00+05:30,56.95000076293945,57.150001525878906,56.95000076293945,57.150001525878906,17329
2021-06-14 09:49:00+05:30,57.150001525878906,57.150001525878906,57.04999923706055,57.099998474121094,13600
2021-06-14 09:50:00+05:30,57.099998474121094,57.25,57.099998474121094,57.20000076293945,13245
2021-06-14 09:51:00+05:30,57.150001525878906,57.20000076293945,57.0,57.0,26104
2021-06-14 09:52:00+05:30,57.0,57.20000076293945,56.95000076293945,57.20000076293945,12935
2021-06-14 09:53:00+05:30,57.20000076293945,57.25,56.95000076293945,57.25,36533
2021-06-14 09:54:00+05:30,57.25,57.25,57.150001525878906,57.20000076293945,13054
2021-06-14 09:55:00+05:30,57.150001525878906,57.25,57.099998474121094,57.25,6654
2021-06-14 09:56:00+05:30,57.25,57.400001525878906,57.25,57.400001525878906,10003
2021-06-14 09:57:00+05:30,57.29999923706055,57.599998474121094,57.29999923706055,57.599998474121094,13725
2021-06-14 09:58:00+05:30,57.599998474121094,57.650001525878906,57.45000076293945,57.54999923706055,41839
2021-06-14 09:59:00+05:30,57.5,57.54999923706055,57.349998474121094,57.349998474121094,16175
2021-06-14 10:00:00+05:30,57.400001525878906,57.400001525878906,57.29999923706055,57.349998474121094,18272
2021-06-14 10:01:00+05:30,57.29999923706055,57.400001525878906,57.29999923706055,57.29999923706055,13461
2021-06-14 10:02:00+05:30,57.349998474121094,57.5,57.25,57.400001525878906,24955
2021-06-14 10:03:00+05:30,57.400001525878906,57.45000076293945,57.25,57.29999923706055,9139
2021-06-14 10:04:00+05:30,57.29999923706055,57.5,57.29999923706055,57.5,34447
2021-06-14 10:05:00+05:30,57.400001525878906,57.5,57.400001525878906,57.5,16786
2021-06-14 10:06:00+05:30,57.349998474121094,57.599998474121094,57.29999923706055,57.54999923706055,18544
2021-06-14 10:07:00+05:30,57.599998474121094,57.599998474121094,57.5,57.599998474121094,19231
2021-06-14 10:08:00+05:30,57.599998474121094,57.650001525878906,57.5,57.599998474121094,5556
2021-06-14 10:09:00+05:30,57.54999923706055,57.70000076293945,57.54999923706055,57.599998474121094,14829
2021-06-14 10:10:00+05:30,57.54999923706055,57.79999923706055,57.54999923706055,57.79999923706055,34000
2021-06-14 10:11:00+05:30,57.70000076293945,57.849998474121094,57.70000076293945,57.70000076293945,13615
2021-06-14 10:12:00+05:30,57.70000076293945,57.849998474121094,57.70000076293945,57.849998474121094,8535
2021-06-14 10:13:00+05:30,57.75,57.900001525878906,57.75,57.900001525878906,12390
2021-06-14 10:14:00+05:30,57.79999923706055,57.95000076293945,57.75,57.75,20712
2021-06-14 10:15:00+05:30,57.75,57.79999923706055,57.650001525878906,57.650001525878906,11229
2021-06-14 10:16:00+05:30,57.70000076293945,57.70000076293945,57.5,57.599998474121094,16151
2021-06-14 10:17:00+05:30,57.599998474121094,57.599998474121094,57.5,57.599998474121094,21279
2021-06-14 10:18:00+05:30,57.650001525878906,57.650001525878906,57.54999923706055,57.599998474121094,5260
2021-06-14 10:19:00+05:30,57.599998474121094,57.70000076293945,57.599998474121094,57.70000076293945,2620
2021-06-14 10:20:00+05:30,57.70000076293945,57.75,57.650001525878906,57.70000076293945,2369
2021-06-14 10:21:00+05:30,57.70000076293945,57.849998474121094,57.70000076293945,57.79999923706055,12666
2021-06-14 10:22:00+05:30,57.79999923706055,57.849998474121094,57.79999923706055,57.79999923706055,9911
2021-06-14 10:23:00+05:30,57.75,57.79999923706055,57.599998474121094,57.70000076293945,11992
2021-06-14 10:24:00+05:30,57.650001525878906,57.70000076293945,57.650001525878906,57.70000076293945,3933
2021-06-14 10:25:00+05:30,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,5070
2021-06-14 10:26:00+05:30,57.650001525878906,57.650001525878906,57.599998474121094,57.599998474121094,5814
2021-06-14 10:27:00+05:30,57.650001525878906,57.75,57.650001525878906,57.75,7269
2021-06-14 10:28:00+05:30,57.70000076293945,57.70000076293945,57.599998474121094,57.70000076293945,13216
2021-06-14 10:29:00+05:30,57.70000076293945,57.70000076293945,57.599998474121094,57.650001525878906,0
2021-06-14 10:30:00+05:30,57.599998474121094,57.70000076293945,57.54999923706055,57.54999923706055,10332
2021-06-14 10:32:00+05:30,57.599998474121094,57.70000076293945,57.5,57.599998474121094,20899
2021-06-14 10:33:00+05:30,57.599998474121094,57.79999923706055,57.599998474121094,57.650001525878906,4388
2021-06-14 10:34:00+05:30,57.70000076293945,57.79999923706055,57.70000076293945,57.79999923706055,1769
2021-06-14 10:35:00+05:30,57.79999923706055,57.849998474121094,57.75,57.849998474121094,12377
2021-06-14 10:36:00+05:30,57.849998474121094,57.849998474121094,57.75,57.849998474121094,2737
2021-06-14 10:37:00+05:30,57.79999923706055,57.849998474121094,57.70000076293945,57.70000076293945,6367
2021-06-14 10:38:00+05:30,57.650001525878906,57.79999923706055,57.650001525878906,57.79999923706055,9934
2021-06-14 10:39:00+05:30,57.75,57.79999923706055,57.75,57.79999923706055,1971
2021-06-14 10:40:00+05:30,57.75,57.900001525878906,57.75,57.849998474121094,10396
2021-06-14 10:41:00+05:30,57.849998474121094,57.95000076293945,57.79999923706055,57.95000076293945,7676
2021-06-14 10:42:00+05:30,57.849998474121094,58.099998474121094,57.849998474121094,58.099998474121094,55392
2021-06-14 10:43:00+05:30,58.099998474121094,58.150001525878906,58.0,58.0,16934
2021-06-14 10:44:00+05:30,58.0,58.0,57.900001525878906,58.0,9946
2021-06-14 10:45:00+05:30,57.900001525878906,58.099998474121094,57.900001525878906,58.099998474121094,29899
2021-06-14 10:46:00+05:30,58.0,58.099998474121094,58.0,58.04999923706055,19027
2021-06-14 10:47:00+05:30,58.04999923706055,58.150001525878906,58.0,58.150001525878906,13940
2021-06-14 10:48:00+05:30,58.099998474121094,58.20000076293945,58.099998474121094,58.099998474121094,4963
2021-06-14 10:49:00+05:30,58.099998474121094,58.25,58.099998474121094,58.25,16010
2021-06-14 10:50:00+05:30,58.25,58.25,58.099998474121094,58.20000076293945,13632
2021-06-14 10:51:00+05:30,58.20000076293945,58.20000076293945,58.04999923706055,58.150001525878906,8830
2021-06-14 10:52:00+05:30,58.099998474121094,58.150001525878906,58.099998474121094,58.099998474121094,7067
2021-06-14 10:53:00+05:30,58.04999923706055,58.099998474121094,58.0,58.0,26127
2021-06-14 10:54:00+05:30,57.95000076293945,57.95000076293945,57.849998474121094,57.849998474121094,8347
2021-06-14 10:55:00+05:30,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,7380
2021-06-14 10:56:00+05:30,57.75,57.849998474121094,57.75,57.79999923706055,12940
2021-06-14 10:57:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,6045
2021-06-14 10:58:00+05:30,57.79999923706055,57.849998474121094,57.79999923706055,57.849998474121094,5528
2021-06-14 10:59:00+05:30,57.849998474121094,57.900001525878906,57.79999923706055,57.900001525878906,4833
2021-06-14 11:00:00+05:30,57.849998474121094,57.900001525878906,57.79999923706055,57.79999923706055,4368
2021-06-14 11:01:00+05:30,57.849998474121094,57.849998474121094,57.650001525878906,57.70000076293945,15057
