Datetime,open,high,low,close,volume
2021-06-14 10:53:00+05:30,252.85000610351562,253.14999389648438,252.64999389648438,252.75,3698
2021-06-14 10:54:00+05:30,252.89999389648438,253.10000610351562,252.60000610351562,252.75,1986
2021-06-14 10:55:00+05:30,252.9499969482422,253.10000610351562,252.75,253.0,1604
2021-06-14 10:56:00+05:30,253.0500030517578,253.1999969482422,252.60000610351562,253.10000610351562,2470
2021-06-14 10:57:00+05:30,252.9499969482422,253.3000030517578,252.9499969482422,253.25,1804
2021-06-14 10:58:00+05:30,253.3000030517578,253.3000030517578,253.0,253.25,1520
2021-06-14 10:59:00+05:30,253.0,253.4499969482422,253.0,253.39999389648438,1496
2021-06-14 11:00:00+05:30,253.35000610351562,253.60000610351562,253.14999389648438,253.60000610351562,1397
2021-06-14 11:01:00+05:30,253.35000610351562,253.6999969482422,253.25,253.60000610351562,1525
2021-06-14 11:02:00+05:30,253.60000610351562,253.8000030517578,253.3000030517578,253.64999389648438,1966
2021-06-14 11:03:00+05:30,253.75,253.75,253.35000610351562,253.75,1636
2021-06-14 11:04:00+05:30,253.8000030517578,253.8000030517578,253.39999389648438,253.75,2114
2021-06-14 11:05:00+05:30,253.6999969482422,253.75,253.0,253.35000610351562,3939
2021-06-14 11:06:00+05:30,253.39999389648438,253.5,253.14999389648438,253.5,1204
2021-06-14 11:07:00+05:30,253.5,253.5,253.0,253.35000610351562,1980
2021-06-14 11:08:00+05:30,253.0500030517578,253.4499969482422,253.0500030517578,253.4499969482422,1427
2021-06-14 11:09:00+05:30,253.5,253.5,253.14999389648438,253.5,1454
2021-06-14 11:10:00+05:30,253.5,253.5,253.1999969482422,253.5,1457
2021-06-14 11:11:00+05:30,253.1999969482422,253.5,253.1999969482422,253.5,1998
2021-06-14 11:12:00+05:30,253.14999389648438,253.4499969482422,253.0,253.39999389648438,3276
2021-06-14 11:13:00+05:30,253.35000610351562,253.4499969482422,253.0500030517578,253.39999389648438,1790
2021-06-14 11:14:00+05:30,253.4499969482422,253.5,253.14999389648438,253.5,1190
2021-06-14 11:15:00+05:30,253.5,253.5,253.1999969482422,253.1999969482422,3306
2021-06-14 11:16:00+05:30,253.1999969482422,253.5,253.1999969482422,253.5,1168
2021-06-14 11:17:00+05:30,253.1999969482422,253.5500030517578,253.1999969482422,253.5500030517578,1039
2021-06-14 11:18:00+05:30,253.64999389648438,253.8000030517578,253.3000030517578,253.8000030517578,1029
2021-06-14 11:19:00+05:30,253.8000030517578,253.8000030517578,253.8000030517578,253.8000030517578,1212
2021-06-14 11:20:00+05:30,253.8000030517578,254.0,253.8000030517578,254.0,3142
2021-06-14 11:21:00+05:30,254.0,254.0,253.89999389648438,253.89999389648438,1921
2021-06-14 11:22:00+05:30,253.89999389648438,254.0,253.8000030517578,254.0,2267
2021-06-14 11:23:00+05:30,254.0,254.0,254.0,254.0,1115
2021-06-14 11:24:00+05:30,254.0,254.0,254.0,254.0,2167
2021-06-14 11:25:00+05:30,254.0,254.60000610351562,254.0,254.39999389648438,2308
2021-06-14 11:26:00+05:30,254.64999389648438,254.89999389648438,254.35000610351562,254.89999389648438,2193
2021-06-14 11:27:00+05:30,254.9499969482422,255.64999389648438,254.9499969482422,255.64999389648438,8040
2021-06-14 11:28:00+05:30,255.64999389648438,255.75,255.5500030517578,255.6999969482422,2059
2021-06-14 11:29:00+05:30,255.6999969482422,255.6999969482422,255.5,255.64999389648438,1690
2021-06-14 11:30:00+05:30,255.64999389648438,255.89999389648438,255.64999389648438,255.89999389648438,2347
2021-06-14 11:31:00+05:30,255.89999389648438,255.89999389648438,255.89999389648438,255.89999389648438,220
2021-06-14 11:32:00+05:30,256.0,256.0,255.60000610351562,255.60000610351562,4961
2021-06-14 11:33:00+05:30,255.75,255.8000030517578,255.5,255.5,1077
2021-06-14 11:34:00+05:30,255.25,255.60000610351562,255.25,255.5500030517578,659
2021-06-14 11:35:00+05:30,255.5500030517578,255.75,255.5,255.6999969482422,1391
2021-06-14 11:36:00+05:30,255.75,255.75,255.5500030517578,255.5500030517578,399
2021-06-14 11:37:00+05:30,255.60000610351562,255.60000610351562,255.35000610351562,255.5,1846
2021-06-14 11:38:00+05:30,255.39999389648438,255.64999389648438,255.10000610351562,255.5500030517578,4464
2021-06-14 11:39:00+05:30,255.5500030517578,255.5500030517578,255.5,255.5500030517578,147
2021-06-14 11:40:00+05:30,255.3000030517578,255.5500030517578,255.1999969482422,255.35000610351562,346
2021-06-14 11:41:00+05:30,255.10000610351562,255.10000610351562,255.0,255.0,137
2021-06-14 11:42:00+05:30,255.0500030517578,255.25,255.0,255.1999969482422,3632
2021-06-14 11:43:00+05:30,255.10000610351562,255.4499969482422,255.10000610351562,255.4499969482422,519
2021-06-14 11:44:00+05:30,255.5,255.5500030517578,255.35000610351562,255.35000610351562,665
2021-06-14 11:45:00+05:30,255.3000030517578,255.35000610351562,255.3000030517578,255.35000610351562,44
2021-06-14 11:46:00+05:30,255.3000030517578,255.5,255.1999969482422,255.3000030517578,1009
2021-06-14 11:47:00+05:30,255.3000030517578,255.3000030517578,255.25,255.3000030517578,707
2021-06-14 11:48:00+05:30,255.3000030517578,255.5500030517578,255.0500030517578,255.0500030517578,796
2021-06-14 11:49:00+05:30,255.35000610351562,255.35000610351562,254.10000610351562,254.39999389648438,20663
2021-06-14 11:50:00+05:30,254.6999969482422,254.9499969482422,254.5,254.5,1367
2021-06-14 11:51:00+05:30,254.5500030517578,255.0,254.35000610351562,255.0,1508
2021-06-14 11:52:00+05:30,255.0,255.0,254.5500030517578,255.0,1478
2021-06-14 11:53:00+05:30,255.0,255.5,254.8000030517578,255.5,4375
2021-06-14 11:54:00+05:30,255.3000030517578,255.60000610351562,255.3000030517578,255.5500030517578,2048
2021-06-14 11:55:00+05:30,255.5500030517578,255.89999389648438,255.5500030517578,255.89999389648438,1495
2021-06-14 11:56:00+05:30,255.9499969482422,255.9499969482422,255.1999969482422,255.1999969482422,5317
2021-06-14 11:57:00+05:30,255.39999389648438,255.5,254.60000610351562,254.60000610351562,14566
2021-06-14 11:58:00+05:30,254.85000610351562,255.0,254.75,255.0,1248
2021-06-14 11:59:00+05:30,255.0,255.0,254.75,255.0,1075
2021-06-14 12:00:00+05:30,255.0,255.0,254.75,255.0,914
2021-06-14 12:01:00+05:30,255.0,255.0,254.85000610351562,255.0,1286
2021-06-14 12:02:00+05:30,255.0,255.0,254.64999389648438,255.0,1290
2021-06-14 12:03:00+05:30,255.0,255.0,254.85000610351562,255.0,1061
2021-06-14 12:04:00+05:30,255.0,255.3000030517578,255.0,255.0500030517578,595
2021-06-14 12:05:00+05:30,254.8000030517578,254.9499969482422,254.8000030517578,254.9499969482422,3415
2021-06-14 12:06:00+05:30,255.0,255.0,254.75,255.0,1140
2021-06-14 12:07:00+05:30,255.0,255.0,255.0,255.0,1249
2021-06-14 12:08:00+05:30,255.0,255.0,254.75,255.0,1709
2021-06-14 12:09:00+05:30,254.75,255.0,254.75,254.9499969482422,1540
2021-06-14 12:10:00+05:30,255.0,255.0,254.6999969482422,255.0,2372
2021-06-14 12:11:00+05:30,255.0,255.0,254.5500030517578,254.9499969482422,1325
2021-06-14 12:12:00+05:30,254.6999969482422,255.0,254.6999969482422,255.0,1098
2021-06-14 12:13:00+05:30,255.0,255.0,254.8000030517578,255.0,1186
2021-06-14 12:14:00+05:30,255.0,255.0,254.75,254.75,1460
2021-06-14 12:15:00+05:30,255.0,255.0,255.0,255.0,1276
2021-06-14 12:16:00+05:30,255.0,255.0,255.0,255.0,1270
2021-06-14 12:17:00+05:30,255.0,255.0,254.75,255.0,1610
2021-06-14 12:18:00+05:30,254.85000610351562,255.0,254.6999969482422,255.0,1376
2021-06-14 12:19:00+05:30,255.0,255.0,254.64999389648438,255.0,1603
2021-06-14 12:20:00+05:30,255.0,255.0,254.8000030517578,255.0,1473
2021-06-14 12:21:00+05:30,255.0,255.0,255.0,255.0,1270
2021-06-14 12:22:00+05:30,255.0,255.0,255.0,255.0,956
2021-06-14 12:23:00+05:30,255.0,255.14999389648438,254.8000030517578,254.8000030517578,2422
2021-06-14 12:24:00+05:30,254.9499969482422,255.0,254.75,255.0,1457
2021-06-14 12:25:00+05:30,255.0,255.0,255.0,255.0,1115
2021-06-14 12:26:00+05:30,255.0,255.0,254.8000030517578,254.8000030517578,1334
2021-06-14 12:27:00+05:30,255.0,255.0,255.0,255.0,928
2021-06-14 12:28:00+05:30,255.0,255.0,254.35000610351562,254.60000610351562,3014
2021-06-14 12:29:00+05:30,254.64999389648438,254.75,254.64999389648438,254.75,1414
2021-06-14 12:30:00+05:30,254.75,254.75,254.75,254.75,864
2021-06-14 12:31:00+05:30,254.75,254.89999389648438,254.75,254.89999389648438,1769
2021-06-14 12:32:00+05:30,254.9499969482422,255.0,254.75,255.0,1823
2021-06-14 12:33:00+05:30,255.0,255.0,255.0,255.0,1086
2021-06-14 12:34:00+05:30,255.0,255.0,255.0,255.0,1287
2021-06-14 12:35:00+05:30,255.0,255.0,254.64999389648438,254.6999969482422,1569
2021-06-14 12:36:00+05:30,255.0,255.0,254.6999969482422,255.0,1437
2021-06-14 12:37:00+05:30,255.0,255.10000610351562,255.0,255.10000610351562,3122
2021-06-14 12:38:00+05:30,255.1999969482422,255.1999969482422,254.60000610351562,254.75,7155
2021-06-14 12:39:00+05:30,254.5500030517578,254.89999389648438,254.5500030517578,254.89999389648438,1219
2021-06-14 12:40:00+05:30,254.60000610351562,254.9499969482422,254.60000610351562,254.9499969482422,1642
2021-06-14 12:41:00+05:30,254.9499969482422,255.0,254.9499969482422,255.0,1268
2021-06-14 12:42:00+05:30,254.75,255.0,254.75,255.0,1092
2021-06-14 12:43:00+05:30,255.0,255.0,254.75,254.8000030517578,1315
2021-06-14 12:44:00+05:30,254.89999389648438,255.0,254.89999389648438,255.0,1563
2021-06-14 12:45:00+05:30,255.0,255.0,254.75,255.0,1205
2021-06-14 12:46:00+05:30,255.0,255.0,254.5,255.0,2736
2021-06-14 12:47:00+05:30,255.0,255.39999389648438,255.0,255.35000610351562,9898
2021-06-14 12:48:00+05:30,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,56
2021-06-14 12:49:00+05:30,255.25,255.25,255.25,255.25,185
2021-06-14 12:50:00+05:30,255.25,255.25,255.0500030517578,255.25,158
2021-06-14 12:51:00+05:30,255.25,255.25,255.25,255.25,27
2021-06-14 12:52:00+05:30,255.35000610351562,255.35000610351562,255.35000610351562,255.35000610351562,535
2021-06-14 12:53:00+05:30,255.39999389648438,255.39999389648438,255.25,255.35000610351562,25
2021-06-14 12:54:00+05:30,255.35000610351562,255.4499969482422,255.35000610351562,255.4499969482422,711
2021-06-14 12:55:00+05:30,255.5,255.5,255.4499969482422,255.4499969482422,129
2021-06-14 12:56:00+05:30,255.4499969482422,255.4499969482422,255.35000610351562,255.4499969482422,121
2021-06-14 12:57:00+05:30,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,7
2021-06-14 12:58:00+05:30,255.25,255.4499969482422,255.14999389648438,255.4499969482422,282
2021-06-14 12:59:00+05:30,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,0
2021-06-14 13:00:00+05:30,255.25,255.4499969482422,255.0,255.4499969482422,2393
2021-06-14 13:01:00+05:30,255.4499969482422,255.64999389648438,255.4499969482422,255.64999389648438,1984
2021-06-14 13:02:00+05:30,255.5,255.75,255.5,255.75,278
2021-06-14 13:03:00+05:30,255.6999969482422,255.8000030517578,255.6999969482422,255.8000030517578,123
2021-06-14 13:04:00+05:30,255.75,255.8000030517578,255.6999969482422,255.6999969482422,283
2021-06-14 13:05:00+05:30,255.6999969482422,255.6999969482422,255.5,255.5,299
2021-06-14 13:06:00+05:30,255.5,256.1499938964844,255.5,256.0,20467
2021-06-14 13:07:00+05:30,256.1000061035156,256.3999938964844,256.0,256.3999938964844,7598
2021-06-14 13:08:00+05:30,256.3999938964844,256.3999938964844,256.04998779296875,256.3999938964844,1579
2021-06-14 13:09:00+05:30,256.3999938964844,256.5,256.3999938964844,256.5,1731
2021-06-14 13:10:00+05:30,256.5,256.5,256.25,256.5,2148
2021-06-14 13:11:00+05:30,256.5,256.5,256.29998779296875,256.29998779296875,1085
2021-06-14 13:12:00+05:30,256.3999938964844,256.3999938964844,256.20001220703125,256.20001220703125,196
2021-06-14 13:13:00+05:30,256.1499938964844,256.8500061035156,255.8000030517578,256.8500061035156,10991
2021-06-14 13:14:00+05:30,256.79998779296875,256.8999938964844,256.70001220703125,256.8999938964844,4324
2021-06-14 13:15:00+05:30,256.8500061035156,257.3999938964844,256.8500061035156,257.3500061035156,10937
2021-06-14 13:16:00+05:30,257.3999938964844,257.3999938964844,256.8500061035156,257.0,6984
2021-06-14 13:17:00+05:30,257.0,257.3999938964844,256.75,257.3999938964844,5045
2021-06-14 13:18:00+05:30,257.3999938964844,257.3999938964844,257.29998779296875,257.3500061035156,585
2021-06-14 13:19:00+05:30,257.1000061035156,257.29998779296875,257.04998779296875,257.25,731
2021-06-14 13:20:00+05:30,257.25,257.3999938964844,257.0,257.0,10478
2021-06-14 13:21:00+05:30,257.0,257.0,256.95001220703125,257.0,3668
2021-06-14 13:22:00+05:30,257.0,257.3999938964844,256.95001220703125,257.3500061035156,2692
2021-06-14 13:23:00+05:30,257.3999938964844,257.70001220703125,257.3500061035156,257.70001220703125,6521
2021-06-14 13:24:00+05:30,257.6499938964844,257.70001220703125,257.3999938964844,257.3999938964844,892
2021-06-14 13:25:00+05:30,257.29998779296875,257.3500061035156,257.25,257.25,831
2021-06-14 13:26:00+05:30,257.29998779296875,257.5,257.04998779296875,257.5,2717
2021-06-14 13:27:00+05:30,257.5,257.5,257.0,257.0,2546
2021-06-14 13:28:00+05:30,257.1000061035156,257.3999938964844,257.1000061035156,257.3500061035156,556
2021-06-14 13:29:00+05:30,257.45001220703125,257.6000061035156,257.1000061035156,257.6000061035156,1673
2021-06-14 13:30:00+05:30,257.6000061035156,257.70001220703125,257.5,257.6499938964844,1224
2021-06-14 13:31:00+05:30,257.8500061035156,257.95001220703125,257.8500061035156,257.95001220703125,4001
2021-06-14 13:32:00+05:30,257.95001220703125,258.0,257.79998779296875,257.95001220703125,2986
2021-06-14 13:33:00+05:30,257.95001220703125,257.95001220703125,257.6000061035156,257.6499938964844,822
2021-06-14 13:34:00+05:30,257.45001220703125,257.6000061035156,257.25,257.29998779296875,1539
2021-06-14 13:35:00+05:30,257.25,257.3500061035156,257.1000061035156,257.25,955
2021-06-14 13:36:00+05:30,257.0,257.0,256.6000061035156,256.75,1086
2021-06-14 13:37:00+05:30,256.75,256.75,256.6000061035156,256.70001220703125,339
2021-06-14 13:38:00+05:30,256.70001220703125,256.70001220703125,256.5,256.54998779296875,3279
2021-06-14 13:39:00+05:30,256.5,256.54998779296875,256.3999938964844,256.45001220703125,1383
2021-06-14 13:40:00+05:30,256.45001220703125,256.45001220703125,256.29998779296875,256.3999938964844,680
2021-06-14 13:41:00+05:30,256.3999938964844,256.45001220703125,256.29998779296875,256.3999938964844,420
2021-06-14 13:42:00+05:30,256.3999938964844,256.3999938964844,256.29998779296875,256.3500061035156,296
2021-06-14 13:43:00+05:30,256.29998779296875,256.3500061035156,256.20001220703125,256.29998779296875,5146
2021-06-14 13:44:00+05:30,256.29998779296875,256.29998779296875,256.04998779296875,256.20001220703125,1393
2021-06-14 13:45:00+05:30,256.25,256.25,256.1000061035156,256.1000061035156,114
2021-06-14 13:46:00+05:30,256.25,256.25,256.20001220703125,256.20001220703125,711
2021-06-14 13:47:00+05:30,256.20001220703125,256.20001220703125,256.20001220703125,256.20001220703125,50
2021-06-14 13:48:00+05:30,256.25,256.3999938964844,256.25,256.29998779296875,799
2021-06-14 13:49:00+05:30,256.45001220703125,256.5,256.45001220703125,256.5,80
2021-06-14 13:50:00+05:30,256.3999938964844,256.5,256.3999938964844,256.5,1541
2021-06-14 13:51:00+05:30,256.5,256.5,256.3999938964844,256.5,505
2021-06-14 13:52:00+05:30,256.45001220703125,256.75,256.45001220703125,256.75,663
2021-06-14 13:53:00+05:30,256.75,256.75,256.5,256.5,285
2021-06-14 13:54:00+05:30,256.70001220703125,256.70001220703125,256.5,256.70001220703125,311
2021-06-14 13:55:00+05:30,256.70001220703125,256.70001220703125,256.5,256.5,782
2021-06-14 13:56:00+05:30,256.5,256.6000061035156,256.25,256.6000061035156,1413
2021-06-14 13:57:00+05:30,256.5,256.5,256.20001220703125,256.20001220703125,531
2021-06-14 13:58:00+05:30,256.3999938964844,256.54998779296875,256.20001220703125,256.54998779296875,233
2021-06-14 13:59:00+05:30,256.3500061035156,256.3500061035156,255.6999969482422,256.1499938964844,5101
2021-06-14 14:00:00+05:30,256.20001220703125,256.25,256.0,256.1000061035156,2973
2021-06-14 14:01:00+05:30,256.1000061035156,256.25,256.0,256.25,1917
2021-06-14 14:02:00+05:30,256.0,256.25,256.0,256.25,6549
2021-06-14 14:03:00+05:30,256.29998779296875,256.95001220703125,256.20001220703125,256.95001220703125,4482
2021-06-14 14:04:00+05:30,256.8999938964844,256.95001220703125,256.6499938964844,256.8500061035156,535
2021-06-14 14:05:00+05:30,256.8500061035156,256.8500061035156,255.85000610351562,256.6499938964844,7651
2021-06-14 14:06:00+05:30,256.5,256.5,256.29998779296875,256.29998779296875,1825
2021-06-14 14:07:00+05:30,256.29998779296875,257.0,256.25,257.0,6612
2021-06-14 14:08:00+05:30,257.04998779296875,257.04998779296875,256.79998779296875,257.04998779296875,8311
2021-06-14 14:09:00+05:30,257.04998779296875,257.25,257.04998779296875,257.25,718
2021-06-14 14:10:00+05:30,257.0,257.0,257.0,257.0,1489
2021-06-14 14:11:00+05:30,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,775
2021-06-14 14:12:00+05:30,257.0,257.0,256.95001220703125,256.95001220703125,3942
2021-06-14 14:13:00+05:30,256.95001220703125,257.0,256.95001220703125,257.0,5372
2021-06-14 14:14:00+05:30,257.0,257.0,257.0,257.0,2212
2021-06-14 14:15:00+05:30,256.8999938964844,257.0,256.8999938964844,257.0,12101
2021-06-14 14:16:00+05:30,257.0,257.20001220703125,257.0,257.0,20493
2021-06-14 14:17:00+05:30,257.1000061035156,257.1499938964844,257.0,257.0,2731
2021-06-14 14:18:00+05:30,257.0,257.20001220703125,257.0,257.0,755
2021-06-14 14:19:00+05:30,257.0,257.1499938964844,257.0,257.1499938964844,1277
2021-06-14 14:20:00+05:30,257.1499938964844,257.1499938964844,257.0,257.0,207
2021-06-14 14:21:00+05:30,257.0,257.1499938964844,256.3999938964844,256.70001220703125,3661
