Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,150.0,150.0,149.9499969482422,149.9499969482422,0
2021-06-14 09:16:00+05:30,149.9499969482422,153.4499969482422,147.85000610351562,153.4499969482422,175
2021-06-14 09:17:00+05:30,140.60000610351562,140.60000610351562,140.5,140.5,60
2021-06-14 09:18:00+05:30,140.5,140.5,140.5,140.5,59
2021-06-14 09:19:00+05:30,140.5,141.0,140.5,141.0,205
2021-06-14 09:20:00+05:30,141.0,141.0,141.0,141.0,560
2021-06-14 09:21:00+05:30,141.0,141.0,141.0,141.0,0
2021-06-14 09:22:00+05:30,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,13
2021-06-14 09:23:00+05:30,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,4
2021-06-14 09:25:00+05:30,141.5,141.5,141.5,141.5,1133
2021-06-14 09:27:00+05:30,141.5,141.5,141.5,141.5,0
2021-06-14 09:28:00+05:30,141.0,141.0,140.5,140.5,111
2021-06-14 09:29:00+05:30,140.5,140.5,140.5,140.5,40
2021-06-14 09:30:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 09:31:00+05:30,140.5,140.5,140.5,140.5,8
2021-06-14 09:35:00+05:30,148.0,148.0,148.0,148.0,328
2021-06-14 09:36:00+05:30,140.5,140.5,140.5,140.5,159
2021-06-14 09:39:00+05:30,140.8000030517578,140.8000030517578,140.5,140.5,6
2021-06-14 09:41:00+05:30,140.5,140.5,140.5,140.5,9
2021-06-14 09:44:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 09:45:00+05:30,140.5,140.5,140.5,140.5,19
2021-06-14 09:47:00+05:30,140.5,140.5,140.5,140.5,1211
2021-06-14 09:51:00+05:30,140.5,144.89999389648438,140.5,144.89999389648438,0
2021-06-14 09:53:00+05:30,144.5,144.5,140.5,140.5,422
2021-06-14 09:55:00+05:30,140.5,140.5,140.5,140.5,114
2021-06-14 09:58:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 10:00:00+05:30,140.5,140.5,140.5,140.5,127
2021-06-14 10:01:00+05:30,140.5,140.5,140.5,140.5,172
2021-06-14 10:02:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 10:04:00+05:30,140.5,140.5,140.5,140.5,190
2021-06-14 10:08:00+05:30,140.5,140.5,140.5,140.5,1410
2021-06-14 10:09:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 10:10:00+05:30,140.5,140.5,140.5,140.5,0
2021-06-14 10:11:00+05:30,140.5,140.5,140.5,140.5,199
2021-06-14 10:12:00+05:30,140.5,140.5,140.5,140.5,300
2021-06-14 10:13:00+05:30,140.5,143.9499969482422,140.5,143.9499969482422,58
2021-06-14 10:14:00+05:30,143.9499969482422,143.9499969482422,143.9499969482422,143.9499969482422,687
