Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,244.85000610351562,245.35000610351562,244.85000610351562,245.0,0
2021-06-14 09:16:00+05:30,245.6999969482422,245.89999389648438,245.0,245.14999389648438,5592
2021-06-14 09:17:00+05:30,245.3000030517578,245.3000030517578,244.10000610351562,244.1999969482422,3994
2021-06-14 09:18:00+05:30,244.5,244.64999389648438,244.0,244.0,1890
2021-06-14 09:19:00+05:30,244.3000030517578,244.3000030517578,244.0,244.0,3703
2021-06-14 09:20:00+05:30,243.5,243.6999969482422,243.0,243.4499969482422,5539
2021-06-14 09:21:00+05:30,243.60000610351562,243.6999969482422,243.1999969482422,243.64999389648438,1310
2021-06-14 09:22:00+05:30,243.4499969482422,243.85000610351562,243.4499969482422,243.5,1367
2021-06-14 09:23:00+05:30,243.4499969482422,243.85000610351562,243.14999389648438,243.6999969482422,3025
2021-06-14 09:24:00+05:30,243.75,243.75,242.10000610351562,242.35000610351562,5235
2021-06-14 09:25:00+05:30,242.0500030517578,242.0500030517578,240.0,241.0500030517578,4088
2021-06-14 09:26:00+05:30,241.0500030517578,241.0500030517578,240.25,240.4499969482422,3539
2021-06-14 09:27:00+05:30,240.0500030517578,240.35000610351562,239.0500030517578,239.0500030517578,2146
2021-06-14 09:28:00+05:30,239.60000610351562,239.60000610351562,238.60000610351562,239.0500030517578,2343
2021-06-14 09:29:00+05:30,239.0500030517578,239.89999389648438,239.0500030517578,239.4499969482422,1157
2021-06-14 09:30:00+05:30,239.14999389648438,239.6999969482422,238.14999389648438,238.89999389648438,8262
2021-06-14 09:31:00+05:30,239.14999389648438,239.1999969482422,237.60000610351562,238.35000610351562,2989
2021-06-14 09:32:00+05:30,237.9499969482422,237.9499969482422,236.0,237.0,6510
2021-06-14 09:33:00+05:30,236.5,237.5500030517578,236.35000610351562,236.75,4928
2021-06-14 09:34:00+05:30,236.75,237.8000030517578,236.35000610351562,236.89999389648438,1375
2021-06-14 09:35:00+05:30,237.0,238.0,236.5500030517578,237.39999389648438,2643
2021-06-14 09:36:00+05:30,237.8000030517578,237.89999389648438,236.5,236.8000030517578,10175
2021-06-14 09:37:00+05:30,236.5,237.85000610351562,236.5,237.85000610351562,2498
2021-06-14 09:38:00+05:30,237.60000610351562,240.0,237.0,240.0,7165
2021-06-14 09:39:00+05:30,239.14999389648438,240.39999389648438,238.9499969482422,240.0,3150
2021-06-14 09:40:00+05:30,240.0,240.39999389648438,238.9499969482422,238.9499969482422,3082
2021-06-14 09:41:00+05:30,238.9499969482422,239.0,238.0,238.0,2501
2021-06-14 09:42:00+05:30,238.75,239.0,238.0,239.0,2181
2021-06-14 09:43:00+05:30,239.0,239.9499969482422,238.5,239.9499969482422,1376
2021-06-14 09:44:00+05:30,239.6999969482422,239.75,239.14999389648438,239.5,893
2021-06-14 09:45:00+05:30,239.1999969482422,239.39999389648438,238.6999969482422,239.3000030517578,793
2021-06-14 09:46:00+05:30,239.3000030517578,239.3000030517578,238.5,238.5,1793
2021-06-14 09:47:00+05:30,238.60000610351562,239.0,238.5500030517578,239.0,286
2021-06-14 09:48:00+05:30,239.0,239.35000610351562,238.8000030517578,239.0,833
2021-06-14 09:49:00+05:30,238.8000030517578,239.0,238.0500030517578,239.0,2832
2021-06-14 09:50:00+05:30,238.75,239.3000030517578,238.75,239.0,577
2021-06-14 09:51:00+05:30,239.0,239.35000610351562,238.9499969482422,239.3000030517578,387
2021-06-14 09:52:00+05:30,239.3000030517578,239.39999389648438,239.10000610351562,239.39999389648438,1862
2021-06-14 09:53:00+05:30,239.35000610351562,239.39999389648438,239.14999389648438,239.39999389648438,32
2021-06-14 09:54:00+05:30,239.3000030517578,239.39999389648438,239.14999389648438,239.39999389648438,2137
2021-06-14 09:55:00+05:30,239.75,239.89999389648438,239.60000610351562,239.89999389648438,723
2021-06-14 09:56:00+05:30,239.85000610351562,240.0,239.64999389648438,240.0,2966
2021-06-14 09:57:00+05:30,239.89999389648438,240.35000610351562,239.8000030517578,240.35000610351562,1338
2021-06-14 09:58:00+05:30,240.3000030517578,241.0,240.3000030517578,241.0,1118
2021-06-14 09:59:00+05:30,240.9499969482422,242.10000610351562,240.9499969482422,242.0,5290
2021-06-14 10:00:00+05:30,241.89999389648438,242.6999969482422,241.85000610351562,241.9499969482422,4833
2021-06-14 10:01:00+05:30,241.89999389648438,242.4499969482422,241.60000610351562,241.60000610351562,1116
2021-06-14 10:02:00+05:30,241.60000610351562,241.60000610351562,240.3000030517578,240.3000030517578,1408
2021-06-14 10:03:00+05:30,240.14999389648438,240.5,240.0,240.1999969482422,626
2021-06-14 10:04:00+05:30,240.35000610351562,240.39999389648438,240.0500030517578,240.0500030517578,920
2021-06-14 10:05:00+05:30,239.9499969482422,240.4499969482422,239.60000610351562,240.4499969482422,1262
2021-06-14 10:06:00+05:30,240.39999389648438,240.39999389648438,239.64999389648438,239.9499969482422,606
2021-06-14 10:07:00+05:30,239.6999969482422,240.39999389648438,239.6999969482422,240.10000610351562,748
2021-06-14 10:08:00+05:30,240.0,240.0,239.39999389648438,239.75,1245
2021-06-14 10:09:00+05:30,239.6999969482422,239.6999969482422,239.10000610351562,239.39999389648438,1634
2021-06-14 10:10:00+05:30,239.5,239.5,239.0,239.0,2113
2021-06-14 10:11:00+05:30,239.60000610351562,239.75,239.5,239.5,1244
2021-06-14 10:12:00+05:30,239.64999389648438,240.14999389648438,239.5,240.14999389648438,1623
2021-06-14 10:13:00+05:30,240.10000610351562,240.10000610351562,239.1999969482422,239.6999969482422,1577
2021-06-14 10:14:00+05:30,239.39999389648438,239.85000610351562,239.3000030517578,239.60000610351562,725
2021-06-14 10:15:00+05:30,239.75,239.9499969482422,239.4499969482422,239.6999969482422,1239
2021-06-14 10:16:00+05:30,239.5500030517578,239.8000030517578,239.5500030517578,239.60000610351562,986
2021-06-14 10:17:00+05:30,239.60000610351562,239.8000030517578,239.25,239.25,1551
2021-06-14 10:18:00+05:30,239.5,239.5,239.25,239.5,681
2021-06-14 10:19:00+05:30,239.39999389648438,239.5,239.0,239.0500030517578,1967
2021-06-14 10:20:00+05:30,239.3000030517578,239.4499969482422,239.0500030517578,239.35000610351562,542
2021-06-14 10:21:00+05:30,239.10000610351562,239.39999389648438,239.0500030517578,239.0500030517578,782
2021-06-14 10:22:00+05:30,239.39999389648438,239.4499969482422,239.0500030517578,239.0500030517578,983
2021-06-14 10:23:00+05:30,239.0500030517578,239.3000030517578,239.0,239.0,859
2021-06-14 10:24:00+05:30,239.0,239.3000030517578,239.0,239.3000030517578,441
2021-06-14 10:25:00+05:30,239.1999969482422,239.39999389648438,239.0,239.39999389648438,738
2021-06-14 10:26:00+05:30,239.14999389648438,239.35000610351562,239.0,239.0500030517578,758
2021-06-14 10:27:00+05:30,239.14999389648438,239.75,239.0500030517578,239.0500030517578,2691
2021-06-14 10:28:00+05:30,239.5,239.5,239.10000610351562,239.3000030517578,1072
2021-06-14 10:29:00+05:30,239.10000610351562,239.3000030517578,239.0,239.3000030517578,1206
2021-06-14 10:30:00+05:30,239.5,239.5500030517578,238.8000030517578,238.8000030517578,2246
2021-06-14 10:31:00+05:30,238.75,239.0,238.5500030517578,239.0,917
2021-06-14 10:32:00+05:30,239.0,239.0,239.0,239.0,183
2021-06-14 10:33:00+05:30,239.0,239.0,238.85000610351562,239.0,1681
2021-06-14 10:34:00+05:30,239.0,239.0,238.9499969482422,238.9499969482422,492
2021-06-14 10:35:00+05:30,238.9499969482422,239.35000610351562,238.9499969482422,239.10000610351562,977
2021-06-14 10:36:00+05:30,239.10000610351562,239.5500030517578,238.9499969482422,239.35000610351562,875
2021-06-14 10:37:00+05:30,239.10000610351562,239.4499969482422,238.9499969482422,238.9499969482422,652
2021-06-14 10:38:00+05:30,239.0,239.39999389648438,238.9499969482422,239.0500030517578,765
2021-06-14 10:39:00+05:30,239.5,239.5,239.0,239.0,862
2021-06-14 10:40:00+05:30,239.35000610351562,239.35000610351562,239.0,239.0,650
2021-06-14 10:41:00+05:30,239.3000030517578,239.5,239.0500030517578,239.10000610351562,1537
2021-06-14 10:42:00+05:30,239.14999389648438,239.9499969482422,239.14999389648438,239.6999969482422,2830
2021-06-14 10:43:00+05:30,239.6999969482422,239.9499969482422,239.6999969482422,239.89999389648438,992
2021-06-14 10:44:00+05:30,239.9499969482422,239.9499969482422,239.6999969482422,239.6999969482422,886
2021-06-14 10:45:00+05:30,239.89999389648438,239.89999389648438,239.6999969482422,239.6999969482422,574
2021-06-14 10:46:00+05:30,239.9499969482422,239.9499969482422,239.14999389648438,239.14999389648438,621
2021-06-14 10:47:00+05:30,239.39999389648438,239.39999389648438,239.0,239.25,686
2021-06-14 10:48:00+05:30,239.10000610351562,239.3000030517578,238.5,239.0,2477
2021-06-14 10:49:00+05:30,239.0,239.0,238.89999389648438,239.0,293
2021-06-14 10:50:00+05:30,239.0,239.0,239.0,239.0,296
2021-06-14 10:51:00+05:30,239.0,239.0,238.6999969482422,238.6999969482422,641
2021-06-14 10:52:00+05:30,239.0,239.0,238.9499969482422,239.0,112
2021-06-14 10:53:00+05:30,239.0,239.0,238.89999389648438,239.0,401
2021-06-14 10:54:00+05:30,239.0,239.3000030517578,238.5,239.0,1513
2021-06-14 10:55:00+05:30,239.0,239.0,238.64999389648438,239.0,631
2021-06-14 10:56:00+05:30,239.0,239.3000030517578,239.0,239.1999969482422,1073
2021-06-14 10:57:00+05:30,239.0500030517578,239.0500030517578,238.64999389648438,239.0,625
2021-06-14 10:58:00+05:30,239.0,239.0,238.5,238.5,1002
2021-06-14 10:59:00+05:30,238.8000030517578,238.8000030517578,238.5,238.8000030517578,790
2021-06-14 11:00:00+05:30,238.8000030517578,238.8000030517578,238.39999389648438,238.75,1285
2021-06-14 11:01:00+05:30,238.75,238.8000030517578,238.60000610351562,238.8000030517578,497
2021-06-14 11:02:00+05:30,238.64999389648438,239.0,238.64999389648438,239.0,1062
2021-06-14 11:03:00+05:30,239.0,239.0,238.75,239.0,776
2021-06-14 11:04:00+05:30,239.0,239.0,238.75,238.9499969482422,229
2021-06-14 11:05:00+05:30,238.64999389648438,239.0,238.64999389648438,239.0,105
2021-06-14 11:06:00+05:30,239.0,239.0,238.85000610351562,239.0,307
2021-06-14 11:07:00+05:30,239.0,239.0,238.9499969482422,239.0,429
2021-06-14 11:08:00+05:30,238.9499969482422,238.9499969482422,238.5500030517578,238.9499969482422,1716
2021-06-14 11:09:00+05:30,238.9499969482422,239.0,238.89999389648438,238.89999389648438,282
2021-06-14 11:10:00+05:30,238.89999389648438,239.0,238.89999389648438,239.0,484
2021-06-14 11:11:00+05:30,239.0,239.0,238.75,239.0,371
2021-06-14 11:12:00+05:30,239.0,239.0,239.0,239.0,361
2021-06-14 11:13:00+05:30,239.0,239.0,239.0,239.0,194
2021-06-14 11:14:00+05:30,239.0,239.0,239.0,239.0,488
2021-06-14 11:15:00+05:30,239.0,239.0,238.9499969482422,239.0,2448
2021-06-14 11:16:00+05:30,239.0,239.0,238.85000610351562,239.0,251
2021-06-14 11:17:00+05:30,238.85000610351562,239.0,238.85000610351562,239.0,286
2021-06-14 11:18:00+05:30,239.0,239.0,239.0,239.0,594
2021-06-14 11:19:00+05:30,239.0,239.0,238.85000610351562,238.85000610351562,383
2021-06-14 11:20:00+05:30,239.0,239.0,238.9499969482422,238.9499969482422,674
2021-06-14 11:21:00+05:30,239.0,239.0,238.85000610351562,239.0,504
2021-06-14 11:22:00+05:30,239.0,239.0,238.9499969482422,239.0,177
2021-06-14 11:23:00+05:30,239.0,239.10000610351562,238.85000610351562,238.85000610351562,1173
2021-06-14 11:24:00+05:30,238.5500030517578,239.0,238.5,238.89999389648438,405
2021-06-14 11:25:00+05:30,239.0,239.0,239.0,239.0,338
2021-06-14 11:26:00+05:30,239.0,239.0,238.0500030517578,238.14999389648438,3615
2021-06-14 11:27:00+05:30,238.64999389648438,238.8000030517578,238.64999389648438,238.8000030517578,0
2021-06-14 11:28:00+05:30,238.5,238.8000030517578,238.5,238.8000030517578,194
2021-06-14 11:29:00+05:30,238.8000030517578,238.85000610351562,238.8000030517578,238.85000610351562,102
2021-06-14 11:30:00+05:30,238.85000610351562,239.0,238.85000610351562,239.0,201
