Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,55.5,55.70000076293945,55.150001525878906,55.349998474121094,0
2021-06-14 09:16:00+05:30,55.29999923706055,55.45000076293945,55.099998474121094,55.20000076293945,1342033
2021-06-14 09:17:00+05:30,55.20000076293945,55.45000076293945,55.150001525878906,55.45000076293945,792022
2021-06-14 09:18:00+05:30,55.400001525878906,55.70000076293945,55.400001525878906,55.599998474121094,1209105
2021-06-14 09:19:00+05:30,55.599998474121094,55.650001525878906,55.400001525878906,55.5,959965
2021-06-14 09:20:00+05:30,55.54999923706055,55.650001525878906,55.20000076293945,55.29999923706055,771248
2021-06-14 09:21:00+05:30,55.29999923706055,55.29999923706055,54.45000076293945,54.54999923706055,1663491
2021-06-14 09:22:00+05:30,54.45000076293945,54.5,53.70000076293945,53.70000076293945,1065143
2021-06-14 09:23:00+05:30,53.650001525878906,54.25,53.349998474121094,54.20000076293945,928831
2021-06-14 09:24:00+05:30,54.20000076293945,54.25,53.70000076293945,53.79999923706055,763893
2021-06-14 09:25:00+05:30,53.79999923706055,53.900001525878906,53.400001525878906,53.45000076293945,560254
2021-06-14 09:26:00+05:30,53.45000076293945,53.5,53.150001525878906,53.400001525878906,558220
2021-06-14 09:27:00+05:30,53.349998474121094,53.650001525878906,53.25,53.54999923706055,447276
2021-06-14 09:28:00+05:30,53.54999923706055,53.79999923706055,53.45000076293945,53.75,594897
2021-06-14 09:29:00+05:30,53.75,53.95000076293945,53.599998474121094,53.900001525878906,358560
2021-06-14 09:30:00+05:30,53.900001525878906,53.900001525878906,53.29999923706055,53.29999923706055,430213
2021-06-14 09:31:00+05:30,53.349998474121094,53.349998474121094,53.29999923706055,53.349998474121094,4127
2021-06-14 09:32:00+05:30,53.45000076293945,53.54999923706055,53.20000076293945,53.349998474121094,514805
2021-06-14 09:33:00+05:30,53.25,53.25,52.099998474121094,52.29999923706055,1141427
2021-06-14 09:34:00+05:30,52.29999923706055,52.45000076293945,52.29999923706055,52.45000076293945,316314
2021-06-14 09:35:00+05:30,52.29999923706055,52.75,52.29999923706055,52.75,712156
2021-06-14 09:36:00+05:30,52.75,52.900001525878906,52.70000076293945,52.900001525878906,195941
2021-06-14 09:37:00+05:30,52.849998474121094,53.349998474121094,52.849998474121094,53.29999923706055,441469
2021-06-14 09:38:00+05:30,53.20000076293945,53.400001525878906,53.20000076293945,53.400001525878906,278628
2021-06-14 09:39:00+05:30,53.400001525878906,53.45000076293945,53.29999923706055,53.29999923706055,272643
2021-06-14 09:40:00+05:30,53.349998474121094,53.349998474121094,52.900001525878906,52.900001525878906,370739
2021-06-14 09:41:00+05:30,52.95000076293945,53.349998474121094,52.900001525878906,53.349998474121094,244378
2021-06-14 09:42:00+05:30,53.20000076293945,53.650001525878906,53.20000076293945,53.650001525878906,266529
2021-06-14 09:43:00+05:30,53.650001525878906,53.75,53.54999923706055,53.75,293384
2021-06-14 09:44:00+05:30,53.70000076293945,53.79999923706055,53.650001525878906,53.75,314720
2021-06-14 09:45:00+05:30,53.75,53.75,53.20000076293945,53.25,292614
2021-06-14 09:46:00+05:30,53.20000076293945,53.45000076293945,53.20000076293945,53.45000076293945,279297
2021-06-14 09:47:00+05:30,53.45000076293945,53.45000076293945,53.29999923706055,53.400001525878906,123032
2021-06-14 09:48:00+05:30,53.25,53.400001525878906,53.150001525878906,53.400001525878906,245350
2021-06-14 09:49:00+05:30,53.400001525878906,53.599998474121094,53.400001525878906,53.599998474121094,114216
2021-06-14 09:50:00+05:30,53.599998474121094,53.75,53.599998474121094,53.75,178906
2021-06-14 09:51:00+05:30,53.75,53.900001525878906,53.70000076293945,53.900001525878906,234435
2021-06-14 09:52:00+05:30,53.900001525878906,53.95000076293945,53.79999923706055,53.900001525878906,210650
2021-06-14 09:53:00+05:30,53.900001525878906,54.349998474121094,53.900001525878906,54.349998474121094,580069
2021-06-14 09:54:00+05:30,54.25,54.349998474121094,54.20000076293945,54.349998474121094,418146
2021-06-14 09:55:00+05:30,54.29999923706055,54.5,54.29999923706055,54.5,428896
2021-06-14 09:56:00+05:30,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,398585
2021-06-14 09:57:00+05:30,54.400001525878906,54.5,54.349998474121094,54.400001525878906,190905
2021-06-14 09:58:00+05:30,54.45000076293945,54.900001525878906,54.400001525878906,54.900001525878906,412666
2021-06-14 09:59:00+05:30,54.79999923706055,54.900001525878906,54.70000076293945,54.79999923706055,712132
2021-06-14 10:00:00+05:30,54.849998474121094,55.5,54.79999923706055,55.400001525878906,859475
2021-06-14 10:01:00+05:30,55.400001525878906,55.900001525878906,55.349998474121094,55.400001525878906,1309020
2021-06-14 10:02:00+05:30,55.400001525878906,55.70000076293945,55.20000076293945,55.650001525878906,931400
2021-06-14 10:03:00+05:30,55.650001525878906,55.650001525878906,55.25,55.400001525878906,960649
2021-06-14 10:04:00+05:30,55.400001525878906,55.599998474121094,55.25,55.599998474121094,365218
2021-06-14 10:05:00+05:30,55.5,56.54999923706055,55.349998474121094,56.54999923706055,2167700
2021-06-14 10:06:00+05:30,56.5,57.29999923706055,56.5,57.04999923706055,2968617
2021-06-14 10:07:00+05:30,57.099998474121094,57.75,57.0,57.75,2145403
2021-06-14 10:08:00+05:30,57.79999923706055,57.95000076293945,57.150001525878906,57.29999923706055,2593516
2021-06-14 10:09:00+05:30,57.349998474121094,57.5,57.29999923706055,57.29999923706055,1130162
2021-06-14 10:10:00+05:30,57.29999923706055,57.349998474121094,56.650001525878906,56.79999923706055,1360254
2021-06-14 10:11:00+05:30,56.849998474121094,57.400001525878906,56.70000076293945,57.400001525878906,830159
