Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,20.5,20.5,20.5,20.5,0
2021-06-14 09:16:00+05:30,20.5,20.5,20.5,20.5,592
2021-06-14 09:17:00+05:30,20.75,20.75,20.75,20.75,12
2021-06-14 09:18:00+05:30,20.75,20.75,20.700000762939453,20.700000762939453,122
2021-06-14 09:19:00+05:30,20.700000762939453,20.700000762939453,20.549999237060547,20.700000762939453,470
2021-06-14 09:20:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,386
2021-06-14 09:22:00+05:30,20.549999237060547,20.549999237060547,20.5,20.5,135
2021-06-14 09:26:00+05:30,20.5,20.5,20.5,20.5,250
2021-06-14 09:27:00+05:30,20.5,20.5,20.5,20.5,1275
2021-06-14 09:28:00+05:30,20.5,20.5,20.5,20.5,484
2021-06-14 09:30:00+05:30,20.5,20.5,20.5,20.5,3549
2021-06-14 09:31:00+05:30,20.5,20.5,20.5,20.5,3116
2021-06-14 09:32:00+05:30,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2021-06-14 09:33:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2021-06-14 09:34:00+05:30,19.899999618530273,19.899999618530273,19.700000762939453,19.700000762939453,760
2021-06-14 09:36:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,20
2021-06-14 09:37:00+05:30,19.600000381469727,19.600000381469727,19.5,19.5,3248
2021-06-14 09:39:00+05:30,19.5,19.5,19.399999618530273,19.399999618530273,950
2021-06-14 09:40:00+05:30,19.5,19.5,19.399999618530273,19.399999618530273,700
2021-06-14 09:41:00+05:30,19.649999618530273,19.649999618530273,19.399999618530273,19.399999618530273,1770
2021-06-14 09:42:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2021-06-14 09:44:00+05:30,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,10
2021-06-14 09:48:00+05:30,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1800
2021-06-14 09:49:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4104
2021-06-14 09:51:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10
2021-06-14 09:53:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,550
2021-06-14 09:55:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,490
2021-06-14 09:57:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,60
2021-06-14 09:59:00+05:30,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,195
