Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,10.0,10.100000381469727,10.0,10.100000381469727,0
2021-06-14 09:16:00+05:30,10.100000381469727,10.100000381469727,10.0,10.0,7084
2021-06-14 09:17:00+05:30,10.0,10.0,10.0,10.0,1545
2021-06-14 09:18:00+05:30,10.0,10.0,10.0,10.0,3195
2021-06-14 09:19:00+05:30,9.899999618530273,10.0,9.899999618530273,10.0,4223
2021-06-14 09:20:00+05:30,9.899999618530273,10.0,9.899999618530273,10.0,786
2021-06-14 09:21:00+05:30,10.0,10.0,10.0,10.0,4377
2021-06-14 09:22:00+05:30,10.050000190734863,10.050000190734863,10.0,10.0,0
2021-06-14 09:23:00+05:30,10.050000190734863,10.050000190734863,10.0,10.0,3808
2021-06-14 09:24:00+05:30,10.050000190734863,10.100000381469727,10.0,10.100000381469727,6302
2021-06-14 09:25:00+05:30,10.0,10.0,10.0,10.0,3833
2021-06-14 09:26:00+05:30,9.899999618530273,10.0,9.899999618530273,10.0,2091
2021-06-14 09:27:00+05:30,10.0,10.0,9.899999618530273,9.899999618530273,283
2021-06-14 09:28:00+05:30,9.5,9.600000381469727,9.5,9.600000381469727,24064
2021-06-14 09:29:00+05:30,9.300000190734863,9.449999809265137,9.300000190734863,9.399999618530273,3704
2021-06-14 09:30:00+05:30,9.449999809265137,9.699999809265137,9.350000381469727,9.350000381469727,959
2021-06-14 09:31:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2021-06-14 09:32:00+05:30,9.449999809265137,9.600000381469727,9.399999618530273,9.600000381469727,16945
2021-06-14 09:33:00+05:30,9.5,9.5,9.5,9.5,8099
2021-06-14 09:34:00+05:30,9.5,9.5,9.5,9.5,0
2021-06-14 09:35:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,17
2021-06-14 09:36:00+05:30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,37
2021-06-14 09:37:00+05:30,9.5,9.5,9.449999809265137,9.5,2657
2021-06-14 09:38:00+05:30,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,4872
2021-06-14 09:39:00+05:30,9.75,9.75,9.699999809265137,9.75,2801
2021-06-14 09:40:00+05:30,9.75,9.75,9.75,9.75,859
2021-06-14 09:41:00+05:30,9.75,9.75,9.75,9.75,350
2021-06-14 09:42:00+05:30,9.75,9.850000381469727,9.75,9.850000381469727,3373
2021-06-14 09:43:00+05:30,9.850000381469727,9.850000381469727,9.75,9.75,0
2021-06-14 09:45:00+05:30,9.850000381469727,9.850000381469727,9.75,9.850000381469727,1891
2021-06-14 09:46:00+05:30,9.850000381469727,9.850000381469727,9.75,9.850000381469727,4801
2021-06-14 09:47:00+05:30,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,8436
2021-06-14 09:48:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,1330
2021-06-14 09:50:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,756
2021-06-14 09:51:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9774
2021-06-14 09:52:00+05:30,9.949999809265137,10.0,9.949999809265137,10.0,0
2021-06-14 09:53:00+05:30,10.0,10.0,9.899999618530273,10.0,1910
2021-06-14 09:54:00+05:30,10.0,10.0,9.899999618530273,9.899999618530273,4241
2021-06-14 09:55:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-14 09:56:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1450
2021-06-14 09:58:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-06-14 09:59:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,26
2021-06-14 10:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,374
2021-06-14 10:01:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,353
2021-06-14 10:02:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,4776
2021-06-14 10:03:00+05:30,9.949999809265137,10.0,9.949999809265137,10.0,20180
2021-06-14 10:04:00+05:30,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,2439
2021-06-14 10:05:00+05:30,10.0,10.0,10.0,10.0,2127
2021-06-14 10:07:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1050
2021-06-14 10:08:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,654
2021-06-14 10:09:00+05:30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,673
2021-06-14 10:11:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-14 10:12:00+05:30,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,310
2021-06-14 10:13:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,23
2021-06-14 10:14:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,690
2021-06-14 10:15:00+05:30,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,9460
2021-06-14 10:16:00+05:30,9.949999809265137,10.0,9.949999809265137,10.0,6300
2021-06-14 10:17:00+05:30,9.949999809265137,10.0,9.949999809265137,10.0,25047
2021-06-14 10:18:00+05:30,10.0,10.0,10.0,10.0,2985
2021-06-14 10:19:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
