Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,12.850000381469727,12.850000381469727,12.149999618530273,12.199999809265137,0
2021-06-14 09:16:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1011
2021-06-14 09:17:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1286
2021-06-14 09:18:00+05:30,12.649999618530273,12.649999618530273,12.199999809265137,12.199999809265137,2449
2021-06-14 09:19:00+05:30,12.5,12.5,12.5,12.5,740
2021-06-14 09:21:00+05:30,12.300000190734863,12.300000190734863,12.25,12.25,0
2021-06-14 09:22:00+05:30,12.25,12.25,12.25,12.25,354
2021-06-14 09:23:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1985
2021-06-14 09:24:00+05:30,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2021-06-14 09:26:00+05:30,12.25,12.25,12.25,12.25,401
2021-06-14 09:27:00+05:30,12.25,12.25,12.25,12.25,0
2021-06-14 09:30:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,2332
2021-06-14 09:33:00+05:30,12.25,12.25,12.149999618530273,12.149999618530273,0
2021-06-14 09:34:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,700
2021-06-14 09:35:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,293
2021-06-14 09:36:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1207
2021-06-14 09:37:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,800
2021-06-14 09:38:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,435
2021-06-14 09:40:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2021-06-14 09:41:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1351
2021-06-14 09:42:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2021-06-14 09:43:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,45
2021-06-14 09:50:00+05:30,12.199999809265137,12.199999809265137,12.149999618530273,12.149999618530273,353
2021-06-14 09:51:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,19
2021-06-14 09:53:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,287
2021-06-14 09:57:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,330
2021-06-14 10:04:00+05:30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,285
2021-06-14 10:08:00+05:30,12.149999618530273,12.199999809265137,12.149999618530273,12.149999618530273,413
2021-06-14 10:12:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,269
2021-06-14 10:14:00+05:30,12.149999618530273,12.149999618530273,11.649999618530273,11.649999618530273,14999
2021-06-14 10:15:00+05:30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,180
2021-06-14 10:17:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,34
2021-06-14 10:18:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-06-14 10:19:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
2021-06-14 10:22:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,276
2021-06-14 10:24:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,517
2021-06-14 10:26:00+05:30,12.0,12.0,12.0,12.0,175
2021-06-14 10:28:00+05:30,12.0,12.0,12.0,12.0,120
2021-06-14 10:30:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1308
2021-06-14 10:32:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5559
2021-06-14 10:33:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,731
2021-06-14 10:36:00+05:30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,572
2021-06-14 10:37:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2021-06-14 10:38:00+05:30,12.100000381469727,12.100000381469727,12.0,12.0,700
2021-06-14 10:40:00+05:30,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,254
2021-06-14 10:49:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,142
2021-06-14 10:51:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2021-06-14 10:53:00+05:30,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,3
2021-06-14 10:57:00+05:30,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7
2021-06-14 10:58:00+05:30,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,1144
2021-06-14 10:59:00+05:30,12.0,12.0,12.0,12.0,0
2021-06-14 11:00:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2
2021-06-14 11:01:00+05:30,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,2
2021-06-14 11:04:00+05:30,12.100000381469727,12.100000381469727,12.0,12.050000190734863,649
2021-06-14 11:05:00+05:30,12.0,12.0,12.0,12.0,0
2021-06-14 11:11:00+05:30,12.0,12.0,12.0,12.0,2
