Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,826.0499877929688,828.3499755859375,826.0499877929688,828.3499755859375,0
2021-06-14 09:16:00+05:30,828.9500122070312,828.9500122070312,826.5999755859375,826.7999877929688,2711
2021-06-14 09:17:00+05:30,826.5,826.5,823.0,824.25,4481
2021-06-14 09:18:00+05:30,824.2999877929688,825.2000122070312,823.9000244140625,823.9000244140625,4947
2021-06-14 09:19:00+05:30,823.1500244140625,823.75,819.9500122070312,822.75,6347
2021-06-14 09:20:00+05:30,821.5999755859375,821.5999755859375,820.5499877929688,820.7000122070312,1617
2021-06-14 09:21:00+05:30,821.0,821.0,819.5999755859375,819.9500122070312,3306
2021-06-14 09:22:00+05:30,819.0999755859375,819.3499755859375,817.4000244140625,817.4000244140625,5317
2021-06-14 09:23:00+05:30,817.3499755859375,817.3499755859375,816.6500244140625,817.0,5491
2021-06-14 09:24:00+05:30,816.7999877929688,817.3499755859375,816.1500244140625,817.0,2176
2021-06-14 09:25:00+05:30,817.9500122070312,818.25,815.0,815.0,4282
2021-06-14 09:26:00+05:30,815.5999755859375,815.5999755859375,812.5499877929688,812.5999755859375,3563
2021-06-14 09:27:00+05:30,812.5,815.0999755859375,812.5,813.5999755859375,3236
2021-06-14 09:28:00+05:30,813.9000244140625,814.5499877929688,811.8499755859375,811.8499755859375,6173
2021-06-14 09:29:00+05:30,811.0,814.0,811.0,812.0499877929688,1953
2021-06-14 09:30:00+05:30,812.0499877929688,813.0999755859375,810.9000244140625,810.9000244140625,2482
2021-06-14 09:32:00+05:30,809.0,810.0,804.7000122070312,805.9000244140625,12193
2021-06-14 09:33:00+05:30,806.4500122070312,806.4500122070312,805.0,805.0,2817
2021-06-14 09:34:00+05:30,805.0,806.0,805.0,805.0999755859375,4265
2021-06-14 09:35:00+05:30,804.0,809.0,804.0,808.75,11473
2021-06-14 09:36:00+05:30,808.0,810.0,806.0,810.0,3741
2021-06-14 09:37:00+05:30,810.5999755859375,813.0,810.5999755859375,813.0,2218
2021-06-14 09:38:00+05:30,812.0,813.0499877929688,811.4500122070312,812.0,3484
2021-06-14 09:39:00+05:30,812.0,814.25,811.9000244140625,813.2000122070312,4987
2021-06-14 09:40:00+05:30,813.5,813.5,812.0499877929688,812.7999877929688,2358
2021-06-14 09:41:00+05:30,812.7999877929688,813.7999877929688,812.2999877929688,813.7999877929688,1118
2021-06-14 09:42:00+05:30,813.75,815.0,813.75,815.0,3588
2021-06-14 09:43:00+05:30,815.0,815.7999877929688,812.9000244140625,812.9000244140625,7385
2021-06-14 09:44:00+05:30,813.3499755859375,813.3499755859375,810.9500122070312,811.5999755859375,3359
2021-06-14 09:45:00+05:30,811.2999877929688,812.7000122070312,811.0,811.9000244140625,2055
2021-06-14 09:46:00+05:30,811.9000244140625,811.9500122070312,811.0,811.0,651
2021-06-14 09:47:00+05:30,811.9500122070312,813.3499755859375,811.8499755859375,813.0999755859375,1364
2021-06-14 09:48:00+05:30,813.0999755859375,813.3499755859375,811.8499755859375,812.4000244140625,1246
2021-06-14 09:49:00+05:30,813.25,813.9500122070312,812.4000244140625,813.9500122070312,1629
2021-06-14 09:50:00+05:30,814.0,814.0,812.0,813.0,3932
2021-06-14 09:51:00+05:30,813.0,813.0,812.0499877929688,812.9500122070312,1394
2021-06-14 09:52:00+05:30,812.75,814.0,812.75,814.0,3020
2021-06-14 09:53:00+05:30,814.0,814.0,813.3499755859375,813.3499755859375,473
2021-06-14 09:54:00+05:30,812.9000244140625,813.3499755859375,812.4000244140625,813.3499755859375,1639
2021-06-14 09:55:00+05:30,813.5999755859375,814.7999877929688,813.5999755859375,814.7999877929688,3578
2021-06-14 09:56:00+05:30,814.7999877929688,815.0,814.2999877929688,814.4500122070312,994
2021-06-14 09:57:00+05:30,814.2999877929688,815.0,814.0499877929688,814.0999755859375,1639
2021-06-14 09:58:00+05:30,814.5,815.0,814.0,814.7000122070312,2056
2021-06-14 09:59:00+05:30,814.8499755859375,814.8499755859375,814.0999755859375,814.5999755859375,618
2021-06-14 10:00:00+05:30,814.5,815.0,814.0999755859375,815.0,1605
2021-06-14 10:01:00+05:30,815.0,815.5,814.5999755859375,815.5,3636
2021-06-14 10:02:00+05:30,816.0,818.4500122070312,816.0,818.4500122070312,3367
2021-06-14 10:03:00+05:30,817.0,817.1500244140625,815.0499877929688,815.0499877929688,1151
2021-06-14 10:04:00+05:30,816.4500122070312,817.3499755859375,815.9500122070312,816.25,1095
2021-06-14 10:05:00+05:30,816.7000122070312,819.2000122070312,816.7000122070312,817.0999755859375,9605
2021-06-14 10:06:00+05:30,818.5999755859375,819.0,817.2999877929688,818.4500122070312,1218
2021-06-14 10:07:00+05:30,818.4500122070312,820.4500122070312,818.4500122070312,820.0999755859375,1343
2021-06-14 10:08:00+05:30,820.2999877929688,820.2999877929688,819.0,819.0499877929688,1768
2021-06-14 10:09:00+05:30,819.7000122070312,819.7000122070312,818.5499877929688,818.5499877929688,493
2021-06-14 10:10:00+05:30,818.7999877929688,819.5499877929688,818.7000122070312,818.8499755859375,431
2021-06-14 10:11:00+05:30,819.5999755859375,820.6500244140625,818.7999877929688,820.6500244140625,5987
2021-06-14 10:12:00+05:30,820.5999755859375,821.7000122070312,820.5999755859375,821.0,554
