Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,46.75,46.79999923706055,46.400001525878906,46.400001525878906,0
2021-06-14 09:16:00+05:30,46.45000076293945,46.650001525878906,46.45000076293945,46.650001525878906,0
2021-06-14 09:17:00+05:30,46.79999923706055,47.5,46.599998474121094,47.150001525878906,9237
2021-06-14 09:18:00+05:30,47.25,48.099998474121094,47.150001525878906,48.099998474121094,12142
2021-06-14 09:19:00+05:30,48.04999923706055,48.099998474121094,47.54999923706055,48.0,9218
2021-06-14 09:20:00+05:30,47.900001525878906,48.0,47.5,47.54999923706055,10206
2021-06-14 09:21:00+05:30,47.900001525878906,47.900001525878906,46.70000076293945,47.45000076293945,11797
2021-06-14 09:22:00+05:30,47.45000076293945,47.54999923706055,46.70000076293945,47.04999923706055,5909
2021-06-14 09:23:00+05:30,47.04999923706055,47.04999923706055,46.650001525878906,46.650001525878906,2922
2021-06-14 09:24:00+05:30,46.70000076293945,46.900001525878906,46.54999923706055,46.900001525878906,5996
2021-06-14 09:25:00+05:30,46.900001525878906,47.0,46.70000076293945,47.0,904
2021-06-14 09:26:00+05:30,46.75,46.75,46.400001525878906,46.5,13657
2021-06-14 09:27:00+05:30,46.400001525878906,46.5,46.25,46.25,2382
2021-06-14 09:28:00+05:30,46.04999923706055,46.25,45.900001525878906,45.900001525878906,6220
2021-06-14 09:29:00+05:30,45.900001525878906,46.0,45.5,46.0,5875
2021-06-14 09:30:00+05:30,45.900001525878906,45.900001525878906,45.599998474121094,45.599998474121094,2610
2021-06-14 09:31:00+05:30,45.650001525878906,45.650001525878906,45.54999923706055,45.54999923706055,2017
2021-06-14 09:32:00+05:30,45.54999923706055,45.79999923706055,45.54999923706055,45.79999923706055,2955
2021-06-14 09:33:00+05:30,45.599998474121094,45.79999923706055,45.54999923706055,45.79999923706055,1542
2021-06-14 09:34:00+05:30,45.849998474121094,45.849998474121094,45.650001525878906,45.849998474121094,1568
2021-06-14 09:35:00+05:30,45.900001525878906,45.900001525878906,45.849998474121094,45.900001525878906,2633
2021-06-14 09:36:00+05:30,46.150001525878906,46.25,45.650001525878906,46.0,3829
2021-06-14 09:37:00+05:30,46.0,46.599998474121094,46.0,46.599998474121094,3385
2021-06-14 09:38:00+05:30,46.5,46.5,46.150001525878906,46.5,3150
2021-06-14 09:39:00+05:30,46.349998474121094,46.75,46.349998474121094,46.70000076293945,2739
2021-06-14 09:40:00+05:30,46.70000076293945,46.70000076293945,46.54999923706055,46.70000076293945,1341
