Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,59.599998474121094,59.599998474121094,59.20000076293945,59.20000076293945,0
2021-06-14 09:16:00+05:30,59.29999923706055,59.599998474121094,59.29999923706055,59.599998474121094,131198
2021-06-14 09:17:00+05:30,59.54999923706055,59.54999923706055,59.400001525878906,59.400001525878906,142544
2021-06-14 09:18:00+05:30,59.400001525878906,59.400001525878906,59.150001525878906,59.150001525878906,93964
2021-06-14 09:19:00+05:30,59.25,59.349998474121094,59.20000076293945,59.349998474121094,59693
2021-06-14 09:20:00+05:30,59.349998474121094,59.349998474121094,59.150001525878906,59.150001525878906,78501
2021-06-14 09:21:00+05:30,59.20000076293945,59.25,59.150001525878906,59.20000076293945,68459
2021-06-14 09:22:00+05:30,59.150001525878906,59.20000076293945,58.79999923706055,58.79999923706055,118423
2021-06-14 09:23:00+05:30,58.849998474121094,58.849998474121094,58.349998474121094,58.54999923706055,133503
2021-06-14 09:24:00+05:30,58.599998474121094,58.650001525878906,58.5,58.5,37457
2021-06-14 09:25:00+05:30,58.400001525878906,58.5,58.25,58.25,97137
2021-06-14 09:26:00+05:30,58.25,58.25,58.04999923706055,58.150001525878906,125677
2021-06-14 09:27:00+05:30,58.099998474121094,58.20000076293945,58.04999923706055,58.04999923706055,57790
2021-06-14 09:28:00+05:30,58.0,58.099998474121094,57.849998474121094,58.0,104925
2021-06-14 09:29:00+05:30,58.0,58.0,57.79999923706055,57.849998474121094,61579
2021-06-14 09:30:00+05:30,57.75,57.79999923706055,57.599998474121094,57.70000076293945,74252
2021-06-14 09:32:00+05:30,57.54999923706055,57.54999923706055,57.150001525878906,57.29999923706055,269827
2021-06-14 09:33:00+05:30,57.400001525878906,57.45000076293945,57.20000076293945,57.20000076293945,107618
2021-06-14 09:34:00+05:30,57.29999923706055,57.29999923706055,56.599998474121094,56.599998474121094,172864
2021-06-14 09:35:00+05:30,56.75,57.400001525878906,56.75,57.400001525878906,151272
2021-06-14 09:36:00+05:30,57.400001525878906,57.75,57.400001525878906,57.650001525878906,104545
2021-06-14 09:37:00+05:30,57.599998474121094,57.95000076293945,57.599998474121094,57.95000076293945,72417
2021-06-14 09:38:00+05:30,58.0,58.0,57.75,58.0,99279
2021-06-14 09:39:00+05:30,58.0,58.0,57.79999923706055,57.95000076293945,38834
2021-06-14 09:40:00+05:30,57.95000076293945,57.95000076293945,57.650001525878906,57.70000076293945,35315
2021-06-14 09:41:00+05:30,57.75,57.95000076293945,57.650001525878906,57.95000076293945,40848
2021-06-14 09:42:00+05:30,57.95000076293945,58.349998474121094,57.95000076293945,58.29999923706055,130414
2021-06-14 09:43:00+05:30,58.20000076293945,58.349998474121094,57.95000076293945,58.29999923706055,42629
2021-06-14 09:44:00+05:30,58.400001525878906,58.45000076293945,58.29999923706055,58.29999923706055,88404
2021-06-14 09:45:00+05:30,58.25,58.349998474121094,58.0,58.150001525878906,39854
2021-06-14 09:46:00+05:30,58.099998474121094,58.20000076293945,58.099998474121094,58.099998474121094,31204
2021-06-14 09:47:00+05:30,58.099998474121094,58.099998474121094,57.849998474121094,58.04999923706055,50611
2021-06-14 09:48:00+05:30,58.04999923706055,58.20000076293945,58.0,58.0,61042
2021-06-14 09:49:00+05:30,57.95000076293945,58.04999923706055,57.900001525878906,58.04999923706055,50544
2021-06-14 09:50:00+05:30,58.099998474121094,58.400001525878906,58.04999923706055,58.04999923706055,78602
2021-06-14 09:51:00+05:30,58.04999923706055,58.349998474121094,58.04999923706055,58.349998474121094,33892
2021-06-14 09:52:00+05:30,58.29999923706055,58.54999923706055,58.20000076293945,58.29999923706055,49839
2021-06-14 09:53:00+05:30,58.29999923706055,58.400001525878906,58.04999923706055,58.349998474121094,15358
2021-06-14 09:54:00+05:30,58.349998474121094,58.400001525878906,58.20000076293945,58.349998474121094,14908
2021-06-14 09:55:00+05:30,58.349998474121094,58.5,58.29999923706055,58.45000076293945,17400
2021-06-14 09:56:00+05:30,58.45000076293945,58.5,58.400001525878906,58.5,5176
2021-06-14 09:57:00+05:30,58.45000076293945,58.5,58.45000076293945,58.5,12464
2021-06-14 09:58:00+05:30,58.5,58.599998474121094,58.45000076293945,58.599998474121094,36522
2021-06-14 09:59:00+05:30,58.70000076293945,58.70000076293945,58.650001525878906,58.70000076293945,13516
2021-06-14 10:00:00+05:30,58.650001525878906,58.650001525878906,58.29999923706055,58.29999923706055,55547
2021-06-14 10:01:00+05:30,58.150001525878906,58.25,58.099998474121094,58.25,20306
2021-06-14 10:02:00+05:30,58.20000076293945,58.25,58.20000076293945,58.25,19602
2021-06-14 10:03:00+05:30,58.20000076293945,58.20000076293945,58.099998474121094,58.150001525878906,22577
2021-06-14 10:04:00+05:30,58.099998474121094,58.400001525878906,58.099998474121094,58.29999923706055,10178
2021-06-14 10:05:00+05:30,58.29999923706055,58.45000076293945,58.29999923706055,58.349998474121094,10828
2021-06-14 10:06:00+05:30,58.400001525878906,58.400001525878906,58.20000076293945,58.25,12463
2021-06-14 10:07:00+05:30,58.20000076293945,58.400001525878906,58.20000076293945,58.29999923706055,6774
2021-06-14 10:08:00+05:30,58.5,58.5,58.400001525878906,58.5,20406
2021-06-14 10:09:00+05:30,58.5,58.5,58.29999923706055,58.349998474121094,22219
2021-06-14 10:10:00+05:30,58.349998474121094,58.54999923706055,58.349998474121094,58.349998474121094,28484
2021-06-14 10:11:00+05:30,58.349998474121094,58.650001525878906,58.349998474121094,58.650001525878906,14757
2021-06-14 10:12:00+05:30,58.54999923706055,58.650001525878906,58.45000076293945,58.45000076293945,11928
2021-06-14 10:13:00+05:30,58.5,58.599998474121094,58.400001525878906,58.54999923706055,16646
2021-06-14 10:14:00+05:30,58.5,58.650001525878906,58.45000076293945,58.599998474121094,8638
2021-06-14 10:15:00+05:30,58.5,58.599998474121094,58.45000076293945,58.54999923706055,7903
2021-06-14 10:16:00+05:30,58.45000076293945,58.45000076293945,58.29999923706055,58.400001525878906,22964
2021-06-14 10:17:00+05:30,58.400001525878906,58.400001525878906,58.29999923706055,58.349998474121094,4881
2021-06-14 10:18:00+05:30,58.349998474121094,58.5,58.349998474121094,58.45000076293945,12669
2021-06-14 10:19:00+05:30,58.45000076293945,58.5,58.400001525878906,58.5,31864
2021-06-14 10:20:00+05:30,58.45000076293945,58.54999923706055,58.400001525878906,58.400001525878906,54545
2021-06-14 10:21:00+05:30,58.5,58.54999923706055,58.45000076293945,58.5,13778
2021-06-14 10:22:00+05:30,58.45000076293945,58.54999923706055,58.400001525878906,58.54999923706055,38994
2021-06-14 10:23:00+05:30,58.54999923706055,58.54999923706055,58.29999923706055,58.400001525878906,43534
2021-06-14 10:24:00+05:30,58.45000076293945,58.45000076293945,58.20000076293945,58.349998474121094,20625
2021-06-14 10:25:00+05:30,58.400001525878906,58.400001525878906,58.25,58.400001525878906,8633
2021-06-14 10:26:00+05:30,58.349998474121094,58.400001525878906,58.29999923706055,58.400001525878906,12408
2021-06-14 10:27:00+05:30,58.400001525878906,58.45000076293945,58.29999923706055,58.45000076293945,23872
2021-06-14 10:28:00+05:30,58.400001525878906,58.45000076293945,58.400001525878906,58.45000076293945,2574
2021-06-14 10:29:00+05:30,58.45000076293945,58.5,58.20000076293945,58.20000076293945,45673
2021-06-14 10:30:00+05:30,58.150001525878906,58.150001525878906,58.0,58.0,51813
2021-06-14 10:32:00+05:30,58.25,58.29999923706055,58.20000076293945,58.20000076293945,46502
2021-06-14 10:33:00+05:30,58.20000076293945,58.25,58.150001525878906,58.20000076293945,3647
2021-06-14 10:34:00+05:30,58.25,58.29999923706055,58.150001525878906,58.20000076293945,7332
2021-06-14 10:35:00+05:30,58.25,58.25,58.099998474121094,58.25,12376
2021-06-14 10:36:00+05:30,58.25,58.25,58.04999923706055,58.20000076293945,26737
2021-06-14 10:37:00+05:30,58.20000076293945,58.20000076293945,58.099998474121094,58.150001525878906,3140
2021-06-14 10:38:00+05:30,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,7926
2021-06-14 10:39:00+05:30,58.20000076293945,58.20000076293945,58.099998474121094,58.099998474121094,4287
2021-06-14 10:40:00+05:30,58.20000076293945,58.20000076293945,58.099998474121094,58.20000076293945,2777
2021-06-14 10:41:00+05:30,58.20000076293945,58.29999923706055,58.20000076293945,58.25,5177
2021-06-14 10:42:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,7955
2021-06-14 10:43:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,5862
2021-06-14 10:44:00+05:30,58.25,58.400001525878906,58.25,58.29999923706055,8888
2021-06-14 10:45:00+05:30,58.349998474121094,58.349998474121094,58.25,58.29999923706055,4982
2021-06-14 10:46:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1845
2021-06-14 10:47:00+05:30,58.29999923706055,58.400001525878906,58.29999923706055,58.400001525878906,10027
2021-06-14 10:48:00+05:30,58.29999923706055,58.400001525878906,58.29999923706055,58.349998474121094,6628
2021-06-14 10:49:00+05:30,58.25,58.45000076293945,58.25,58.45000076293945,77969
2021-06-14 10:50:00+05:30,58.45000076293945,58.45000076293945,58.349998474121094,58.349998474121094,4822
2021-06-14 10:51:00+05:30,58.349998474121094,58.400001525878906,58.29999923706055,58.349998474121094,11068
2021-06-14 10:52:00+05:30,58.400001525878906,58.400001525878906,58.25,58.29999923706055,7136
2021-06-14 10:53:00+05:30,58.25,58.29999923706055,58.20000076293945,58.29999923706055,34574
2021-06-14 10:54:00+05:30,58.29999923706055,58.45000076293945,58.29999923706055,58.349998474121094,19874
2021-06-14 10:55:00+05:30,58.400001525878906,58.400001525878906,58.29999923706055,58.29999923706055,6529
2021-06-14 10:56:00+05:30,58.349998474121094,58.349998474121094,58.25,58.349998474121094,3713
2021-06-14 10:57:00+05:30,58.349998474121094,58.400001525878906,58.29999923706055,58.349998474121094,2590
2021-06-14 10:58:00+05:30,58.349998474121094,58.400001525878906,58.25,58.29999923706055,4547
2021-06-14 10:59:00+05:30,58.25,58.29999923706055,58.20000076293945,58.20000076293945,9131
2021-06-14 11:00:00+05:30,58.25,58.45000076293945,58.25,58.25,66820
2021-06-14 11:01:00+05:30,58.25,58.29999923706055,58.25,58.25,1967
2021-06-14 11:02:00+05:30,58.29999923706055,58.349998474121094,58.20000076293945,58.29999923706055,30745
2021-06-14 11:03:00+05:30,58.29999923706055,58.45000076293945,58.25,58.25,49523
2021-06-14 11:04:00+05:30,58.29999923706055,58.349998474121094,58.29999923706055,58.349998474121094,6308
2021-06-14 11:05:00+05:30,58.29999923706055,58.349998474121094,58.29999923706055,58.29999923706055,8229
2021-06-14 11:06:00+05:30,58.25,58.29999923706055,58.25,58.25,2152
2021-06-14 11:07:00+05:30,58.25,58.25,58.20000076293945,58.20000076293945,6208
2021-06-14 11:08:00+05:30,58.150001525878906,58.20000076293945,58.099998474121094,58.099998474121094,9357
2021-06-14 11:09:00+05:30,58.150001525878906,58.150001525878906,58.099998474121094,58.099998474121094,9462
2021-06-14 11:10:00+05:30,58.099998474121094,58.150001525878906,58.04999923706055,58.150001525878906,6123
2021-06-14 11:11:00+05:30,58.04999923706055,58.150001525878906,58.04999923706055,58.099998474121094,7923
2021-06-14 11:12:00+05:30,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,8778
2021-06-14 11:13:00+05:30,58.150001525878906,58.29999923706055,58.150001525878906,58.29999923706055,37979
2021-06-14 11:14:00+05:30,58.349998474121094,58.400001525878906,58.349998474121094,58.400001525878906,26577
2021-06-14 11:15:00+05:30,58.400001525878906,58.400001525878906,58.29999923706055,58.29999923706055,1217
2021-06-14 11:16:00+05:30,58.400001525878906,58.400001525878906,58.25,58.25,27825
2021-06-14 11:17:00+05:30,58.349998474121094,58.349998474121094,58.29999923706055,58.349998474121094,45619
2021-06-14 11:18:00+05:30,58.349998474121094,58.400001525878906,58.20000076293945,58.400001525878906,26530
2021-06-14 11:19:00+05:30,58.54999923706055,58.54999923706055,58.45000076293945,58.5,14962
2021-06-14 11:20:00+05:30,58.5,58.54999923706055,58.400001525878906,58.5,10755
2021-06-14 11:21:00+05:30,58.400001525878906,58.5,58.400001525878906,58.5,4244
2021-06-14 11:22:00+05:30,58.5,58.5,58.45000076293945,58.5,5403
2021-06-14 11:23:00+05:30,58.45000076293945,58.5,58.45000076293945,58.5,2431
2021-06-14 11:24:00+05:30,58.5,58.5,58.45000076293945,58.5,12605
2021-06-14 11:25:00+05:30,58.45000076293945,58.5,58.45000076293945,58.45000076293945,1000
2021-06-14 11:26:00+05:30,58.45000076293945,58.849998474121094,58.45000076293945,58.849998474121094,56953
2021-06-14 11:27:00+05:30,58.79999923706055,58.79999923706055,58.54999923706055,58.599998474121094,13982
2021-06-14 11:28:00+05:30,58.54999923706055,58.54999923706055,58.5,58.54999923706055,9131
2021-06-14 11:29:00+05:30,58.599998474121094,58.70000076293945,58.599998474121094,58.650001525878906,9235
2021-06-14 11:30:00+05:30,58.70000076293945,58.70000076293945,58.599998474121094,58.70000076293945,6362
