Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1018.9000244140625,1018.9000244140625,1014.5,1014.5,0
2021-06-14 09:17:00+05:30,1014.4500122070312,1014.4500122070312,1014.4500122070312,1014.4500122070312,1
2021-06-14 09:18:00+05:30,1014.4500122070312,1014.5,1014.4500122070312,1014.4500122070312,29
2021-06-14 09:19:00+05:30,1015.0,1015.0,1013.0,1013.0,79
2021-06-14 09:20:00+05:30,1013.0,1013.0,1012.5,1012.5,23
2021-06-14 09:21:00+05:30,1013.0,1013.0,1013.0,1013.0,37
2021-06-14 09:22:00+05:30,1013.0,1013.0,1010.0,1010.0999755859375,43
2021-06-14 09:24:00+05:30,1009.4000244140625,1009.4000244140625,1008.0499877929688,1008.0499877929688,68
2021-06-14 09:25:00+05:30,1008.5,1008.5499877929688,1008.5,1008.5499877929688,4
2021-06-14 09:26:00+05:30,1010.0,1010.0,1008.5499877929688,1008.5499877929688,49
2021-06-14 09:27:00+05:30,1008.2000122070312,1008.2000122070312,1008.0,1008.0,138
2021-06-14 09:28:00+05:30,1008.0,1008.0,1007.1500244140625,1007.5,25
2021-06-14 09:29:00+05:30,1007.5499877929688,1007.5499877929688,1007.0,1007.0,107
2021-06-14 09:30:00+05:30,1005.0,1006.5499877929688,1005.0,1006.5499877929688,53
2021-06-14 09:31:00+05:30,1005.4500122070312,1007.0,1005.4500122070312,1006.3499755859375,583
2021-06-14 09:32:00+05:30,1006.3499755859375,1006.3499755859375,1005.0,1005.0,51
2021-06-14 09:33:00+05:30,1004.5,1004.5,998.0,998.0,442
2021-06-14 09:34:00+05:30,997.5,998.0499877929688,997.2999877929688,998.0499877929688,151
2021-06-14 09:35:00+05:30,998.0499877929688,998.9500122070312,997.4000244140625,998.9500122070312,21
2021-06-14 09:36:00+05:30,1000.4000244140625,1000.4000244140625,1000.4000244140625,1000.4000244140625,33
2021-06-14 09:37:00+05:30,1003.4500122070312,1005.4000244140625,1003.4500122070312,1005.4000244140625,318
2021-06-14 09:38:00+05:30,1002.0,1004.2999877929688,1002.0,1002.0499877929688,90
2021-06-14 09:39:00+05:30,1003.4500122070312,1003.4500122070312,1003.4500122070312,1003.4500122070312,10
2021-06-14 09:40:00+05:30,1004.0999755859375,1004.0999755859375,1004.0999755859375,1004.0999755859375,0
2021-06-14 09:41:00+05:30,1003.8499755859375,1004.0999755859375,1000.4500122070312,1002.5499877929688,82
2021-06-14 09:43:00+05:30,1003.0,1003.0,1002.0499877929688,1003.0,31
2021-06-14 09:44:00+05:30,1002.9500122070312,1003.0,1000.9500122070312,1000.9500122070312,34
2021-06-14 09:45:00+05:30,1002.4500122070312,1002.4500122070312,999.7999877929688,1000.0,67
2021-06-14 09:46:00+05:30,1000.0,1000.0,1000.0,1000.0,37
2021-06-14 09:47:00+05:30,1000.2000122070312,1000.2000122070312,1000.2000122070312,1000.2000122070312,54
2021-06-14 09:48:00+05:30,1000.5,1000.5,1000.5,1000.5,7
2021-06-14 09:49:00+05:30,1002.2999877929688,1002.2999877929688,1000.0,1001.8499755859375,304
2021-06-14 09:50:00+05:30,1002.3499755859375,1002.3499755859375,1002.3499755859375,1002.3499755859375,38
2021-06-14 09:51:00+05:30,1002.3499755859375,1002.3499755859375,1001.0,1001.0,28
2021-06-14 09:52:00+05:30,999.0499877929688,1001.9000244140625,999.0499877929688,1001.9000244140625,58
2021-06-14 09:53:00+05:30,1002.5,1002.5499877929688,1002.5,1002.5,23
2021-06-14 09:54:00+05:30,1001.1500244140625,1003.4000244140625,1001.0499877929688,1001.7000122070312,36
2021-06-14 09:55:00+05:30,1001.0,1001.0,1001.0,1001.0,19
2021-06-14 09:56:00+05:30,1001.9000244140625,1001.9500122070312,1001.0,1001.0,55
2021-06-14 09:57:00+05:30,1000.25,1003.2999877929688,1000.25,1001.4500122070312,368
2021-06-14 09:58:00+05:30,1001.0999755859375,1001.0999755859375,1000.0,1000.0,81
2021-06-14 09:59:00+05:30,1002.0,1002.0,1002.0,1002.0,44
2021-06-14 10:00:00+05:30,1001.9000244140625,1001.9000244140625,1000.0,1000.0,125
2021-06-14 10:01:00+05:30,1001.0,1001.1500244140625,1001.0,1001.1500244140625,62
2021-06-14 10:02:00+05:30,1000.0,1000.0,999.2000122070312,999.2000122070312,25
2021-06-14 10:03:00+05:30,998.5,998.5,997.5,997.5499877929688,129
2021-06-14 10:04:00+05:30,998.9000244140625,998.9500122070312,998.9000244140625,998.9500122070312,9
2021-06-14 10:05:00+05:30,997.5,998.5,995.0,997.4500122070312,421
2021-06-14 10:06:00+05:30,997.5,997.9500122070312,997.4500122070312,997.9500122070312,3
2021-06-14 10:07:00+05:30,998.0,998.5,998.0,998.5,120
2021-06-14 10:08:00+05:30,999.0,999.0,998.2999877929688,998.9500122070312,117
2021-06-14 10:09:00+05:30,999.0,999.0,998.0,998.0,113
2021-06-14 10:10:00+05:30,998.2999877929688,998.2999877929688,998.2999877929688,998.2999877929688,0
2021-06-14 10:11:00+05:30,998.2999877929688,998.2999877929688,998.2999877929688,998.2999877929688,9
2021-06-14 10:12:00+05:30,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,1
2021-06-14 10:14:00+05:30,998.0,998.0,998.0,998.0,13
2021-06-14 10:15:00+05:30,999.0,999.0,999.0,999.0,83
2021-06-14 10:16:00+05:30,999.0,999.0,999.0,999.0,42
2021-06-14 10:17:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2021-06-14 10:18:00+05:30,1000.0,1000.0,1000.0,1000.0,27
2021-06-14 10:19:00+05:30,1000.0,1000.2000122070312,1000.0,1000.2000122070312,9
2021-06-14 10:20:00+05:30,998.2999877929688,1001.0,998.2999877929688,1001.0,149
2021-06-14 10:21:00+05:30,999.0999755859375,999.0999755859375,998.0999755859375,998.0999755859375,485
2021-06-14 10:22:00+05:30,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,0
2021-06-14 10:24:00+05:30,999.75,999.9500122070312,998.25,999.9500122070312,37
2021-06-14 10:25:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2021-06-14 10:26:00+05:30,1000.0,1001.2999877929688,999.7999877929688,1000.8499755859375,578
2021-06-14 10:27:00+05:30,1000.8499755859375,1001.3499755859375,1000.8499755859375,1001.3499755859375,15
2021-06-14 10:28:00+05:30,1000.0,1001.6500244140625,1000.0,1001.6500244140625,80
