Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,83.69999694824219,83.69999694824219,83.0,83.05000305175781,0
2021-06-14 09:16:00+05:30,83.1500015258789,83.19999694824219,83.0,83.0,19732
2021-06-14 09:17:00+05:30,83.0,83.0,82.30000305175781,82.30000305175781,19195
2021-06-14 09:18:00+05:30,82.0999984741211,82.1500015258789,81.44999694824219,81.44999694824219,16258
2021-06-14 09:19:00+05:30,81.55000305175781,81.69999694824219,81.55000305175781,81.69999694824219,3535
2021-06-14 09:20:00+05:30,81.69999694824219,81.69999694824219,79.4000015258789,79.8499984741211,71181
2021-06-14 09:21:00+05:30,79.5999984741211,79.8499984741211,79.5,79.80000305175781,11030
2021-06-14 09:22:00+05:30,79.69999694824219,80.5999984741211,79.69999694824219,80.5999984741211,21693
2021-06-14 09:23:00+05:30,81.0,81.1500015258789,80.9000015258789,81.1500015258789,13547
2021-06-14 09:24:00+05:30,81.1500015258789,81.1500015258789,80.4000015258789,80.69999694824219,8205
2021-06-14 09:25:00+05:30,80.55000305175781,80.55000305175781,80.0999984741211,80.0999984741211,7117
2021-06-14 09:26:00+05:30,80.0999984741211,80.0999984741211,78.4000015258789,78.4000015258789,22184
2021-06-14 09:27:00+05:30,78.44999694824219,78.55000305175781,78.3499984741211,78.5,9001
2021-06-14 09:28:00+05:30,78.80000305175781,79.3499984741211,78.80000305175781,79.0,18920
2021-06-14 09:29:00+05:30,79.30000305175781,79.9000015258789,79.25,79.5,14937
2021-06-14 09:30:00+05:30,79.55000305175781,79.5999984741211,79.0999984741211,79.19999694824219,12848
2021-06-14 09:32:00+05:30,79.25,79.4000015258789,79.25,79.30000305175781,18967
2021-06-14 09:33:00+05:30,79.30000305175781,79.4000015258789,79.05000305175781,79.05000305175781,9048
2021-06-14 09:34:00+05:30,79.25,79.4000015258789,79.05000305175781,79.4000015258789,6359
2021-06-14 09:35:00+05:30,79.19999694824219,79.9000015258789,79.1500015258789,79.9000015258789,6831
2021-06-14 09:36:00+05:30,78.75,79.05000305175781,78.5,79.05000305175781,49090
2021-06-14 09:37:00+05:30,79.44999694824219,79.5999984741211,79.1500015258789,79.19999694824219,3054
2021-06-14 09:38:00+05:30,79.44999694824219,79.44999694824219,79.0999984741211,79.0999984741211,1747
2021-06-14 09:39:00+05:30,79.05000305175781,79.4000015258789,79.05000305175781,79.19999694824219,4475
2021-06-14 09:40:00+05:30,79.19999694824219,79.5,79.05000305175781,79.5,3204
2021-06-14 09:41:00+05:30,79.5,79.9000015258789,79.25,79.9000015258789,8376
2021-06-14 09:42:00+05:30,79.8499984741211,79.8499984741211,79.5,79.6500015258789,2963
2021-06-14 09:43:00+05:30,79.69999694824219,80.0,79.69999694824219,80.0,4607
2021-06-14 09:44:00+05:30,80.0,80.5,80.0,80.44999694824219,3181
2021-06-14 09:45:00+05:30,80.44999694824219,80.5,80.19999694824219,80.19999694824219,4811
2021-06-14 09:46:00+05:30,80.0,80.0,79.80000305175781,79.80000305175781,5415
2021-06-14 09:47:00+05:30,79.6500015258789,79.9000015258789,79.6500015258789,79.75,808
2021-06-14 09:48:00+05:30,79.8499984741211,80.30000305175781,79.8499984741211,80.25,3971
2021-06-14 09:49:00+05:30,80.4000015258789,80.4000015258789,79.80000305175781,79.80000305175781,3216
2021-06-14 09:50:00+05:30,79.9000015258789,80.0,79.9000015258789,80.0,413
2021-06-14 09:51:00+05:30,80.0,80.4000015258789,79.9000015258789,79.9000015258789,3931
2021-06-14 09:52:00+05:30,80.0999984741211,80.19999694824219,80.05000305175781,80.1500015258789,1101
2021-06-14 09:53:00+05:30,80.25,80.4000015258789,80.25,80.3499984741211,1030
2021-06-14 09:54:00+05:30,80.44999694824219,80.44999694824219,80.4000015258789,80.44999694824219,6625
2021-06-14 09:55:00+05:30,80.44999694824219,80.5,80.3499984741211,80.5,6547
2021-06-14 09:56:00+05:30,80.30000305175781,80.44999694824219,80.05000305175781,80.44999694824219,5205
2021-06-14 09:57:00+05:30,80.44999694824219,80.5,80.44999694824219,80.44999694824219,2151
2021-06-14 09:58:00+05:30,80.25,80.5,80.25,80.5,2345
2021-06-14 09:59:00+05:30,80.5999984741211,80.94999694824219,80.5999984741211,80.75,4429
2021-06-14 10:00:00+05:30,80.75,80.75,80.5999984741211,80.69999694824219,951
2021-06-14 10:01:00+05:30,80.69999694824219,80.69999694824219,80.5,80.6500015258789,3604
2021-06-14 10:02:00+05:30,80.69999694824219,80.69999694824219,80.44999694824219,80.5999984741211,6257
2021-06-14 10:03:00+05:30,80.5999984741211,80.5999984741211,80.3499984741211,80.4000015258789,5435
2021-06-14 10:04:00+05:30,80.5,80.5999984741211,80.30000305175781,80.30000305175781,1300
2021-06-14 10:05:00+05:30,80.55000305175781,80.5999984741211,80.0999984741211,80.0999984741211,2709
2021-06-14 10:06:00+05:30,80.0999984741211,80.0999984741211,79.6500015258789,79.6500015258789,8217
2021-06-14 10:07:00+05:30,79.94999694824219,80.0,79.94999694824219,80.0,1785
2021-06-14 10:08:00+05:30,80.0,80.4000015258789,80.0,80.19999694824219,3753
2021-06-14 10:09:00+05:30,80.4000015258789,80.4000015258789,80.1500015258789,80.4000015258789,400
2021-06-14 10:10:00+05:30,80.4000015258789,80.44999694824219,80.1500015258789,80.44999694824219,1231
2021-06-14 10:11:00+05:30,80.5,80.55000305175781,80.25,80.5,2378
2021-06-14 10:12:00+05:30,80.55000305175781,80.55000305175781,80.19999694824219,80.19999694824219,885
2021-06-14 10:13:00+05:30,80.3499984741211,80.3499984741211,80.25,80.25,1017
2021-06-14 10:14:00+05:30,80.25,80.4000015258789,80.0999984741211,80.3499984741211,11869
2021-06-14 10:15:00+05:30,80.5,80.69999694824219,80.4000015258789,80.55000305175781,1974
2021-06-14 10:16:00+05:30,80.5,81.0999984741211,80.5,81.05000305175781,10240
2021-06-14 10:17:00+05:30,80.8499984741211,81.0999984741211,80.69999694824219,80.75,2380
2021-06-14 10:18:00+05:30,80.69999694824219,81.0999984741211,80.69999694824219,81.0999984741211,4240
2021-06-14 10:19:00+05:30,81.19999694824219,81.4000015258789,81.0999984741211,81.3499984741211,8365
2021-06-14 10:20:00+05:30,81.55000305175781,81.94999694824219,81.44999694824219,81.5999984741211,24683
2021-06-14 10:21:00+05:30,83.4000015258789,86.5999984741211,82.9000015258789,85.9000015258789,361679
2021-06-14 10:22:00+05:30,85.5999984741211,85.94999694824219,85.5999984741211,85.75,76339
2021-06-14 10:23:00+05:30,85.5999984741211,85.5999984741211,84.69999694824219,84.69999694824219,49652
2021-06-14 10:24:00+05:30,84.69999694824219,85.0,84.5,85.0,19523
2021-06-14 10:25:00+05:30,85.0,85.0,84.75,84.8499984741211,46687
2021-06-14 10:26:00+05:30,84.9000015258789,84.94999694824219,84.5999984741211,84.5999984741211,22514
2021-06-14 10:27:00+05:30,84.8499984741211,84.8499984741211,84.25,84.5,19549
