Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,720.0,720.0,713.4500122070312,717.6500244140625,0
2021-06-14 09:16:00+05:30,717.6500244140625,717.8499755859375,715.6500244140625,717.8499755859375,357
2021-06-14 09:17:00+05:30,717.2000122070312,717.2000122070312,715.0999755859375,715.0999755859375,491
2021-06-14 09:18:00+05:30,715.0999755859375,719.25,715.0999755859375,719.25,653
2021-06-14 09:19:00+05:30,717.4500122070312,719.8499755859375,717.4500122070312,718.6500244140625,0
2021-06-14 09:20:00+05:30,719.5,719.5,716.0499877929688,716.8499755859375,576
2021-06-14 09:21:00+05:30,717.25,717.5499877929688,716.0,717.5499877929688,231
2021-06-14 09:22:00+05:30,717.0,717.0,715.1500244140625,715.1500244140625,317
2021-06-14 09:23:00+05:30,715.1500244140625,715.1500244140625,714.2999877929688,714.2999877929688,2263
2021-06-14 09:24:00+05:30,714.0999755859375,714.0999755859375,710.3499755859375,710.6500244140625,634
2021-06-14 09:25:00+05:30,710.0,710.0,705.0499877929688,705.0499877929688,1450
2021-06-14 09:26:00+05:30,706.25,706.25,705.0499877929688,705.0499877929688,345
2021-06-14 09:27:00+05:30,705.0999755859375,705.0999755859375,702.8499755859375,703.7999877929688,668
2021-06-14 09:28:00+05:30,704.2999877929688,705.25,701.0,702.5,1324
2021-06-14 09:29:00+05:30,702.6500244140625,703.7999877929688,702.0499877929688,703.7999877929688,1099
2021-06-14 09:30:00+05:30,703.2999877929688,703.5499877929688,701.0,702.4000244140625,565
2021-06-14 09:31:00+05:30,703.0,703.0499877929688,702.1500244140625,703.0499877929688,132
2021-06-14 09:32:00+05:30,702.0999755859375,703.2999877929688,702.0999755859375,702.4500122070312,819
2021-06-14 09:33:00+05:30,703.0499877929688,703.5,701.0,701.75,350
2021-06-14 09:34:00+05:30,701.0,701.0,700.0,700.0,933
2021-06-14 09:35:00+05:30,698.5999755859375,701.9500122070312,698.5999755859375,701.9500122070312,658
2021-06-14 09:36:00+05:30,701.9500122070312,703.1500244140625,701.9500122070312,703.1500244140625,137
2021-06-14 09:37:00+05:30,703.6500244140625,706.1500244140625,701.8499755859375,704.25,754
2021-06-14 09:38:00+05:30,706.2999877929688,706.7000122070312,705.3499755859375,706.7000122070312,137
2021-06-14 09:39:00+05:30,704.5999755859375,706.5999755859375,704.5999755859375,706.5999755859375,27
2021-06-14 09:40:00+05:30,706.5999755859375,706.7000122070312,706.5,706.5999755859375,398
2021-06-14 09:41:00+05:30,705.0,707.3499755859375,704.5499877929688,706.75,1423
2021-06-14 09:42:00+05:30,710.0,710.5499877929688,705.7000122070312,706.0499877929688,1984
2021-06-14 09:43:00+05:30,708.0,708.0,705.0,705.9000244140625,193
2021-06-14 09:44:00+05:30,706.2999877929688,706.9000244140625,706.0,706.0499877929688,156
2021-06-14 09:45:00+05:30,706.75,710.0,706.75,709.5999755859375,608
2021-06-14 09:46:00+05:30,709.75,710.0,708.0,708.0,371
2021-06-14 09:47:00+05:30,706.7999877929688,708.25,706.7999877929688,708.0,247
2021-06-14 09:48:00+05:30,708.0,709.7999877929688,706.0999755859375,709.7999877929688,418
2021-06-14 09:49:00+05:30,709.7999877929688,709.7999877929688,708.0,709.0,1247
2021-06-14 09:50:00+05:30,708.1500244140625,709.7999877929688,708.1500244140625,708.3499755859375,308
2021-06-14 09:51:00+05:30,708.3499755859375,708.3499755859375,708.3499755859375,708.3499755859375,0
2021-06-14 09:52:00+05:30,708.0,708.0,708.0,708.0,363
2021-06-14 09:53:00+05:30,706.2000122070312,707.75,706.2000122070312,707.75,220
2021-06-14 09:54:00+05:30,707.9500122070312,707.9500122070312,706.3499755859375,706.5999755859375,322
2021-06-14 09:55:00+05:30,707.75,707.75,707.25,707.75,454
2021-06-14 09:56:00+05:30,707.75,707.75,707.75,707.75,242
2021-06-14 09:57:00+05:30,707.2000122070312,707.75,706.6500244140625,707.0,384
2021-06-14 09:58:00+05:30,707.0,707.0,706.6500244140625,706.6500244140625,0
2021-06-14 09:59:00+05:30,707.0,707.0,707.0,707.0,39
2021-06-14 10:00:00+05:30,707.0,708.9000244140625,707.0,708.9000244140625,385
2021-06-14 10:01:00+05:30,708.0,709.75,708.0,709.6500244140625,38
2021-06-14 10:02:00+05:30,709.75,710.9500122070312,709.75,710.9500122070312,278
2021-06-14 10:03:00+05:30,710.9500122070312,710.9500122070312,710.9500122070312,710.9500122070312,0
2021-06-14 10:04:00+05:30,712.5499877929688,713.2999877929688,712.0,712.75,1609
2021-06-14 10:05:00+05:30,712.75,712.75,712.75,712.75,222
2021-06-14 10:06:00+05:30,712.75,713.4500122070312,712.75,713.4500122070312,398
2021-06-14 10:07:00+05:30,711.4500122070312,713.2999877929688,710.8499755859375,710.8499755859375,53
2021-06-14 10:08:00+05:30,711.5,711.5499877929688,710.1500244140625,710.1500244140625,115
2021-06-14 10:09:00+05:30,710.2000122070312,711.5,710.0,710.0,131
2021-06-14 10:10:00+05:30,710.0,714.4000244140625,710.0,714.4000244140625,489
2021-06-14 10:11:00+05:30,714.4000244140625,714.5,714.0,714.0,19
2021-06-14 10:12:00+05:30,713.25,713.2999877929688,713.2000122070312,713.2000122070312,133
2021-06-14 10:13:00+05:30,710.7000122070312,711.6500244140625,710.7000122070312,711.6500244140625,472
2021-06-14 10:14:00+05:30,712.6500244140625,712.6500244140625,712.0,712.0,42
2021-06-14 10:15:00+05:30,711.1500244140625,713.0499877929688,711.1500244140625,712.8499755859375,114
2021-06-14 10:16:00+05:30,712.9500122070312,713.8499755859375,712.9500122070312,713.75,266
2021-06-14 10:17:00+05:30,712.4000244140625,712.4000244140625,712.4000244140625,712.4000244140625,79
