Datetime,open,high,low,close,volume
2021-06-14 10:14:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,585
2021-06-14 10:15:00+05:30,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3127
2021-06-14 10:16:00+05:30,26.350000381469727,26.350000381469727,26.149999618530273,26.149999618530273,293
2021-06-14 10:17:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
2021-06-14 10:18:00+05:30,26.25,26.25,26.25,26.25,95
2021-06-14 10:19:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-06-14 10:20:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,211
2021-06-14 10:23:00+05:30,26.5,26.5,26.5,26.5,67
2021-06-14 10:24:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,91
2021-06-14 10:25:00+05:30,26.5,26.600000381469727,26.5,26.600000381469727,59
2021-06-14 10:26:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4
2021-06-14 10:27:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,97
2021-06-14 10:28:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,11
2021-06-14 10:29:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 10:30:00+05:30,26.649999618530273,26.649999618530273,26.450000762939453,26.450000762939453,584
2021-06-14 10:32:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-06-14 10:33:00+05:30,26.350000381469727,26.399999618530273,26.350000381469727,26.399999618530273,992
2021-06-14 10:38:00+05:30,26.399999618530273,26.649999618530273,26.399999618530273,26.649999618530273,1034
2021-06-14 10:40:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,16
2021-06-14 10:41:00+05:30,26.549999237060547,26.600000381469727,26.549999237060547,26.600000381469727,3665
2021-06-14 10:43:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1553
2021-06-14 10:44:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-06-14 10:45:00+05:30,26.5,26.5,26.5,26.5,136
2021-06-14 10:49:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14
2021-06-14 10:51:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 10:53:00+05:30,26.5,26.5,26.5,26.5,198
2021-06-14 10:56:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,37
2021-06-14 10:58:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,106
2021-06-14 11:00:00+05:30,26.549999237060547,26.549999237060547,26.399999618530273,26.399999618530273,195
2021-06-14 11:01:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 11:05:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,65
2021-06-14 11:07:00+05:30,26.5,26.5,26.5,26.5,334
2021-06-14 11:08:00+05:30,26.5,26.549999237060547,26.5,26.549999237060547,205
2021-06-14 11:09:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,134
2021-06-14 11:11:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2182
2021-06-14 11:12:00+05:30,26.600000381469727,26.649999618530273,26.600000381469727,26.649999618530273,0
2021-06-14 11:13:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1235
2021-06-14 11:17:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,162
2021-06-14 11:18:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,308
2021-06-14 11:20:00+05:30,26.700000762939453,26.700000762939453,26.549999237060547,26.549999237060547,0
2021-06-14 11:22:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,2
2021-06-14 11:27:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,957
2021-06-14 11:28:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2021-06-14 11:30:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2021-06-14 11:32:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,551
2021-06-14 11:33:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,609
2021-06-14 11:34:00+05:30,26.649999618530273,26.649999618530273,26.549999237060547,26.549999237060547,64
2021-06-14 11:39:00+05:30,26.5,26.5,26.399999618530273,26.399999618530273,2205
2021-06-14 11:40:00+05:30,26.350000381469727,26.549999237060547,26.350000381469727,26.450000762939453,2799
2021-06-14 11:42:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,102
2021-06-14 11:45:00+05:30,26.600000381469727,26.600000381469727,26.5,26.549999237060547,782
2021-06-14 11:49:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-06-14 11:57:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,2
2021-06-14 11:59:00+05:30,26.5,26.5,26.450000762939453,26.450000762939453,1945
2021-06-14 12:02:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,372
2021-06-14 12:05:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,850
2021-06-14 12:06:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 12:08:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,100
2021-06-14 12:09:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,150
2021-06-14 12:10:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,976
2021-06-14 12:24:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200
2021-06-14 12:25:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,1325
2021-06-14 12:26:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,378
2021-06-14 12:30:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,172
2021-06-14 12:33:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,1418
2021-06-14 12:37:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 12:41:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,2246
2021-06-14 12:44:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2021-06-14 12:46:00+05:30,26.600000381469727,26.75,26.600000381469727,26.75,7099
2021-06-14 12:51:00+05:30,26.600000381469727,26.600000381469727,26.549999237060547,26.549999237060547,0
2021-06-14 12:52:00+05:30,26.5,26.5,26.5,26.5,8160
2021-06-14 12:54:00+05:30,26.5,26.5,26.5,26.5,200
2021-06-14 12:55:00+05:30,26.5,26.549999237060547,26.5,26.549999237060547,1044
2021-06-14 12:56:00+05:30,26.450000762939453,26.549999237060547,26.450000762939453,26.549999237060547,426
2021-06-14 13:00:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,190
2021-06-14 13:02:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0
2021-06-14 13:03:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 13:12:00+05:30,26.5,26.5,26.5,26.5,2
2021-06-14 13:13:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1001
2021-06-14 13:16:00+05:30,26.5,26.5,26.5,26.5,523
2021-06-14 13:17:00+05:30,26.549999237060547,26.549999237060547,26.5,26.5,89
2021-06-14 13:19:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,3
2021-06-14 13:22:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,476
2021-06-14 13:29:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1102
2021-06-14 13:31:00+05:30,26.5,26.5,26.5,26.5,366
2021-06-14 13:35:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2021-06-14 13:38:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,883
2021-06-14 13:39:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,485
2021-06-14 13:40:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,928
2021-06-14 13:43:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,272
2021-06-14 13:44:00+05:30,26.649999618530273,26.649999618530273,26.450000762939453,26.5,5879
2021-06-14 13:48:00+05:30,26.5,26.5,26.5,26.5,600
2021-06-14 13:50:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 13:51:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 13:55:00+05:30,26.350000381469727,26.5,26.350000381469727,26.5,500
2021-06-14 13:56:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 13:59:00+05:30,26.5,26.5,26.5,26.5,30
2021-06-14 14:00:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 14:02:00+05:30,26.5,26.5,26.5,26.5,59
2021-06-14 14:03:00+05:30,26.5,26.5,26.5,26.5,15
2021-06-14 14:10:00+05:30,26.5,26.5,26.5,26.5,1000
2021-06-14 14:17:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,118
2021-06-14 14:19:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 14:20:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1998
2021-06-14 14:22:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,200
2021-06-14 14:25:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,96
2021-06-14 14:27:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,867
2021-06-14 14:28:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 14:30:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,108
2021-06-14 14:32:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,462
2021-06-14 14:33:00+05:30,26.399999618530273,26.5,26.350000381469727,26.5,3911
2021-06-14 14:40:00+05:30,26.5,26.5,26.5,26.5,10
2021-06-14 14:41:00+05:30,26.5,26.5,26.5,26.5,35
2021-06-14 14:46:00+05:30,26.5,26.5,26.5,26.5,330
2021-06-14 14:47:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 14:48:00+05:30,26.5,26.5,26.5,26.5,785
2021-06-14 14:49:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 14:54:00+05:30,26.5,26.5,26.5,26.5,20
2021-06-14 14:57:00+05:30,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,160
2021-06-14 14:58:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-14 14:59:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,286
2021-06-14 15:00:00+05:30,26.5,26.5,26.350000381469727,26.450000762939453,2280
2021-06-14 15:02:00+05:30,26.450000762939453,26.5,26.450000762939453,26.5,302
2021-06-14 15:04:00+05:30,26.5,26.5,26.5,26.5,0
2021-06-14 15:05:00+05:30,26.5,26.5,26.5,26.5,9187
2021-06-14 15:06:00+05:30,26.399999618530273,26.5,26.399999618530273,26.5,0
2021-06-14 15:07:00+05:30,26.5,26.5,26.5,26.5,1000
2021-06-14 15:09:00+05:30,26.399999618530273,26.5,26.399999618530273,26.5,420
2021-06-14 15:10:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-06-14 15:12:00+05:30,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,69
2021-06-14 15:13:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,105
2021-06-14 15:15:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,399
2021-06-14 15:18:00+05:30,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,917
2021-06-14 15:19:00+05:30,26.5,26.5,26.450000762939453,26.5,1690
2021-06-14 15:21:00+05:30,26.5,26.5,26.5,26.5,550
2021-06-14 15:22:00+05:30,26.5,26.5,26.399999618530273,26.399999618530273,746
2021-06-14 15:23:00+05:30,26.399999618530273,26.399999618530273,26.350000381469727,26.350000381469727,2559
2021-06-14 15:25:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,172
2021-06-14 15:27:00+05:30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,3614
2021-06-14 15:28:00+05:30,26.299999237060547,26.649999618530273,26.299999237060547,26.649999618530273,436
2021-06-14 15:29:00+05:30,26.299999237060547,26.649999618530273,26.299999237060547,26.399999618530273,1919
2021-06-15 09:15:00+05:30,26.5,26.950000762939453,26.5,26.950000762939453,0
2021-06-15 09:16:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,5
2021-06-15 09:17:00+05:30,26.5,26.5,26.5,26.5,1968
2021-06-15 09:19:00+05:30,27.0,27.0,27.0,27.0,310
2021-06-15 09:21:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2021-06-15 09:22:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,30
2021-06-15 09:24:00+05:30,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,10806
2021-06-15 09:27:00+05:30,27.200000762939453,27.200000762939453,26.899999618530273,27.049999237060547,348
2021-06-15 09:28:00+05:30,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,130
2021-06-15 09:29:00+05:30,26.950000762939453,27.049999237060547,26.799999237060547,27.049999237060547,2634
2021-06-15 09:32:00+05:30,27.0,27.0,27.0,27.0,0
2021-06-15 09:33:00+05:30,27.0,27.0,27.0,27.0,699
2021-06-15 09:34:00+05:30,27.0,27.0,27.0,27.0,0
2021-06-15 09:35:00+05:30,26.950000762939453,26.950000762939453,26.799999237060547,26.799999237060547,761
2021-06-15 09:37:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1518
2021-06-15 09:38:00+05:30,26.850000381469727,26.850000381469727,26.799999237060547,26.799999237060547,1018
2021-06-15 09:40:00+05:30,26.799999237060547,26.850000381469727,26.799999237060547,26.850000381469727,1244
2021-06-15 09:41:00+05:30,26.850000381469727,26.950000762939453,26.850000381469727,26.850000381469727,4106
2021-06-15 09:42:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,270
2021-06-15 09:43:00+05:30,27.0,27.0,27.0,27.0,453
2021-06-15 09:44:00+05:30,27.0,27.0,27.0,27.0,0
2021-06-15 09:46:00+05:30,27.0,27.0,27.0,27.0,138
2021-06-15 09:47:00+05:30,27.0,27.0,27.0,27.0,494
2021-06-15 09:48:00+05:30,27.0,27.0,26.850000381469727,26.850000381469727,29
2021-06-15 09:49:00+05:30,26.950000762939453,27.0,26.950000762939453,27.0,168
2021-06-15 09:50:00+05:30,26.950000762939453,27.0,26.950000762939453,27.0,1370
2021-06-15 09:52:00+05:30,27.0,27.0,27.0,27.0,250
2021-06-15 09:54:00+05:30,27.0,27.0,26.850000381469727,26.850000381469727,302
2021-06-15 09:56:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,28
2021-06-15 09:57:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,100
2021-06-15 09:59:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1522
2021-06-15 10:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2021-06-15 10:04:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2029
2021-06-15 10:05:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2021-06-15 10:12:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,1000
2021-06-15 10:14:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,1846
2021-06-15 10:16:00+05:30,26.950000762939453,26.950000762939453,26.799999237060547,26.799999237060547,787
2021-06-15 10:19:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2021-06-15 10:21:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,319
2021-06-15 10:25:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,123
2021-06-15 10:26:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,181
2021-06-15 10:29:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,13
2021-06-15 10:35:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,35
2021-06-15 10:38:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1576
2021-06-15 10:39:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2021-06-15 10:41:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,328
2021-06-15 10:44:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,489
2021-06-15 10:45:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,605
2021-06-15 10:50:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,15
2021-06-15 10:58:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,618
2021-06-15 10:59:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,440
2021-06-15 11:02:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,130
2021-06-15 11:03:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2021-06-15 11:04:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,554
2021-06-15 11:05:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,195
2021-06-15 11:07:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,900
2021-06-15 11:09:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,151
2021-06-15 11:11:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,240
2021-06-15 11:15:00+05:30,26.850000381469727,26.899999618530273,26.850000381469727,26.899999618530273,453
2021-06-15 11:18:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,747
2021-06-15 11:21:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2021-06-15 11:26:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,32
2021-06-15 11:27:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0
2021-06-15 11:30:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,59
2021-06-15 11:33:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2021-06-15 11:35:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,5
2021-06-15 11:37:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,997
2021-06-15 11:38:00+05:30,26.75,26.75,26.75,26.75,6249
2021-06-15 11:39:00+05:30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,2649
2021-06-15 11:40:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1156
2021-06-15 11:43:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,0
2021-06-15 11:45:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,390
2021-06-15 11:48:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2021-06-15 11:50:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,896
2021-06-15 11:52:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,70
2021-06-15 11:53:00+05:30,26.700000762939453,26.75,26.700000762939453,26.75,58
2021-06-15 11:56:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,136
2021-06-15 11:58:00+05:30,26.649999618530273,26.799999237060547,26.649999618530273,26.799999237060547,0
2021-06-15 12:01:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,604
2021-06-15 12:02:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1316
2021-06-15 12:03:00+05:30,26.75,26.75,26.75,26.75,0
2021-06-15 12:12:00+05:30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1103
2021-06-15 12:13:00+05:30,26.75,26.75,26.75,26.75,0
2021-06-15 12:16:00+05:30,26.649999618530273,26.75,26.649999618530273,26.75,65
2021-06-15 12:18:00+05:30,26.75,26.75,26.75,26.75,0
2021-06-15 12:19:00+05:30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1007
2021-06-15 12:21:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,996
2021-06-15 12:26:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2
2021-06-15 12:33:00+05:30,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,393
2021-06-15 12:35:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,983
2021-06-15 12:36:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,70
2021-06-15 12:38:00+05:30,26.5,26.5,26.5,26.5,1591
2021-06-15 12:39:00+05:30,26.5,26.5,26.5,26.5,121
2021-06-15 12:40:00+05:30,26.5,26.5,26.5,26.5,413
2021-06-15 12:44:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2021-06-15 12:46:00+05:30,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,150
2021-06-15 12:49:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,51
2021-06-15 12:52:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,60
2021-06-15 12:54:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,970
2021-06-15 12:56:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3247
2021-06-15 13:00:00+05:30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2021-06-15 13:01:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,392
