Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,118.30000305175781,118.30000305175781,117.69999694824219,117.75,0
2021-06-14 09:16:00+05:30,117.75,117.75,117.5,117.6500015258789,167830
2021-06-14 09:17:00+05:30,117.5999984741211,117.5999984741211,117.30000305175781,117.30000305175781,110936
2021-06-14 09:18:00+05:30,117.30000305175781,117.30000305175781,117.0999984741211,117.25,108913
2021-06-14 09:19:00+05:30,117.25,117.5,117.25,117.5,57446
2021-06-14 09:20:00+05:30,117.5,117.55000305175781,117.30000305175781,117.55000305175781,62656
2021-06-14 09:21:00+05:30,117.5,117.55000305175781,117.3499984741211,117.3499984741211,34403
2021-06-14 09:22:00+05:30,117.30000305175781,117.4000015258789,117.19999694824219,117.19999694824219,63341
2021-06-14 09:23:00+05:30,117.19999694824219,117.19999694824219,117.05000305175781,117.19999694824219,77962
2021-06-14 09:24:00+05:30,117.19999694824219,117.19999694824219,117.0999984741211,117.1500015258789,49649
2021-06-14 09:25:00+05:30,117.0999984741211,117.0999984741211,116.9000015258789,116.9000015258789,115332
2021-06-14 09:26:00+05:30,117.0,117.05000305175781,116.80000305175781,116.80000305175781,81868
2021-06-14 09:27:00+05:30,116.80000305175781,116.8499984741211,116.6500015258789,116.75,85002
2021-06-14 09:28:00+05:30,116.69999694824219,116.9000015258789,116.69999694824219,116.8499984741211,101116
2021-06-14 09:29:00+05:30,116.9000015258789,116.9000015258789,116.69999694824219,116.69999694824219,58088
2021-06-14 09:30:00+05:30,116.69999694824219,116.69999694824219,116.5,116.5,70191
2021-06-14 09:31:00+05:30,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,4858
2021-06-14 09:32:00+05:30,116.69999694824219,116.69999694824219,116.5999984741211,116.5999984741211,178908
2021-06-14 09:33:00+05:30,116.69999694824219,116.80000305175781,116.6500015258789,116.80000305175781,42740
2021-06-14 09:34:00+05:30,116.6500015258789,116.75,116.44999694824219,116.5,104375
