Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,12878.0,12878.0,12765.099609375,12826.0498046875,0
2021-06-14 09:16:00+05:30,12859.5,12859.5,12817.75,12817.75,11
2021-06-14 09:17:00+05:30,12810.9501953125,12880.150390625,12810.0,12880.150390625,66
2021-06-14 09:18:00+05:30,12880.099609375,12880.099609375,12839.7998046875,12880.0,67
2021-06-14 09:19:00+05:30,12880.0,12880.0,12880.0,12880.0,1
2021-06-14 09:20:00+05:30,12880.0,12885.2001953125,12880.0,12880.0,17
2021-06-14 09:21:00+05:30,12849.9501953125,12850.0,12810.4501953125,12845.099609375,24
2021-06-14 09:22:00+05:30,12845.099609375,12850.0,12844.9501953125,12847.5,29
2021-06-14 09:23:00+05:30,12859.599609375,12859.650390625,12840.0,12840.0,6
2021-06-14 09:24:00+05:30,12839.7998046875,12859.900390625,12839.7998046875,12859.900390625,0
2021-06-14 09:25:00+05:30,12859.900390625,12859.900390625,12839.7998046875,12839.7998046875,10
2021-06-14 09:26:00+05:30,12862.5,12862.5,12839.7998046875,12839.7998046875,6
2021-06-14 09:27:00+05:30,12839.7998046875,12839.7998046875,12820.9501953125,12820.9501953125,8
2021-06-14 09:28:00+05:30,12820.9501953125,12820.9501953125,12820.9501953125,12820.9501953125,5
2021-06-14 09:29:00+05:30,12833.75,12833.75,12811.0498046875,12811.0498046875,5
2021-06-14 09:30:00+05:30,12800.0,12800.0,12800.0,12800.0,7
2021-06-14 09:31:00+05:30,12750.0,12750.0,12750.0,12750.0,43
2021-06-14 09:32:00+05:30,12750.0,12750.0,12750.0,12750.0,0
2021-06-14 09:33:00+05:30,12751.0,12751.0,12751.0,12751.0,31
2021-06-14 09:34:00+05:30,12760.0,12760.0,12760.0,12760.0,0
2021-06-14 09:35:00+05:30,12755.0,12761.0,12755.0,12761.0,11
2021-06-14 09:36:00+05:30,12761.0,12761.0,12752.0498046875,12752.0498046875,3
2021-06-14 09:37:00+05:30,12752.0498046875,12765.0,12729.2998046875,12729.2998046875,103
2021-06-14 09:38:00+05:30,12685.0498046875,12750.0,12685.0498046875,12750.0,33
2021-06-14 09:39:00+05:30,12751.0,12765.0,12751.0,12765.0,8
2021-06-14 09:40:00+05:30,12751.0,12758.5498046875,12743.849609375,12758.5498046875,2
2021-06-14 09:41:00+05:30,12742.2998046875,12742.2998046875,12725.0,12725.0,9
2021-06-14 09:43:00+05:30,12728.0,12734.9501953125,12707.75,12734.9501953125,5
2021-06-14 09:45:00+05:30,12734.9501953125,12734.9501953125,12734.9501953125,12734.9501953125,7
2021-06-14 09:46:00+05:30,12685.0,12696.7998046875,12685.0,12686.0,22
