Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3094.89990234375,3094.89990234375,3079.0,3082.050048828125,0
2021-06-14 09:16:00+05:30,3082.050048828125,3088.199951171875,3079.0,3083.199951171875,481
2021-06-14 09:17:00+05:30,3079.0,3087.14990234375,3079.0,3083.550048828125,646
2021-06-14 09:18:00+05:30,3080.449951171875,3081.550048828125,3077.050048828125,3080.0,400
2021-06-14 09:19:00+05:30,3081.300048828125,3082.5,3078.0,3082.5,848
2021-06-14 09:20:00+05:30,3081.10009765625,3082.800048828125,3065.449951171875,3070.0,1542
2021-06-14 09:21:00+05:30,3073.25,3074.64990234375,3068.0,3068.10009765625,942
2021-06-14 09:22:00+05:30,3070.5,3074.699951171875,3070.0,3073.10009765625,836
2021-06-14 09:23:00+05:30,3069.14990234375,3072.300048828125,3068.14990234375,3068.449951171875,316
2021-06-14 09:24:00+05:30,3068.300048828125,3069.60009765625,3060.050048828125,3060.050048828125,935
2021-06-14 09:25:00+05:30,3063.60009765625,3063.60009765625,3055.0,3055.0,773
2021-06-14 09:26:00+05:30,3052.39990234375,3059.0,3050.14990234375,3058.199951171875,1409
2021-06-14 09:27:00+05:30,3058.449951171875,3059.0,3052.0,3053.60009765625,673
2021-06-14 09:28:00+05:30,3057.449951171875,3058.5,3053.14990234375,3058.5,276
2021-06-14 09:29:00+05:30,3056.699951171875,3057.0,3050.39990234375,3050.449951171875,506
2021-06-14 09:30:00+05:30,3050.39990234375,3055.5,3033.89990234375,3040.199951171875,3546
2021-06-14 09:31:00+05:30,3044.64990234375,3044.64990234375,3016.5,3034.10009765625,3231
2021-06-14 09:32:00+05:30,3034.14990234375,3038.0,3030.0,3037.14990234375,694
2021-06-14 09:33:00+05:30,3036.89990234375,3039.60009765625,3035.0,3036.89990234375,590
2021-06-14 09:34:00+05:30,3035.050048828125,3036.0,3020.0,3020.0,885
2021-06-14 09:35:00+05:30,3020.0,3035.39990234375,3020.0,3030.60009765625,594
2021-06-14 09:36:00+05:30,3030.60009765625,3045.5,3030.5,3044.10009765625,1074
2021-06-14 09:37:00+05:30,3047.14990234375,3055.85009765625,3043.0,3052.0,2106
2021-06-14 09:38:00+05:30,3055.199951171875,3055.199951171875,3046.39990234375,3051.449951171875,574
2021-06-14 09:39:00+05:30,3056.60009765625,3062.14990234375,3054.60009765625,3061.64990234375,1967
2021-06-14 09:40:00+05:30,3060.300048828125,3065.949951171875,3056.35009765625,3056.35009765625,518
2021-06-14 09:41:00+05:30,3060.25,3062.699951171875,3056.60009765625,3058.050048828125,212
2021-06-14 09:42:00+05:30,3058.199951171875,3063.10009765625,3058.199951171875,3063.10009765625,705
2021-06-14 09:43:00+05:30,3066.699951171875,3071.10009765625,3064.300048828125,3068.0,782
2021-06-14 09:44:00+05:30,3067.85009765625,3070.800048828125,3067.85009765625,3068.25,315
2021-06-14 09:45:00+05:30,3068.050048828125,3068.25,3058.949951171875,3065.0,1645
2021-06-14 09:46:00+05:30,3065.0,3068.0,3064.85009765625,3068.0,316
2021-06-14 09:47:00+05:30,3066.0,3068.050048828125,3062.39990234375,3068.050048828125,827
2021-06-14 09:48:00+05:30,3068.050048828125,3070.0,3063.35009765625,3063.35009765625,594
2021-06-14 09:49:00+05:30,3065.0,3066.35009765625,3064.300048828125,3066.25,175
2021-06-14 09:50:00+05:30,3064.60009765625,3067.5,3064.199951171875,3067.5,463
2021-06-14 09:51:00+05:30,3065.14990234375,3067.5,3064.300048828125,3065.0,424
2021-06-14 09:52:00+05:30,3065.0,3070.0,3065.0,3067.75,406
2021-06-14 09:53:00+05:30,3067.75,3069.60009765625,3066.85009765625,3066.85009765625,212
2021-06-14 09:54:00+05:30,3068.85009765625,3068.85009765625,3066.85009765625,3066.89990234375,76
