Datetime,open,high,low,close,volume
2021-06-14 09:44:00+05:30,2312.0,2312.949951171875,2312.0,2312.949951171875,73
2021-06-14 09:45:00+05:30,2310.5,2314.800048828125,2310.5,2314.800048828125,76
2021-06-14 09:46:00+05:30,2313.0,2313.0,2310.0,2312.449951171875,125
2021-06-14 09:47:00+05:30,2312.449951171875,2313.0,2310.050048828125,2312.0,150
2021-06-14 09:48:00+05:30,2312.0,2312.0,2312.0,2312.0,18
2021-06-14 09:49:00+05:30,2313.0,2313.0,2310.550048828125,2310.550048828125,89
2021-06-14 09:50:00+05:30,2310.0,2310.0,2307.0,2307.0,296
2021-06-14 09:51:00+05:30,2307.199951171875,2309.89990234375,2307.199951171875,2309.89990234375,95
2021-06-14 09:52:00+05:30,2309.949951171875,2309.949951171875,2309.949951171875,2309.949951171875,20
2021-06-14 09:53:00+05:30,2309.949951171875,2309.949951171875,2309.949951171875,2309.949951171875,42
2021-06-14 09:54:00+05:30,2309.949951171875,2314.10009765625,2309.949951171875,2314.10009765625,87
2021-06-14 09:55:00+05:30,2314.800048828125,2315.85009765625,2314.800048828125,2315.85009765625,53
2021-06-14 09:56:00+05:30,2315.800048828125,2319.550048828125,2315.35009765625,2319.550048828125,213
2021-06-14 09:57:00+05:30,2320.0,2320.0,2320.0,2320.0,62
2021-06-14 09:58:00+05:30,2321.550048828125,2321.550048828125,2321.550048828125,2321.550048828125,7
2021-06-14 09:59:00+05:30,2320.0,2320.0,2315.75,2315.75,49
2021-06-14 10:00:00+05:30,2320.0,2320.0,2317.39990234375,2320.0,43
2021-06-14 10:01:00+05:30,2319.949951171875,2320.0,2319.85009765625,2319.85009765625,18
2021-06-14 10:02:00+05:30,2320.0,2320.0,2320.0,2320.0,22
2021-06-14 10:03:00+05:30,2320.0,2324.64990234375,2320.0,2324.64990234375,117
2021-06-14 10:04:00+05:30,2321.5,2324.64990234375,2319.25,2319.699951171875,73
2021-06-14 10:05:00+05:30,2323.949951171875,2323.949951171875,2318.14990234375,2318.14990234375,210
2021-06-14 10:06:00+05:30,2316.85009765625,2316.85009765625,2311.949951171875,2315.0,53
2021-06-14 10:07:00+05:30,2314.25,2322.0,2314.25,2317.89990234375,175
2021-06-14 10:08:00+05:30,2322.0,2322.0,2322.0,2322.0,11
2021-06-14 10:09:00+05:30,2318.14990234375,2321.85009765625,2318.14990234375,2321.85009765625,1
2021-06-14 10:11:00+05:30,2321.85009765625,2321.85009765625,2321.85009765625,2321.85009765625,21
2021-06-14 10:13:00+05:30,2321.85009765625,2324.0,2319.35009765625,2324.0,30
2021-06-14 10:14:00+05:30,2324.0,2324.0,2324.0,2324.0,9
2021-06-14 10:15:00+05:30,2324.0,2324.0,2324.0,2324.0,5
2021-06-14 10:16:00+05:30,2323.39990234375,2324.949951171875,2320.0,2324.949951171875,67
2021-06-14 10:17:00+05:30,2325.0,2325.0,2325.0,2325.0,28
2021-06-14 10:18:00+05:30,2320.10009765625,2322.550048828125,2320.10009765625,2322.550048828125,117
2021-06-14 10:19:00+05:30,2324.64990234375,2324.64990234375,2324.64990234375,2324.64990234375,1
2021-06-14 10:22:00+05:30,2323.5,2323.5,2323.5,2323.5,21
2021-06-14 10:23:00+05:30,2323.5,2323.5,2321.10009765625,2321.10009765625,0
2021-06-14 10:24:00+05:30,2320.0,2320.85009765625,2320.0,2320.85009765625,39
2021-06-14 10:25:00+05:30,2316.35009765625,2316.35009765625,2316.35009765625,2316.35009765625,57
2021-06-14 10:26:00+05:30,2315.449951171875,2315.449951171875,2315.449951171875,2315.449951171875,13
2021-06-14 10:27:00+05:30,2315.0,2318.449951171875,2315.0,2318.449951171875,11
2021-06-14 10:28:00+05:30,2314.25,2314.25,2314.25,2314.25,12
2021-06-14 10:29:00+05:30,2315.0,2320.10009765625,2315.0,2320.10009765625,114
2021-06-14 10:30:00+05:30,2316.39990234375,2316.39990234375,2316.39990234375,2316.39990234375,2
2021-06-14 10:31:00+05:30,2321.89990234375,2321.89990234375,2318.64990234375,2321.85009765625,10
2021-06-14 10:32:00+05:30,2320.0,2320.0,2320.0,2320.0,16
2021-06-14 10:33:00+05:30,2320.949951171875,2322.300048828125,2320.949951171875,2322.300048828125,101
2021-06-14 10:34:00+05:30,2322.300048828125,2322.300048828125,2322.300048828125,2322.300048828125,0
2021-06-14 10:35:00+05:30,2320.0,2322.550048828125,2320.0,2322.550048828125,83
2021-06-14 10:36:00+05:30,2322.550048828125,2323.35009765625,2322.550048828125,2323.35009765625,115
2021-06-14 10:37:00+05:30,2319.0,2319.0,2318.050048828125,2318.050048828125,0
2021-06-14 10:38:00+05:30,2316.35009765625,2325.0,2316.35009765625,2325.0,221
2021-06-14 10:39:00+05:30,2325.0,2325.0,2319.0,2319.0,61
2021-06-14 10:40:00+05:30,2319.0,2323.39990234375,2319.0,2323.39990234375,7
2021-06-14 10:41:00+05:30,2323.89990234375,2323.89990234375,2323.89990234375,2323.89990234375,16
2021-06-14 10:42:00+05:30,2323.85009765625,2323.85009765625,2323.85009765625,2323.85009765625,2
2021-06-14 10:43:00+05:30,2322.75,2325.0,2322.75,2325.0,75
2021-06-14 10:44:00+05:30,2325.0,2325.0,2320.10009765625,2320.10009765625,64
2021-06-14 10:45:00+05:30,2319.050048828125,2321.39990234375,2319.0,2319.050048828125,102
2021-06-14 10:46:00+05:30,2320.39990234375,2322.0,2320.050048828125,2320.050048828125,144
2021-06-14 10:47:00+05:30,2320.050048828125,2320.050048828125,2320.050048828125,2320.050048828125,0
2021-06-14 10:48:00+05:30,2322.0,2322.0,2322.0,2322.0,9
2021-06-14 10:49:00+05:30,2322.0,2322.0,2322.0,2322.0,25
2021-06-14 10:50:00+05:30,2322.64990234375,2322.64990234375,2320.0,2320.0,0
2021-06-14 10:51:00+05:30,2320.0,2320.0,2320.0,2320.0,9
2021-06-14 10:52:00+05:30,2320.0,2320.0,2320.0,2320.0,18
2021-06-14 10:53:00+05:30,2320.0,2320.0,2320.0,2320.0,106
2021-06-14 10:56:00+05:30,2320.0,2322.64990234375,2320.0,2320.300048828125,0
2021-06-14 10:57:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,5
2021-06-14 10:59:00+05:30,2320.300048828125,2320.300048828125,2320.300048828125,2320.300048828125,7
2021-06-14 11:00:00+05:30,2320.300048828125,2320.300048828125,2320.199951171875,2320.199951171875,1
2021-06-14 11:01:00+05:30,2323.25,2323.25,2320.550048828125,2320.550048828125,50
2021-06-14 11:03:00+05:30,2320.199951171875,2320.550048828125,2320.199951171875,2320.550048828125,47
2021-06-14 11:04:00+05:30,2320.199951171875,2320.199951171875,2320.199951171875,2320.199951171875,6
2021-06-14 11:05:00+05:30,2320.199951171875,2322.550048828125,2320.199951171875,2322.550048828125,11
2021-06-14 11:06:00+05:30,2320.550048828125,2323.949951171875,2320.550048828125,2323.949951171875,19
2021-06-14 11:07:00+05:30,2321.050048828125,2321.050048828125,2321.050048828125,2321.050048828125,0
2021-06-14 11:08:00+05:30,2322.0,2322.0,2321.0,2321.0,59
2021-06-14 11:09:00+05:30,2321.0,2321.0,2321.0,2321.0,79
2021-06-14 11:10:00+05:30,2321.0,2321.0,2320.199951171875,2321.0,38
2021-06-14 11:11:00+05:30,2321.39990234375,2324.449951171875,2321.39990234375,2322.0,75
2021-06-14 11:12:00+05:30,2322.0,2323.699951171875,2322.0,2322.0,49
2021-06-14 11:13:00+05:30,2323.800048828125,2323.89990234375,2323.699951171875,2323.89990234375,0
2021-06-14 11:14:00+05:30,2322.0,2326.0,2322.0,2326.0,505
2021-06-14 11:15:00+05:30,2326.949951171875,2330.0,2326.199951171875,2330.0,242
2021-06-14 11:16:00+05:30,2325.35009765625,2330.0,2325.35009765625,2329.0,89
2021-06-14 11:17:00+05:30,2329.0,2329.800048828125,2328.0,2328.0,86
2021-06-14 11:18:00+05:30,2327.050048828125,2329.800048828125,2327.0,2329.800048828125,83
2021-06-14 11:19:00+05:30,2328.5,2328.5,2327.60009765625,2327.60009765625,0
2021-06-14 11:20:00+05:30,2328.449951171875,2328.449951171875,2328.449951171875,2328.449951171875,4
2021-06-14 11:21:00+05:30,2330.0,2330.0,2326.699951171875,2326.699951171875,103
2021-06-14 11:23:00+05:30,2326.0,2326.75,2324.64990234375,2326.75,71
2021-06-14 11:25:00+05:30,2324.699951171875,2324.699951171875,2320.550048828125,2324.14990234375,88
2021-06-14 11:26:00+05:30,2325.0,2325.0,2325.0,2325.0,0
2021-06-14 11:27:00+05:30,2324.14990234375,2325.14990234375,2322.39990234375,2322.39990234375,45
2021-06-14 11:28:00+05:30,2322.0,2322.0,2322.0,2322.0,172
2021-06-14 11:29:00+05:30,2325.949951171875,2325.949951171875,2325.949951171875,2325.949951171875,0
2021-06-14 11:31:00+05:30,2324.64990234375,2324.64990234375,2324.64990234375,2324.64990234375,0
2021-06-14 11:34:00+05:30,2324.85009765625,2324.949951171875,2324.85009765625,2324.949951171875,1
2021-06-14 11:36:00+05:30,2325.0,2325.0,2324.0,2324.0,91
2021-06-14 11:37:00+05:30,2322.14990234375,2324.949951171875,2322.14990234375,2324.949951171875,0
2021-06-14 11:38:00+05:30,2322.050048828125,2324.64990234375,2322.050048828125,2324.64990234375,23
2021-06-14 11:39:00+05:30,2324.550048828125,2324.550048828125,2324.550048828125,2324.550048828125,0
2021-06-14 11:40:00+05:30,2322.199951171875,2322.199951171875,2322.199951171875,2322.199951171875,11
2021-06-14 11:41:00+05:30,2322.199951171875,2324.949951171875,2322.199951171875,2324.949951171875,8
2021-06-14 11:43:00+05:30,2324.75,2324.75,2324.75,2324.75,2
2021-06-14 11:46:00+05:30,2324.85009765625,2324.85009765625,2324.85009765625,2324.85009765625,18
2021-06-14 11:48:00+05:30,2321.10009765625,2325.0,2321.10009765625,2325.0,45
2021-06-14 11:49:00+05:30,2325.0,2325.0,2325.0,2325.0,48
2021-06-14 11:51:00+05:30,2325.0,2325.0,2325.0,2325.0,7
2021-06-14 11:53:00+05:30,2325.0,2325.0,2325.0,2325.0,26
2021-06-14 11:54:00+05:30,2325.0,2325.0,2325.0,2325.0,0
2021-06-14 11:55:00+05:30,2323.14990234375,2323.14990234375,2323.14990234375,2323.14990234375,2
2021-06-14 11:56:00+05:30,2324.949951171875,2327.949951171875,2324.949951171875,2327.0,71
2021-06-14 11:57:00+05:30,2325.0,2325.0,2323.60009765625,2325.0,0
2021-06-14 11:58:00+05:30,2328.85009765625,2328.85009765625,2323.0,2323.199951171875,107
2021-06-14 11:59:00+05:30,2324.949951171875,2324.949951171875,2324.0,2324.0,15
2021-06-14 12:00:00+05:30,2323.199951171875,2323.199951171875,2323.14990234375,2323.14990234375,2
2021-06-14 12:01:00+05:30,2323.10009765625,2323.10009765625,2322.25,2322.25,11
2021-06-14 12:02:00+05:30,2322.0,2323.199951171875,2320.0,2321.050048828125,40
2021-06-14 12:03:00+05:30,2322.800048828125,2322.800048828125,2322.5,2322.5,2
2021-06-14 12:04:00+05:30,2321.25,2321.64990234375,2321.0,2321.64990234375,51
2021-06-14 12:05:00+05:30,2322.0,2322.0,2322.0,2322.0,16
2021-06-14 12:06:00+05:30,2324.10009765625,2324.10009765625,2324.10009765625,2324.10009765625,0
2021-06-14 12:07:00+05:30,2324.0,2324.0,2324.0,2324.0,22
2021-06-14 12:08:00+05:30,2323.800048828125,2323.800048828125,2322.199951171875,2322.199951171875,30
2021-06-14 12:10:00+05:30,2323.0,2323.199951171875,2323.0,2323.199951171875,12
2021-06-14 12:11:00+05:30,2324.64990234375,2324.64990234375,2324.64990234375,2324.64990234375,0
2021-06-14 12:12:00+05:30,2324.85009765625,2324.85009765625,2324.85009765625,2324.85009765625,8
2021-06-14 12:13:00+05:30,2324.0,2324.949951171875,2320.0,2320.0,199
2021-06-14 12:14:00+05:30,2322.75,2323.14990234375,2322.75,2323.14990234375,1
2021-06-14 12:15:00+05:30,2321.050048828125,2321.050048828125,2321.050048828125,2321.050048828125,5
2021-06-14 12:16:00+05:30,2321.14990234375,2321.89990234375,2320.0,2321.89990234375,157
2021-06-14 12:17:00+05:30,2322.949951171875,2322.949951171875,2322.949951171875,2322.949951171875,0
2021-06-14 12:18:00+05:30,2320.60009765625,2320.60009765625,2320.60009765625,2320.60009765625,5
2021-06-14 12:21:00+05:30,2320.0,2320.0,2320.0,2320.0,22
2021-06-14 12:22:00+05:30,2322.949951171875,2322.949951171875,2322.949951171875,2322.949951171875,4
2021-06-14 12:26:00+05:30,2322.0,2322.0,2322.0,2322.0,12
2021-06-14 12:27:00+05:30,2322.0,2325.0,2322.0,2325.0,379
2021-06-14 12:28:00+05:30,2322.0,2324.300048828125,2322.0,2324.300048828125,40
2021-06-14 12:29:00+05:30,2320.25,2323.10009765625,2320.25,2323.10009765625,39
2021-06-14 12:30:00+05:30,2325.0,2325.0,2323.199951171875,2323.199951171875,118
2021-06-14 12:31:00+05:30,2320.85009765625,2320.85009765625,2320.85009765625,2320.85009765625,10
2021-06-14 12:32:00+05:30,2324.0,2324.10009765625,2324.0,2324.10009765625,96
2021-06-14 12:34:00+05:30,2324.0,2325.0,2324.0,2325.0,39
2021-06-14 12:36:00+05:30,2321.699951171875,2321.699951171875,2321.699951171875,2321.699951171875,0
2021-06-14 12:37:00+05:30,2321.14990234375,2321.14990234375,2321.14990234375,2321.14990234375,21
2021-06-14 12:38:00+05:30,2324.949951171875,2324.949951171875,2321.0,2321.0,24
2021-06-14 12:40:00+05:30,2321.0,2321.0,2321.0,2321.0,20
2021-06-14 12:41:00+05:30,2321.0,2321.0,2321.0,2321.0,0
2021-06-14 12:42:00+05:30,2320.85009765625,2320.85009765625,2320.85009765625,2320.85009765625,1
2021-06-14 12:43:00+05:30,2324.60009765625,2324.949951171875,2321.5,2321.5,24
2021-06-14 12:45:00+05:30,2324.89990234375,2324.89990234375,2322.050048828125,2322.050048828125,42
2021-06-14 12:46:00+05:30,2321.85009765625,2321.85009765625,2320.10009765625,2320.10009765625,44
2021-06-14 12:47:00+05:30,2324.949951171875,2324.949951171875,2324.949951171875,2324.949951171875,114
2021-06-14 12:48:00+05:30,2323.25,2323.300048828125,2323.25,2323.300048828125,0
2021-06-14 12:49:00+05:30,2323.14990234375,2323.14990234375,2322.64990234375,2322.64990234375,320
2021-06-14 12:51:00+05:30,2320.199951171875,2320.199951171875,2320.199951171875,2320.199951171875,1
2021-06-14 12:52:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,2
2021-06-14 12:57:00+05:30,2320.550048828125,2320.550048828125,2320.14990234375,2320.14990234375,5
2021-06-14 12:58:00+05:30,2320.10009765625,2320.10009765625,2320.10009765625,2320.10009765625,16
2021-06-14 12:59:00+05:30,2320.550048828125,2320.550048828125,2320.550048828125,2320.550048828125,21
2021-06-14 13:01:00+05:30,2320.0,2322.550048828125,2320.0,2322.550048828125,51
2021-06-14 13:03:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,1
2021-06-14 13:05:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,4
2021-06-14 13:10:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,34
2021-06-14 13:11:00+05:30,2322.64990234375,2322.64990234375,2322.64990234375,2322.64990234375,0
2021-06-14 13:12:00+05:30,2320.050048828125,2320.050048828125,2320.050048828125,2320.050048828125,0
2021-06-14 13:13:00+05:30,2320.050048828125,2320.050048828125,2320.050048828125,2320.050048828125,15
2021-06-14 13:14:00+05:30,2320.0,2320.0,2320.0,2320.0,10
2021-06-14 13:15:00+05:30,2322.25,2322.25,2322.25,2322.25,0
2021-06-14 13:16:00+05:30,2320.0,2320.0,2320.0,2320.0,56
2021-06-14 13:17:00+05:30,2320.0,2320.0,2320.0,2320.0,0
2021-06-14 13:19:00+05:30,2320.550048828125,2322.60009765625,2320.550048828125,2322.60009765625,28
2021-06-14 13:21:00+05:30,2320.5,2320.5,2320.5,2320.5,148
2021-06-14 13:24:00+05:30,2322.60009765625,2322.60009765625,2322.60009765625,2322.60009765625,8
2021-06-14 13:25:00+05:30,2320.14990234375,2320.14990234375,2320.14990234375,2320.14990234375,0
2021-06-14 13:26:00+05:30,2322.60009765625,2322.64990234375,2322.60009765625,2322.64990234375,38
2021-06-14 13:27:00+05:30,2322.60009765625,2322.60009765625,2322.60009765625,2322.60009765625,1
2021-06-14 13:29:00+05:30,2322.60009765625,2322.60009765625,2322.60009765625,2322.60009765625,5
2021-06-14 13:30:00+05:30,2322.64990234375,2322.64990234375,2322.60009765625,2322.60009765625,0
2021-06-14 13:31:00+05:30,2322.60009765625,2322.60009765625,2322.60009765625,2322.60009765625,6
2021-06-14 13:32:00+05:30,2322.60009765625,2324.550048828125,2322.60009765625,2324.550048828125,23
2021-06-14 13:33:00+05:30,2324.550048828125,2324.550048828125,2324.550048828125,2324.550048828125,0
2021-06-14 13:34:00+05:30,2324.550048828125,2324.550048828125,2324.550048828125,2324.550048828125,15
2021-06-14 13:35:00+05:30,2324.550048828125,2324.550048828125,2324.5,2324.5,0
2021-06-14 13:37:00+05:30,2324.5,2324.5,2324.5,2324.5,2
2021-06-14 13:38:00+05:30,2323.5,2324.550048828125,2323.5,2324.550048828125,18
2021-06-14 13:39:00+05:30,2325.050048828125,2325.050048828125,2325.050048828125,2325.050048828125,111
2021-06-14 13:40:00+05:30,2325.10009765625,2325.10009765625,2325.10009765625,2325.10009765625,8
2021-06-14 13:41:00+05:30,2325.0,2325.0,2325.0,2325.0,18
2021-06-14 13:42:00+05:30,2325.10009765625,2328.14990234375,2325.10009765625,2328.14990234375,22
2021-06-14 13:43:00+05:30,2328.199951171875,2328.199951171875,2328.199951171875,2328.199951171875,1
2021-06-14 13:44:00+05:30,2325.0,2328.10009765625,2325.0,2327.0,93
2021-06-14 13:45:00+05:30,2333.0,2334.0,2333.0,2334.0,1113
2021-06-14 13:46:00+05:30,2334.0,2334.0,2325.0,2329.050048828125,466
2021-06-14 13:47:00+05:30,2330.35009765625,2330.35009765625,2330.35009765625,2330.35009765625,1
2021-06-14 13:48:00+05:30,2330.0,2330.0,2330.0,2330.0,1
2021-06-14 13:49:00+05:30,2330.35009765625,2332.14990234375,2330.35009765625,2332.14990234375,8
2021-06-14 13:50:00+05:30,2331.0,2331.0,2325.0,2325.0,146
2021-06-14 13:51:00+05:30,2325.0,2325.0,2325.0,2325.0,146
2021-06-14 13:52:00+05:30,2325.0,2325.0,2325.0,2325.0,0
2021-06-14 13:53:00+05:30,2325.0,2325.0,2325.0,2325.0,10
2021-06-14 13:54:00+05:30,2325.0,2325.0,2325.0,2325.0,45
2021-06-14 13:55:00+05:30,2326.89990234375,2327.35009765625,2326.89990234375,2327.35009765625,0
2021-06-14 13:57:00+05:30,2327.85009765625,2327.85009765625,2327.85009765625,2327.85009765625,14
2021-06-14 13:58:00+05:30,2329.89990234375,2330.0,2329.800048828125,2329.800048828125,24
2021-06-14 13:59:00+05:30,2330.0,2330.0,2330.0,2330.0,91
2021-06-14 14:00:00+05:30,2327.300048828125,2327.300048828125,2327.300048828125,2327.300048828125,0
2021-06-14 14:01:00+05:30,2329.75,2329.75,2329.449951171875,2329.449951171875,0
2021-06-14 14:02:00+05:30,2329.449951171875,2329.449951171875,2329.0,2329.0,19
2021-06-14 14:03:00+05:30,2329.89990234375,2329.89990234375,2326.050048828125,2326.050048828125,71
2021-06-14 14:04:00+05:30,2327.0,2327.0,2327.0,2327.0,68
2021-06-14 14:08:00+05:30,2328.0,2328.0,2328.0,2328.0,30
2021-06-14 14:09:00+05:30,2328.0,2328.0,2328.0,2328.0,2
2021-06-14 14:10:00+05:30,2326.85009765625,2328.0,2326.85009765625,2328.0,15
2021-06-14 14:12:00+05:30,2328.0,2328.0,2328.0,2328.0,50
2021-06-14 14:13:00+05:30,2328.0,2328.0,2328.0,2328.0,0
2021-06-14 14:14:00+05:30,2328.0,2328.0,2328.0,2328.0,13
2021-06-14 14:15:00+05:30,2329.85009765625,2329.85009765625,2326.89990234375,2326.89990234375,8
2021-06-14 14:16:00+05:30,2326.64990234375,2329.85009765625,2326.64990234375,2329.85009765625,3
2021-06-14 14:17:00+05:30,2330.0,2330.0,2330.0,2330.0,10
2021-06-14 14:18:00+05:30,2330.0,2330.0,2328.0,2328.0,12
2021-06-14 14:19:00+05:30,2326.64990234375,2326.64990234375,2326.39990234375,2326.39990234375,64
2021-06-14 14:21:00+05:30,2326.39990234375,2328.0,2326.39990234375,2328.0,49
2021-06-14 14:22:00+05:30,2326.0,2326.0,2326.0,2326.0,69
2021-06-14 14:23:00+05:30,2328.0,2328.0,2328.0,2328.0,79
2021-06-14 14:24:00+05:30,2325.0,2328.0,2325.0,2325.550048828125,81
2021-06-14 14:25:00+05:30,2325.0,2325.0,2325.0,2325.0,9
2021-06-14 14:26:00+05:30,2326.0,2326.0,2325.0,2325.0,49
2021-06-14 14:28:00+05:30,2325.0,2325.0,2325.0,2325.0,0
2021-06-14 14:29:00+05:30,2328.35009765625,2328.35009765625,2326.89990234375,2326.89990234375,10
2021-06-14 14:30:00+05:30,2326.89990234375,2328.949951171875,2326.89990234375,2328.949951171875,3
2021-06-14 14:31:00+05:30,2328.949951171875,2328.949951171875,2328.0,2328.0,6
2021-06-14 14:32:00+05:30,2328.949951171875,2328.949951171875,2328.949951171875,2328.949951171875,0
2021-06-14 14:33:00+05:30,2325.85009765625,2325.85009765625,2325.85009765625,2325.85009765625,9
2021-06-14 14:37:00+05:30,2326.0,2328.800048828125,2326.0,2326.0,11
2021-06-14 14:39:00+05:30,2328.300048828125,2328.300048828125,2328.300048828125,2328.300048828125,2
2021-06-14 14:40:00+05:30,2326.0,2326.0,2326.0,2326.0,10
2021-06-14 14:43:00+05:30,2326.0,2326.0,2326.0,2326.0,4
2021-06-14 14:45:00+05:30,2326.0,2326.0,2323.050048828125,2323.050048828125,857
2021-06-14 14:46:00+05:30,2317.14990234375,2321.800048828125,2296.0,2315.10009765625,1397
2021-06-14 14:47:00+05:30,2306.050048828125,2310.89990234375,2306.0,2310.89990234375,380
2021-06-14 14:48:00+05:30,2311.050048828125,2316.050048828125,2311.050048828125,2313.0,50
2021-06-14 14:49:00+05:30,2314.949951171875,2314.949951171875,2314.949951171875,2314.949951171875,3
2021-06-14 14:50:00+05:30,2313.0,2315.39990234375,2312.5,2315.0,84
2021-06-14 14:51:00+05:30,2314.800048828125,2314.949951171875,2314.800048828125,2314.949951171875,2
2021-06-14 14:52:00+05:30,2311.85009765625,2311.85009765625,2309.0,2311.300048828125,34
2021-06-14 14:53:00+05:30,2312.75,2312.800048828125,2311.0,2311.0,17
2021-06-14 14:54:00+05:30,2312.699951171875,2312.800048828125,2310.0,2310.0,59
2021-06-14 14:55:00+05:30,2310.0,2310.0,2310.0,2310.0,0
2021-06-14 14:56:00+05:30,2308.5,2312.60009765625,2308.5,2312.60009765625,16
2021-06-14 14:57:00+05:30,2308.0,2308.0,2308.0,2308.0,58
2021-06-14 14:58:00+05:30,2309.0,2309.0,2309.0,2309.0,0
2021-06-14 14:59:00+05:30,2310.60009765625,2310.60009765625,2307.050048828125,2307.050048828125,69
2021-06-14 15:00:00+05:30,2313.0,2313.0,2306.0,2307.14990234375,124
2021-06-14 15:01:00+05:30,2306.14990234375,2307.199951171875,2306.0,2306.0,22
2021-06-14 15:02:00+05:30,2309.550048828125,2309.550048828125,2307.0,2308.949951171875,22
2021-06-14 15:03:00+05:30,2308.5,2308.89990234375,2301.0,2301.0,228
2021-06-14 15:04:00+05:30,2304.64990234375,2304.64990234375,2301.0,2304.64990234375,70
2021-06-14 15:05:00+05:30,2300.0,2300.0,2300.0,2300.0,84
2021-06-14 15:06:00+05:30,2300.050048828125,2301.5,2299.10009765625,2299.800048828125,195
2021-06-14 15:07:00+05:30,2299.89990234375,2299.949951171875,2299.89990234375,2299.949951171875,44
2021-06-14 15:08:00+05:30,2300.800048828125,2300.800048828125,2300.800048828125,2300.800048828125,4
2021-06-14 15:10:00+05:30,2301.60009765625,2304.25,2300.800048828125,2300.89990234375,68
2021-06-14 15:11:00+05:30,2300.89990234375,2304.949951171875,2300.89990234375,2304.949951171875,42
2021-06-14 15:12:00+05:30,2305.0,2305.0,2305.0,2305.0,2
2021-06-14 15:13:00+05:30,2305.0,2307.800048828125,2305.0,2305.0,26
2021-06-14 15:14:00+05:30,2304.25,2307.39990234375,2304.199951171875,2307.39990234375,35
2021-06-14 15:15:00+05:30,2304.300048828125,2307.199951171875,2301.0,2301.0,149
2021-06-14 15:16:00+05:30,2300.89990234375,2302.75,2300.0,2302.75,227
2021-06-14 15:17:00+05:30,2300.5,2303.60009765625,2300.050048828125,2300.800048828125,56
2021-06-14 15:18:00+05:30,2300.800048828125,2302.949951171875,2300.14990234375,2302.949951171875,42
2021-06-14 15:19:00+05:30,2307.60009765625,2307.60009765625,2307.60009765625,2307.60009765625,101
2021-06-14 15:20:00+05:30,2307.60009765625,2307.60009765625,2302.5,2302.5,12
2021-06-14 15:21:00+05:30,2302.300048828125,2307.199951171875,2301.10009765625,2306.89990234375,282
