Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,163.3000030517578,163.39999389648438,162.35000610351562,162.5,0
2021-06-14 09:16:00+05:30,162.4499969482422,162.4499969482422,161.85000610351562,162.10000610351562,381290
2021-06-14 09:17:00+05:30,162.0,162.0,161.0,161.10000610351562,472037
2021-06-14 09:18:00+05:30,161.0500030517578,161.3000030517578,160.75,161.0,391773
2021-06-14 09:19:00+05:30,161.10000610351562,161.35000610351562,160.9499969482422,161.35000610351562,303140
2021-06-14 09:20:00+05:30,161.35000610351562,161.35000610351562,160.14999389648438,160.4499969482422,484799
2021-06-14 09:21:00+05:30,160.5500030517578,160.6999969482422,160.1999969482422,160.39999389648438,234967
2021-06-14 09:22:00+05:30,160.4499969482422,160.4499969482422,159.6999969482422,159.6999969482422,416305
2021-06-14 09:23:00+05:30,159.75,160.1999969482422,159.75,160.0500030517578,390693
2021-06-14 09:24:00+05:30,160.0,160.10000610351562,159.75,160.0,281793
2021-06-14 09:25:00+05:30,160.10000610351562,160.10000610351562,159.10000610351562,159.14999389648438,305777
2021-06-14 09:26:00+05:30,159.14999389648438,159.35000610351562,158.25,158.5500030517578,570137
2021-06-14 09:27:00+05:30,158.5500030517578,158.75,158.25,158.5,215863
2021-06-14 09:28:00+05:30,158.5500030517578,158.60000610351562,158.25,158.39999389648438,271660
2021-06-14 09:29:00+05:30,158.39999389648438,158.39999389648438,157.6999969482422,157.75,414418
2021-06-14 09:30:00+05:30,157.75,158.14999389648438,156.9499969482422,157.5,608340
2021-06-14 09:31:00+05:30,157.4499969482422,157.60000610351562,156.8000030517578,157.60000610351562,279497
2021-06-14 09:32:00+05:30,157.5,157.5,156.5,156.5,421055
2021-06-14 09:33:00+05:30,156.5,157.25,156.5,157.25,206424
2021-06-14 09:34:00+05:30,157.25,157.25,155.6999969482422,156.25,504473
2021-06-14 09:35:00+05:30,156.3000030517578,157.3000030517578,156.14999389648438,156.85000610351562,295535
2021-06-14 09:36:00+05:30,156.9499969482422,157.64999389648438,156.85000610351562,157.60000610351562,308968
2021-06-14 09:37:00+05:30,157.64999389648438,158.5,157.5,158.25,312342
2021-06-14 09:38:00+05:30,158.35000610351562,158.35000610351562,157.5,157.75,357455
2021-06-14 09:39:00+05:30,157.75,158.1999969482422,157.64999389648438,158.14999389648438,154466
2021-06-14 09:40:00+05:30,158.14999389648438,158.4499969482422,157.8000030517578,158.0,208286
2021-06-14 09:41:00+05:30,158.0,158.89999389648438,157.89999389648438,158.75,311456
2021-06-14 09:42:00+05:30,158.75,158.9499969482422,158.60000610351562,158.9499969482422,142440
2021-06-14 09:43:00+05:30,158.85000610351562,158.9499969482422,158.75,158.8000030517578,140932
2021-06-14 09:44:00+05:30,158.89999389648438,158.89999389648438,157.64999389648438,158.39999389648438,268883
2021-06-14 09:45:00+05:30,158.35000610351562,158.4499969482422,157.85000610351562,158.1999969482422,165444
2021-06-14 09:46:00+05:30,158.14999389648438,158.25,158.0,158.10000610351562,130642
2021-06-14 09:47:00+05:30,158.1999969482422,158.1999969482422,157.35000610351562,157.85000610351562,138576
2021-06-14 09:48:00+05:30,157.89999389648438,158.0500030517578,157.8000030517578,157.85000610351562,124996
2021-06-14 09:49:00+05:30,157.64999389648438,157.89999389648438,157.5500030517578,157.89999389648438,100572
2021-06-14 09:50:00+05:30,157.89999389648438,158.0500030517578,157.8000030517578,157.8000030517578,126593
2021-06-14 09:51:00+05:30,157.89999389648438,158.0,157.8000030517578,157.8000030517578,53434
2021-06-14 09:52:00+05:30,157.89999389648438,158.0500030517578,157.8000030517578,157.9499969482422,86207
2021-06-14 09:53:00+05:30,157.89999389648438,158.0500030517578,157.89999389648438,158.0,83029
2021-06-14 09:54:00+05:30,158.0,158.14999389648438,157.89999389648438,158.10000610351562,66550
2021-06-14 09:55:00+05:30,158.1999969482422,158.39999389648438,158.14999389648438,158.35000610351562,136589
2021-06-14 09:56:00+05:30,158.4499969482422,159.60000610351562,158.4499969482422,159.60000610351562,456378
2021-06-14 09:57:00+05:30,159.64999389648438,159.85000610351562,159.5,159.64999389648438,211763
2021-06-14 09:58:00+05:30,159.60000610351562,159.85000610351562,159.60000610351562,159.6999969482422,170348
2021-06-14 09:59:00+05:30,159.6999969482422,160.1999969482422,159.60000610351562,159.89999389648438,334204
2021-06-14 10:00:00+05:30,159.85000610351562,160.10000610351562,159.85000610351562,159.9499969482422,116252
2021-06-14 10:01:00+05:30,159.9499969482422,160.25,159.89999389648438,160.0500030517578,351984
2021-06-14 10:02:00+05:30,160.10000610351562,160.10000610351562,159.25,159.4499969482422,348165
2021-06-14 10:03:00+05:30,159.4499969482422,159.4499969482422,158.8000030517578,159.0,173585
2021-06-14 10:04:00+05:30,159.0,159.39999389648438,158.89999389648438,158.89999389648438,220857
2021-06-14 10:05:00+05:30,158.89999389648438,159.3000030517578,158.89999389648438,159.0,52624
2021-06-14 10:06:00+05:30,159.10000610351562,159.10000610351562,158.6999969482422,159.0500030517578,101872
