Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1484.800048828125,1484.800048828125,1478.050048828125,1479.550048828125,0
2021-06-14 09:16:00+05:30,1479.8499755859375,1483.199951171875,1479.800048828125,1481.949951171875,5714
2021-06-14 09:17:00+05:30,1481.5999755859375,1482.699951171875,1479.0999755859375,1480.0,5689
2021-06-14 09:18:00+05:30,1480.0,1485.0,1479.4000244140625,1484.25,5601
2021-06-14 09:19:00+05:30,1485.0,1493.9000244140625,1484.75,1493.5,9591
2021-06-14 09:20:00+05:30,1492.949951171875,1495.949951171875,1485.550048828125,1487.8499755859375,14500
2021-06-14 09:21:00+05:30,1488.550048828125,1488.9000244140625,1483.0,1483.050048828125,3226
2021-06-14 09:22:00+05:30,1484.1500244140625,1486.6500244140625,1482.75,1485.3499755859375,2793
2021-06-14 09:23:00+05:30,1486.0,1486.8499755859375,1482.0999755859375,1482.0999755859375,2816
2021-06-14 09:24:00+05:30,1483.300048828125,1483.4000244140625,1480.0,1480.699951171875,4140
2021-06-14 09:25:00+05:30,1479.050048828125,1481.449951171875,1478.550048828125,1479.6500244140625,5500
2021-06-14 09:26:00+05:30,1479.6500244140625,1481.5999755859375,1478.699951171875,1480.050048828125,1597
2021-06-14 09:27:00+05:30,1479.0,1479.699951171875,1477.0,1477.949951171875,2530
2021-06-14 09:28:00+05:30,1478.0,1480.1500244140625,1477.550048828125,1477.9000244140625,1015
2021-06-14 09:29:00+05:30,1477.300048828125,1477.8499755859375,1475.1500244140625,1476.5,3930
2021-06-14 09:30:00+05:30,1475.449951171875,1476.0,1471.0,1473.1500244140625,7675
2021-06-14 09:31:00+05:30,1473.0,1474.550048828125,1473.0,1473.0,2614
2021-06-14 09:32:00+05:30,1473.0,1473.0,1465.3499755859375,1465.3499755859375,21475
2021-06-14 09:33:00+05:30,1466.4000244140625,1466.4000244140625,1465.0,1465.5,5677
2021-06-14 09:34:00+05:30,1465.5999755859375,1466.550048828125,1461.0,1461.0,7257
2021-06-14 09:35:00+05:30,1460.9000244140625,1466.0,1458.0999755859375,1465.8499755859375,19524
2021-06-14 09:36:00+05:30,1464.800048828125,1472.949951171875,1463.9000244140625,1472.949951171875,6039
2021-06-14 09:37:00+05:30,1470.050048828125,1475.4000244140625,1470.050048828125,1475.4000244140625,6133
2021-06-14 09:38:00+05:30,1474.4000244140625,1475.699951171875,1473.699951171875,1475.5,2461
2021-06-14 09:39:00+05:30,1475.949951171875,1476.949951171875,1472.050048828125,1472.050048828125,5540
2021-06-14 09:40:00+05:30,1472.0,1474.1500244140625,1468.1500244140625,1472.300048828125,8161
2021-06-14 09:41:00+05:30,1472.0,1475.0,1472.0,1475.0,1654
