Datetime,open,high,low,close,volume
2021-06-14 09:40:00+05:30,2598.699951171875,2598.699951171875,2593.550048828125,2593.550048828125,236
2021-06-14 09:41:00+05:30,2596.85009765625,2596.85009765625,2596.85009765625,2596.85009765625,8
2021-06-14 09:42:00+05:30,2595.75,2598.949951171875,2595.75,2598.949951171875,105
2021-06-14 09:43:00+05:30,2596.89990234375,2597.300048828125,2594.35009765625,2595.64990234375,84
2021-06-14 09:44:00+05:30,2596.39990234375,2598.550048828125,2595.64990234375,2598.550048828125,25
2021-06-14 09:45:00+05:30,2598.60009765625,2598.60009765625,2596.300048828125,2596.5,86
2021-06-14 09:46:00+05:30,2598.35009765625,2598.35009765625,2596.449951171875,2598.300048828125,137
2021-06-14 09:47:00+05:30,2596.449951171875,2596.449951171875,2596.449951171875,2596.449951171875,124
2021-06-14 09:48:00+05:30,2598.89990234375,2598.89990234375,2598.89990234375,2598.89990234375,129
2021-06-14 09:50:00+05:30,2598.25,2598.25,2598.25,2598.25,262
2021-06-14 09:52:00+05:30,2597.050048828125,2599.949951171875,2597.050048828125,2599.949951171875,24
2021-06-14 09:53:00+05:30,2597.39990234375,2597.39990234375,2597.39990234375,2597.39990234375,2
2021-06-14 09:55:00+05:30,2599.949951171875,2599.949951171875,2599.949951171875,2599.949951171875,31
2021-06-14 09:56:00+05:30,2598.550048828125,2600.0,2598.550048828125,2599.0,385
2021-06-14 09:57:00+05:30,2599.0,2599.0,2599.0,2599.0,6
2021-06-14 09:58:00+05:30,2600.0,2600.0,2600.0,2600.0,301
2021-06-14 09:59:00+05:30,2599.050048828125,2599.050048828125,2599.050048828125,2599.050048828125,3
2021-06-14 10:00:00+05:30,2599.0,2599.0,2599.0,2599.0,127
2021-06-14 10:03:00+05:30,2599.0,2599.0,2599.0,2599.0,42
2021-06-14 10:05:00+05:30,2600.0,2600.0,2600.0,2600.0,220
2021-06-14 10:06:00+05:30,2599.0,2599.0,2597.050048828125,2597.050048828125,334
2021-06-14 10:07:00+05:30,2597.0,2599.0,2596.64990234375,2596.64990234375,150
2021-06-14 10:08:00+05:30,2596.60009765625,2596.60009765625,2596.60009765625,2596.60009765625,16
2021-06-14 10:09:00+05:30,2596.75,2596.75,2596.75,2596.75,77
2021-06-14 10:11:00+05:30,2596.75,2596.75,2590.5,2590.5,330
2021-06-14 10:13:00+05:30,2596.14990234375,2598.89990234375,2596.14990234375,2596.300048828125,59
2021-06-14 10:14:00+05:30,2596.300048828125,2598.89990234375,2596.300048828125,2598.89990234375,50
2021-06-14 10:15:00+05:30,2594.89990234375,2594.89990234375,2591.14990234375,2591.14990234375,184
2021-06-14 10:19:00+05:30,2594.050048828125,2596.64990234375,2594.050048828125,2596.64990234375,0
2021-06-14 10:20:00+05:30,2596.64990234375,2596.64990234375,2596.64990234375,2596.64990234375,0
2021-06-14 10:23:00+05:30,2594.85009765625,2594.85009765625,2590.0,2592.0,736
2021-06-14 10:26:00+05:30,2588.449951171875,2588.449951171875,2588.449951171875,2588.449951171875,279
2021-06-14 10:28:00+05:30,2590.10009765625,2590.10009765625,2590.10009765625,2590.10009765625,35
2021-06-14 10:30:00+05:30,2590.85009765625,2590.85009765625,2590.85009765625,2590.85009765625,75
2021-06-14 10:33:00+05:30,2591.949951171875,2591.949951171875,2590.0,2590.0,502
2021-06-14 10:34:00+05:30,2590.0,2590.0,2590.0,2590.0,58
2021-06-14 10:35:00+05:30,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,1
2021-06-14 10:36:00+05:30,2589.89990234375,2589.89990234375,2589.89990234375,2589.89990234375,273
2021-06-14 10:37:00+05:30,2592.0,2592.0,2592.0,2592.0,0
2021-06-14 10:40:00+05:30,2592.0,2592.0,2590.5,2590.5,46
2021-06-14 10:41:00+05:30,2592.0,2592.0,2592.0,2592.0,4
2021-06-14 10:42:00+05:30,2591.0,2591.0,2591.0,2591.0,230
2021-06-14 10:48:00+05:30,2591.39990234375,2591.39990234375,2591.39990234375,2591.39990234375,0
2021-06-14 10:49:00+05:30,2591.300048828125,2591.300048828125,2590.0,2590.0,205
2021-06-14 10:52:00+05:30,2593.550048828125,2593.550048828125,2593.550048828125,2593.550048828125,39
2021-06-14 10:53:00+05:30,2591.0,2591.0,2590.0,2590.0,71
2021-06-14 10:54:00+05:30,2588.85009765625,2588.85009765625,2588.449951171875,2588.449951171875,166
2021-06-14 10:55:00+05:30,2588.449951171875,2588.449951171875,2588.449951171875,2588.449951171875,50
2021-06-14 10:56:00+05:30,2587.199951171875,2587.199951171875,2585.85009765625,2585.85009765625,3
2021-06-14 10:59:00+05:30,2587.199951171875,2587.199951171875,2587.199951171875,2587.199951171875,16
2021-06-14 11:01:00+05:30,2588.949951171875,2588.949951171875,2587.60009765625,2587.60009765625,19
2021-06-14 11:02:00+05:30,2589.949951171875,2589.949951171875,2589.699951171875,2589.699951171875,153
2021-06-14 11:03:00+05:30,2589.5,2589.5,2586.300048828125,2587.0,76
2021-06-14 11:08:00+05:30,2589.5,2589.5,2588.10009765625,2588.10009765625,330
2021-06-14 11:11:00+05:30,2590.0,2590.0,2588.5,2588.5,75
2021-06-14 11:14:00+05:30,2590.0,2590.0,2589.050048828125,2589.050048828125,278
2021-06-14 11:15:00+05:30,2588.300048828125,2590.0,2587.050048828125,2590.0,1
2021-06-14 11:17:00+05:30,2590.0,2590.0,2590.0,2590.0,19
2021-06-14 11:20:00+05:30,2590.0,2590.0,2587.64990234375,2587.64990234375,54
2021-06-14 11:22:00+05:30,2590.0,2590.0,2588.85009765625,2589.449951171875,270
2021-06-14 11:23:00+05:30,2589.0,2589.0,2589.0,2589.0,46
2021-06-14 11:25:00+05:30,2590.0,2590.0,2590.0,2590.0,9
2021-06-14 11:28:00+05:30,2588.75,2588.75,2588.75,2588.75,36
2021-06-14 11:29:00+05:30,2588.75,2588.75,2586.0,2588.60009765625,295
2021-06-14 11:34:00+05:30,2589.10009765625,2589.10009765625,2589.10009765625,2589.10009765625,0
2021-06-14 11:35:00+05:30,2589.10009765625,2589.10009765625,2589.10009765625,2589.10009765625,0
2021-06-14 11:41:00+05:30,2587.699951171875,2587.699951171875,2587.699951171875,2587.699951171875,3
2021-06-14 11:42:00+05:30,2588.85009765625,2588.85009765625,2588.85009765625,2588.85009765625,83
2021-06-14 11:45:00+05:30,2588.85009765625,2588.85009765625,2586.85009765625,2586.85009765625,213
2021-06-14 11:47:00+05:30,2590.0,2590.0,2588.75,2588.75,67
2021-06-14 11:48:00+05:30,2588.699951171875,2590.0,2588.699951171875,2590.0,4
2021-06-14 11:50:00+05:30,2583.5,2587.14990234375,2583.5,2587.14990234375,276
2021-06-14 11:52:00+05:30,2588.10009765625,2588.10009765625,2588.10009765625,2588.10009765625,2
2021-06-14 11:54:00+05:30,2590.0,2590.0,2590.0,2590.0,44
2021-06-14 11:55:00+05:30,2589.949951171875,2590.0,2589.949951171875,2589.949951171875,68
2021-06-14 11:56:00+05:30,2589.60009765625,2589.60009765625,2586.14990234375,2586.14990234375,253
2021-06-14 12:03:00+05:30,2587.85009765625,2587.85009765625,2587.85009765625,2587.85009765625,13
2021-06-14 12:05:00+05:30,2590.0,2590.0,2586.64990234375,2586.64990234375,466
2021-06-14 12:06:00+05:30,2588.75,2588.75,2588.75,2588.75,14
2021-06-14 12:08:00+05:30,2589.949951171875,2590.0,2588.60009765625,2588.60009765625,48
2021-06-14 12:10:00+05:30,2588.5,2588.5,2588.5,2588.5,114
2021-06-14 12:12:00+05:30,2588.5,2588.5,2585.300048828125,2585.300048828125,343
2021-06-14 12:14:00+05:30,2588.5,2588.5,2588.5,2588.5,25
2021-06-14 12:15:00+05:30,2588.5,2588.5,2586.89990234375,2586.89990234375,46
2021-06-14 12:16:00+05:30,2588.5,2588.5,2588.5,2588.5,25
2021-06-14 12:17:00+05:30,2587.35009765625,2587.35009765625,2587.35009765625,2587.35009765625,10
2021-06-14 12:18:00+05:30,2588.5,2588.5,2587.800048828125,2588.5,113
2021-06-14 12:19:00+05:30,2588.5,2590.0,2586.14990234375,2590.0,654
2021-06-14 12:22:00+05:30,2590.0,2590.0,2590.0,2590.0,10
2021-06-14 12:25:00+05:30,2590.0,2590.0,2588.64990234375,2588.64990234375,61
2021-06-14 12:26:00+05:30,2590.0,2590.0,2590.0,2590.0,42
2021-06-14 12:27:00+05:30,2590.0,2590.0,2590.0,2590.0,170
2021-06-14 12:28:00+05:30,2590.0,2590.0,2590.0,2590.0,26
2021-06-14 12:29:00+05:30,2592.64990234375,2595.800048828125,2590.550048828125,2593.85009765625,100
2021-06-14 12:31:00+05:30,2592.85009765625,2592.85009765625,2592.85009765625,2592.85009765625,257
2021-06-14 12:32:00+05:30,2593.199951171875,2594.949951171875,2593.199951171875,2593.199951171875,46
2021-06-14 12:34:00+05:30,2593.25,2594.89990234375,2593.25,2593.550048828125,269
2021-06-14 12:35:00+05:30,2592.449951171875,2592.449951171875,2592.449951171875,2592.449951171875,0
2021-06-14 12:38:00+05:30,2594.85009765625,2594.85009765625,2594.85009765625,2594.85009765625,33
2021-06-14 12:40:00+05:30,2595.0,2595.0,2593.0,2594.85009765625,46
2021-06-14 12:41:00+05:30,2594.85009765625,2594.85009765625,2594.85009765625,2594.85009765625,11
2021-06-14 12:42:00+05:30,2594.85009765625,2594.85009765625,2594.85009765625,2594.85009765625,8
2021-06-14 12:43:00+05:30,2595.0,2595.0,2594.300048828125,2594.300048828125,58
2021-06-14 12:44:00+05:30,2595.0,2595.0,2594.300048828125,2595.0,186
2021-06-14 12:46:00+05:30,2595.0,2595.0,2594.5,2594.5,49
2021-06-14 12:47:00+05:30,2595.0,2595.0,2594.699951171875,2595.0,598
2021-06-14 12:49:00+05:30,2595.0,2595.0,2594.699951171875,2594.699951171875,60
2021-06-14 12:50:00+05:30,2595.0,2595.0,2594.699951171875,2595.0,149
2021-06-14 12:51:00+05:30,2597.25,2598.0,2597.25,2598.0,207
2021-06-14 12:52:00+05:30,2598.0,2598.0,2598.0,2598.0,0
2021-06-14 12:53:00+05:30,2598.0,2598.0,2596.449951171875,2596.449951171875,182
2021-06-14 12:54:00+05:30,2596.64990234375,2596.64990234375,2596.64990234375,2596.64990234375,129
2021-06-14 12:55:00+05:30,2598.0,2598.0,2595.050048828125,2595.050048828125,460
2021-06-14 12:56:00+05:30,2595.050048828125,2595.75,2588.10009765625,2588.10009765625,275
2021-06-14 12:57:00+05:30,2587.75,2590.35009765625,2585.0,2585.699951171875,450
2021-06-14 12:58:00+05:30,2585.75,2586.85009765625,2580.050048828125,2580.050048828125,443
2021-06-14 12:59:00+05:30,2583.35009765625,2583.35009765625,2576.39990234375,2576.39990234375,17
2021-06-14 13:00:00+05:30,2579.949951171875,2579.949951171875,2579.89990234375,2579.89990234375,30
2021-06-14 13:01:00+05:30,2579.89990234375,2580.0,2579.89990234375,2580.0,317
2021-06-14 13:02:00+05:30,2580.0,2580.0,2575.89990234375,2575.89990234375,22
2021-06-14 13:03:00+05:30,2579.85009765625,2579.85009765625,2579.85009765625,2579.85009765625,23
2021-06-14 13:04:00+05:30,2578.949951171875,2579.800048828125,2578.949951171875,2579.800048828125,106
2021-06-14 13:05:00+05:30,2579.800048828125,2579.800048828125,2579.800048828125,2579.800048828125,15
2021-06-14 13:06:00+05:30,2578.39990234375,2578.39990234375,2578.39990234375,2578.39990234375,3
2021-06-14 13:07:00+05:30,2579.75,2579.75,2579.75,2579.75,9
2021-06-14 13:08:00+05:30,2579.699951171875,2580.0,2579.25,2579.25,219
2021-06-14 13:09:00+05:30,2579.89990234375,2579.89990234375,2579.0,2579.0,94
2021-06-14 13:11:00+05:30,2576.800048828125,2578.39990234375,2576.800048828125,2578.39990234375,46
2021-06-14 13:12:00+05:30,2577.25,2577.25,2577.25,2577.25,0
2021-06-14 13:13:00+05:30,2577.5,2577.5,2577.5,2577.5,8
2021-06-14 13:14:00+05:30,2577.64990234375,2579.949951171875,2577.64990234375,2579.949951171875,179
2021-06-14 13:15:00+05:30,2579.0,2579.949951171875,2579.0,2579.949951171875,3
2021-06-14 13:16:00+05:30,2579.5,2579.89990234375,2579.0,2579.89990234375,112
2021-06-14 13:18:00+05:30,2579.949951171875,2579.949951171875,2579.949951171875,2579.949951171875,0
2021-06-14 13:19:00+05:30,2579.949951171875,2579.949951171875,2578.89990234375,2579.949951171875,56
2021-06-14 13:20:00+05:30,2580.0,2580.0,2580.0,2580.0,97
2021-06-14 13:21:00+05:30,2580.0,2580.0,2579.39990234375,2579.949951171875,99
2021-06-14 13:22:00+05:30,2578.0,2579.0,2577.949951171875,2579.0,213
2021-06-14 13:23:00+05:30,2577.949951171875,2580.0,2577.949951171875,2579.0,118
2021-06-14 13:24:00+05:30,2579.0,2579.5,2579.0,2579.5,26
2021-06-14 13:25:00+05:30,2580.0,2580.0,2579.10009765625,2580.0,102
2021-06-14 13:26:00+05:30,2578.60009765625,2578.60009765625,2578.60009765625,2578.60009765625,0
2021-06-14 13:27:00+05:30,2580.0,2580.0,2580.0,2580.0,24
2021-06-14 13:28:00+05:30,2580.0,2580.0,2580.0,2580.0,17
2021-06-14 13:29:00+05:30,2580.0,2580.25,2579.5,2579.550048828125,260
2021-06-14 13:30:00+05:30,2580.0,2580.0,2579.60009765625,2579.60009765625,0
2021-06-14 13:32:00+05:30,2580.0,2580.0,2579.550048828125,2579.550048828125,286
2021-06-14 13:33:00+05:30,2579.550048828125,2580.0,2579.550048828125,2580.0,147
2021-06-14 13:34:00+05:30,2580.0,2580.0,2579.60009765625,2579.60009765625,56
2021-06-14 13:35:00+05:30,2579.60009765625,2580.0,2579.60009765625,2579.60009765625,65
2021-06-14 13:36:00+05:30,2580.0,2580.0,2580.0,2580.0,3
2021-06-14 13:38:00+05:30,2580.0,2580.0,2579.75,2580.0,44
2021-06-14 13:39:00+05:30,2579.949951171875,2579.949951171875,2579.949951171875,2579.949951171875,65
2021-06-14 13:40:00+05:30,2580.0,2580.0,2580.0,2580.0,57
2021-06-14 13:41:00+05:30,2580.0,2580.0,2580.0,2580.0,59
2021-06-14 13:42:00+05:30,2579.949951171875,2580.0,2579.949951171875,2580.0,40
2021-06-14 13:43:00+05:30,2580.0,2580.0,2579.949951171875,2579.949951171875,86
2021-06-14 13:44:00+05:30,2580.0,2580.0,2580.0,2580.0,89
2021-06-14 13:45:00+05:30,2580.0,2580.0,2580.0,2580.0,524
2021-06-14 13:47:00+05:30,2580.0,2580.0,2579.949951171875,2579.949951171875,226
2021-06-14 13:48:00+05:30,2579.949951171875,2580.0,2579.949951171875,2579.949951171875,83
2021-06-14 13:49:00+05:30,2580.0,2580.0,2579.949951171875,2579.949951171875,64
2021-06-14 13:50:00+05:30,2580.0,2580.0,2579.949951171875,2580.0,224
2021-06-14 13:51:00+05:30,2580.0,2580.0,2580.0,2580.0,193
2021-06-14 13:52:00+05:30,2580.050048828125,2582.10009765625,2579.949951171875,2580.0,313
2021-06-14 13:53:00+05:30,2580.0,2583.949951171875,2580.0,2580.0,270
2021-06-14 13:54:00+05:30,2579.60009765625,2579.60009765625,2579.60009765625,2579.60009765625,5
2021-06-14 13:55:00+05:30,2581.64990234375,2581.64990234375,2581.64990234375,2581.64990234375,57
2021-06-14 13:56:00+05:30,2580.10009765625,2580.39990234375,2577.25,2579.300048828125,201
2021-06-14 13:57:00+05:30,2578.39990234375,2580.0,2572.14990234375,2580.0,316
2021-06-14 13:58:00+05:30,2580.0,2582.10009765625,2580.0,2580.0,134
2021-06-14 13:59:00+05:30,2577.14990234375,2582.89990234375,2577.14990234375,2580.10009765625,153
2021-06-14 14:00:00+05:30,2580.10009765625,2580.10009765625,2580.050048828125,2580.050048828125,52
2021-06-14 14:01:00+05:30,2580.35009765625,2580.35009765625,2580.35009765625,2580.35009765625,67
2021-06-14 14:03:00+05:30,2580.60009765625,2581.0,2580.0,2580.050048828125,409
2021-06-14 14:04:00+05:30,2580.050048828125,2580.050048828125,2579.949951171875,2579.949951171875,149
2021-06-14 14:08:00+05:30,2580.449951171875,2580.75,2580.449951171875,2580.75,125
2021-06-14 14:09:00+05:30,2579.949951171875,2579.949951171875,2579.949951171875,2579.949951171875,53
2021-06-14 14:10:00+05:30,2580.0,2580.0,2580.0,2580.0,37
2021-06-14 14:11:00+05:30,2580.0,2580.89990234375,2580.0,2580.85009765625,328
2021-06-14 14:15:00+05:30,2580.5,2582.35009765625,2580.5,2581.14990234375,237
2021-06-14 14:16:00+05:30,2579.5,2580.300048828125,2579.5,2580.300048828125,51
2021-06-14 14:17:00+05:30,2580.14990234375,2580.14990234375,2580.10009765625,2580.10009765625,216
2021-06-14 14:18:00+05:30,2580.25,2581.300048828125,2580.25,2580.39990234375,108
2021-06-14 14:19:00+05:30,2580.25,2581.300048828125,2580.25,2581.300048828125,14
2021-06-14 14:20:00+05:30,2580.050048828125,2582.35009765625,2580.050048828125,2582.35009765625,123
2021-06-14 14:21:00+05:30,2580.0,2580.0,2579.550048828125,2579.550048828125,39
2021-06-14 14:22:00+05:30,2580.0,2580.0,2580.0,2580.0,44
2021-06-14 14:23:00+05:30,2580.050048828125,2581.89990234375,2579.949951171875,2580.25,227
2021-06-14 14:24:00+05:30,2580.0,2580.0,2580.0,2580.0,18
2021-06-14 14:25:00+05:30,2577.550048828125,2577.550048828125,2577.550048828125,2577.550048828125,0
2021-06-14 14:26:00+05:30,2580.199951171875,2581.949951171875,2580.199951171875,2581.949951171875,151
2021-06-14 14:27:00+05:30,2581.85009765625,2581.89990234375,2580.10009765625,2580.10009765625,94
2021-06-14 14:28:00+05:30,2580.050048828125,2581.89990234375,2580.050048828125,2581.699951171875,185
2021-06-14 14:29:00+05:30,2581.699951171875,2581.699951171875,2580.0,2580.0,58
2021-06-14 14:30:00+05:30,2580.199951171875,2580.199951171875,2580.199951171875,2580.199951171875,80
2021-06-14 14:31:00+05:30,2580.64990234375,2580.75,2580.64990234375,2580.75,129
2021-06-14 14:32:00+05:30,2581.5,2581.949951171875,2580.0,2581.25,72
2021-06-14 14:33:00+05:30,2580.050048828125,2582.35009765625,2580.050048828125,2580.85009765625,151
2021-06-14 14:34:00+05:30,2580.699951171875,2581.449951171875,2580.050048828125,2580.300048828125,92
2021-06-14 14:35:00+05:30,2580.550048828125,2581.449951171875,2580.14990234375,2581.449951171875,104
2021-06-14 14:36:00+05:30,2580.800048828125,2582.60009765625,2580.699951171875,2581.35009765625,127
2021-06-14 14:37:00+05:30,2580.949951171875,2582.35009765625,2580.14990234375,2581.449951171875,127
2021-06-14 14:38:00+05:30,2580.5,2580.949951171875,2580.5,2580.949951171875,10
2021-06-14 14:39:00+05:30,2579.64990234375,2581.64990234375,2579.64990234375,2581.64990234375,103
2021-06-14 14:40:00+05:30,2580.25,2582.85009765625,2580.25,2582.25,169
2021-06-14 14:41:00+05:30,2580.64990234375,2581.89990234375,2580.050048828125,2580.050048828125,117
2021-06-14 14:42:00+05:30,2580.050048828125,2581.949951171875,2580.0,2581.300048828125,169
2021-06-14 14:43:00+05:30,2581.949951171875,2581.949951171875,2580.0,2580.699951171875,62
2021-06-14 14:44:00+05:30,2580.300048828125,2580.300048828125,2579.800048828125,2579.800048828125,8
2021-06-14 14:45:00+05:30,2581.35009765625,2581.89990234375,2579.35009765625,2579.35009765625,177
2021-06-14 14:46:00+05:30,2580.050048828125,2580.050048828125,2577.699951171875,2577.699951171875,31
2021-06-14 14:48:00+05:30,2579.14990234375,2581.199951171875,2579.14990234375,2580.550048828125,149
2021-06-14 14:49:00+05:30,2580.14990234375,2581.89990234375,2580.14990234375,2581.89990234375,87
2021-06-14 14:50:00+05:30,2580.800048828125,2581.89990234375,2580.0,2581.050048828125,141
2021-06-14 14:51:00+05:30,2580.300048828125,2581.14990234375,2580.300048828125,2580.949951171875,53
2021-06-14 14:52:00+05:30,2580.0,2581.85009765625,2580.0,2581.0,91
2021-06-14 14:53:00+05:30,2581.35009765625,2581.949951171875,2579.25,2579.25,225
2021-06-14 14:54:00+05:30,2580.0,2581.949951171875,2580.0,2580.5,139
2021-06-14 14:56:00+05:30,2580.60009765625,2581.800048828125,2580.60009765625,2581.60009765625,338
2021-06-14 14:57:00+05:30,2580.949951171875,2581.949951171875,2580.949951171875,2581.949951171875,1
2021-06-14 14:58:00+05:30,2581.0,2581.949951171875,2580.0,2580.5,95
2021-06-14 14:59:00+05:30,2580.89990234375,2581.300048828125,2580.550048828125,2581.14990234375,70
2021-06-14 15:00:00+05:30,2581.14990234375,2581.14990234375,2580.39990234375,2580.75,183
2021-06-14 15:01:00+05:30,2580.75,2582.0,2579.89990234375,2580.0,224
2021-06-14 15:02:00+05:30,2579.949951171875,2581.25,2579.5,2580.35009765625,82
2021-06-14 15:03:00+05:30,2580.14990234375,2580.14990234375,2579.0,2579.39990234375,32
2021-06-14 15:04:00+05:30,2579.949951171875,2581.5,2579.949951171875,2580.050048828125,428
2021-06-14 15:05:00+05:30,2580.199951171875,2581.800048828125,2580.0,2580.0,237
2021-06-14 15:06:00+05:30,2579.300048828125,2580.0,2579.300048828125,2580.0,265
2021-06-14 15:07:00+05:30,2578.39990234375,2580.0,2578.39990234375,2580.0,306
2021-06-14 15:08:00+05:30,2579.949951171875,2580.050048828125,2579.75,2580.0,315
2021-06-14 15:09:00+05:30,2579.5,2580.0,2579.10009765625,2580.0,163
2021-06-14 15:10:00+05:30,2580.0,2580.0,2579.699951171875,2580.0,279
2021-06-14 15:11:00+05:30,2580.0,2580.0,2579.800048828125,2580.0,539
2021-06-14 15:12:00+05:30,2579.949951171875,2580.0,2579.949951171875,2580.0,211
2021-06-14 15:13:00+05:30,2580.0,2580.0,2579.800048828125,2580.0,206
2021-06-14 15:14:00+05:30,2580.0,2580.0,2579.85009765625,2580.0,366
2021-06-14 15:15:00+05:30,2579.949951171875,2580.0,2576.64990234375,2580.0,191
2021-06-14 15:16:00+05:30,2579.75,2580.0,2579.75,2580.0,222
2021-06-14 15:17:00+05:30,2580.0,2580.0,2576.75,2580.0,505
2021-06-14 15:18:00+05:30,2580.0,2580.050048828125,2579.699951171875,2580.0,314
2021-06-14 15:19:00+05:30,2580.0,2580.0,2579.75,2580.0,238
2021-06-14 15:20:00+05:30,2579.85009765625,2579.949951171875,2577.300048828125,2577.300048828125,484
2021-06-14 15:21:00+05:30,2577.10009765625,2580.0,2576.25,2580.0,396
2021-06-14 15:22:00+05:30,2580.0,2580.0,2579.60009765625,2579.60009765625,480
2021-06-14 15:23:00+05:30,2577.0,2580.050048828125,2577.0,2580.050048828125,277
2021-06-14 15:24:00+05:30,2579.89990234375,2579.89990234375,2577.25,2579.050048828125,216
2021-06-14 15:25:00+05:30,2579.050048828125,2579.050048828125,2573.89990234375,2573.89990234375,219
2021-06-14 15:26:00+05:30,2577.60009765625,2579.0,2574.050048828125,2574.050048828125,367
2021-06-14 15:27:00+05:30,2575.89990234375,2579.60009765625,2575.89990234375,2577.60009765625,252
2021-06-14 15:28:00+05:30,2575.89990234375,2579.800048828125,2573.10009765625,2578.0,289
2021-06-14 15:29:00+05:30,2580.0,2580.0,2579.300048828125,2579.300048828125,31
2021-06-15 09:15:00+05:30,2579.300048828125,2590.699951171875,2579.300048828125,2582.89990234375,0
2021-06-15 09:16:00+05:30,2587.699951171875,2589.89990234375,2583.25,2586.199951171875,97
2021-06-15 09:17:00+05:30,2586.199951171875,2588.050048828125,2583.300048828125,2583.800048828125,73
2021-06-15 09:18:00+05:30,2583.800048828125,2583.800048828125,2581.050048828125,2581.050048828125,87
2021-06-15 09:19:00+05:30,2579.39990234375,2580.0,2579.39990234375,2579.64990234375,419
2021-06-15 09:20:00+05:30,2579.300048828125,2579.300048828125,2579.25,2579.25,69
2021-06-15 09:21:00+05:30,2580.0,2580.0,2580.0,2580.0,48
2021-06-15 09:22:00+05:30,2577.800048828125,2581.800048828125,2577.800048828125,2581.800048828125,7
2021-06-15 09:24:00+05:30,2585.35009765625,2585.800048828125,2585.0,2585.800048828125,81
2021-06-15 09:25:00+05:30,2586.550048828125,2590.0,2581.35009765625,2582.949951171875,890
2021-06-15 09:26:00+05:30,2585.0,2587.0,2585.0,2585.5,281
2021-06-15 09:27:00+05:30,2580.75,2580.75,2575.5,2578.0,350
2021-06-15 09:28:00+05:30,2575.5,2587.449951171875,2575.0,2581.550048828125,395
2021-06-15 09:29:00+05:30,2582.5,2585.0,2581.300048828125,2582.35009765625,221
2021-06-15 09:30:00+05:30,2582.5,2582.5,2576.75,2576.75,44
2021-06-15 09:31:00+05:30,2574.0,2589.85009765625,2574.0,2585.800048828125,940
2021-06-15 09:32:00+05:30,2585.800048828125,2588.949951171875,2585.699951171875,2588.949951171875,332
2021-06-15 09:33:00+05:30,2585.0,2585.0,2580.0,2580.0,828
2021-06-15 09:34:00+05:30,2580.0,2580.0,2570.0,2570.300048828125,612
2021-06-15 09:35:00+05:30,2570.300048828125,2572.25,2570.199951171875,2570.35009765625,103
2021-06-15 09:36:00+05:30,2570.0,2570.35009765625,2570.0,2570.35009765625,236
2021-06-15 09:37:00+05:30,2568.0,2568.0,2568.0,2568.0,22
2021-06-15 09:38:00+05:30,2568.85009765625,2569.800048828125,2568.85009765625,2569.800048828125,13
2021-06-15 09:39:00+05:30,2569.800048828125,2569.800048828125,2568.10009765625,2568.10009765625,140
2021-06-15 09:40:00+05:30,2569.25,2569.25,2569.25,2569.25,68
2021-06-15 09:41:00+05:30,2569.64990234375,2569.64990234375,2569.64990234375,2569.64990234375,9
2021-06-15 09:42:00+05:30,2567.949951171875,2570.0,2567.949951171875,2570.0,208
2021-06-15 09:43:00+05:30,2569.699951171875,2569.949951171875,2569.699951171875,2569.699951171875,730
