Datetime,open,high,low,close,volume
2021-06-14 09:54:00+05:30,155.6999969482422,156.5,155.6999969482422,156.5,2983
2021-06-14 09:55:00+05:30,156.5,156.85000610351562,156.4499969482422,156.75,3303
2021-06-14 09:56:00+05:30,156.5,156.89999389648438,156.5,156.6999969482422,2453
2021-06-14 09:57:00+05:30,156.60000610351562,157.5,156.60000610351562,157.5,11995
2021-06-14 09:58:00+05:30,157.5,157.5,157.10000610351562,157.10000610351562,2281
2021-06-14 09:59:00+05:30,157.3000030517578,157.39999389648438,157.14999389648438,157.3000030517578,746
2021-06-14 10:00:00+05:30,157.3000030517578,157.4499969482422,156.9499969482422,156.9499969482422,5709
2021-06-14 10:01:00+05:30,157.14999389648438,157.1999969482422,156.6999969482422,156.6999969482422,919
2021-06-14 10:02:00+05:30,156.5,157.10000610351562,156.5,156.89999389648438,2959
2021-06-14 10:03:00+05:30,157.0500030517578,157.0500030517578,156.5500030517578,156.64999389648438,5485
2021-06-14 10:04:00+05:30,156.64999389648438,156.85000610351562,156.5,156.85000610351562,2096
2021-06-14 10:05:00+05:30,156.89999389648438,156.89999389648438,156.75,156.75,0
2021-06-14 10:06:00+05:30,156.75,156.89999389648438,156.64999389648438,156.85000610351562,1027
2021-06-14 10:07:00+05:30,156.64999389648438,156.89999389648438,156.60000610351562,156.75,1417
2021-06-14 10:08:00+05:30,156.75,156.75,156.75,156.75,70
2021-06-14 10:09:00+05:30,156.6999969482422,156.89999389648438,156.60000610351562,156.60000610351562,2044
2021-06-14 10:10:00+05:30,156.75,156.8000030517578,156.60000610351562,156.75,415
2021-06-14 10:11:00+05:30,156.75,156.85000610351562,156.4499969482422,156.60000610351562,2534
2021-06-14 10:12:00+05:30,156.5500030517578,156.5500030517578,156.35000610351562,156.35000610351562,63
2021-06-14 10:13:00+05:30,156.39999389648438,156.60000610351562,156.35000610351562,156.60000610351562,1446
2021-06-14 10:14:00+05:30,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,2837
2021-06-14 10:15:00+05:30,156.89999389648438,156.89999389648438,156.6999969482422,156.75,261
2021-06-14 10:16:00+05:30,156.85000610351562,156.89999389648438,156.6999969482422,156.6999969482422,404
2021-06-14 10:17:00+05:30,156.6999969482422,156.89999389648438,156.6999969482422,156.75,345
2021-06-14 10:18:00+05:30,156.75,156.89999389648438,156.6999969482422,156.89999389648438,420
2021-06-14 10:19:00+05:30,156.6999969482422,157.0,156.6999969482422,157.0,4224
2021-06-14 10:20:00+05:30,156.9499969482422,157.14999389648438,156.89999389648438,156.9499969482422,1246
2021-06-14 10:21:00+05:30,156.75,157.0,156.75,157.0,389
2021-06-14 10:22:00+05:30,157.0,157.10000610351562,157.0,157.10000610351562,1010
2021-06-14 10:23:00+05:30,157.10000610351562,157.1999969482422,156.9499969482422,157.1999969482422,3556
2021-06-14 10:24:00+05:30,157.10000610351562,157.1999969482422,157.0,157.1999969482422,2851
2021-06-14 10:25:00+05:30,157.3000030517578,157.39999389648438,157.0500030517578,157.1999969482422,1047
2021-06-14 10:26:00+05:30,157.5500030517578,157.64999389648438,157.5,157.64999389648438,4206
2021-06-14 10:27:00+05:30,157.6999969482422,157.75,157.60000610351562,157.60000610351562,187
2021-06-14 10:28:00+05:30,157.60000610351562,157.60000610351562,157.3000030517578,157.3000030517578,2383
2021-06-14 10:29:00+05:30,157.25,157.25,157.0,157.0500030517578,264
2021-06-14 10:30:00+05:30,157.0,157.14999389648438,157.0,157.14999389648438,1420
2021-06-14 10:31:00+05:30,157.0,157.1999969482422,157.0,157.1999969482422,2188
2021-06-14 10:32:00+05:30,157.1999969482422,157.1999969482422,157.10000610351562,157.10000610351562,99
2021-06-14 10:33:00+05:30,157.3000030517578,157.3000030517578,157.1999969482422,157.1999969482422,344
2021-06-14 10:34:00+05:30,157.14999389648438,157.25,157.0,157.0,663
2021-06-14 10:35:00+05:30,157.0,157.3000030517578,157.0,157.0,948
2021-06-14 10:36:00+05:30,157.0,157.14999389648438,157.0,157.0,2597
2021-06-14 10:37:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0
2021-06-14 10:38:00+05:30,157.1999969482422,157.60000610351562,157.1999969482422,157.60000610351562,3118
2021-06-14 10:39:00+05:30,157.60000610351562,157.6999969482422,157.35000610351562,157.64999389648438,3712
2021-06-14 10:40:00+05:30,157.60000610351562,157.8000030517578,157.39999389648438,157.39999389648438,2871
2021-06-14 10:41:00+05:30,157.5,157.8000030517578,157.5,157.8000030517578,735
2021-06-14 10:42:00+05:30,157.85000610351562,158.0,157.64999389648438,157.9499969482422,10926
2021-06-14 10:43:00+05:30,157.9499969482422,157.9499969482422,157.85000610351562,157.85000610351562,651
2021-06-14 10:44:00+05:30,157.75,157.75,157.5500030517578,157.60000610351562,3688
2021-06-14 10:45:00+05:30,157.6999969482422,157.6999969482422,157.5500030517578,157.6999969482422,1117
2021-06-14 10:46:00+05:30,157.5500030517578,157.5500030517578,157.0500030517578,157.35000610351562,4014
2021-06-14 10:47:00+05:30,157.39999389648438,157.60000610351562,157.25,157.4499969482422,597
2021-06-14 10:48:00+05:30,157.4499969482422,157.4499969482422,157.0,157.25,290
2021-06-14 10:49:00+05:30,157.1999969482422,157.4499969482422,157.0500030517578,157.39999389648438,2364
2021-06-14 10:50:00+05:30,157.14999389648438,157.39999389648438,157.14999389648438,157.25,233
2021-06-14 10:51:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,136
2021-06-14 10:52:00+05:30,157.4499969482422,157.4499969482422,157.39999389648438,157.39999389648438,353
2021-06-14 10:53:00+05:30,157.4499969482422,157.5500030517578,157.4499969482422,157.5500030517578,396
2021-06-14 10:54:00+05:30,157.6999969482422,157.75,157.6999969482422,157.75,1218
2021-06-14 10:55:00+05:30,157.75,157.75,157.6999969482422,157.6999969482422,167
2021-06-14 10:56:00+05:30,157.5,157.5,157.35000610351562,157.39999389648438,900
2021-06-14 10:57:00+05:30,157.3000030517578,157.4499969482422,157.0,157.0,8740
2021-06-14 10:58:00+05:30,157.0,157.0,156.60000610351562,156.60000610351562,2468
2021-06-14 10:59:00+05:30,156.8000030517578,156.89999389648438,156.39999389648438,156.89999389648438,2865
2021-06-14 11:00:00+05:30,156.5500030517578,156.8000030517578,156.4499969482422,156.4499969482422,555
2021-06-14 11:01:00+05:30,156.39999389648438,156.85000610351562,156.39999389648438,156.85000610351562,422
2021-06-14 11:02:00+05:30,156.75,156.75,156.25,156.4499969482422,1851
2021-06-14 11:03:00+05:30,156.5,156.64999389648438,156.5,156.64999389648438,154
2021-06-14 11:04:00+05:30,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,129
2021-06-14 11:05:00+05:30,156.64999389648438,156.75,156.64999389648438,156.75,977
2021-06-14 11:06:00+05:30,156.75,156.89999389648438,156.5500030517578,156.85000610351562,4030
2021-06-14 11:07:00+05:30,156.85000610351562,156.85000610351562,156.64999389648438,156.64999389648438,421
2021-06-14 11:08:00+05:30,156.64999389648438,156.64999389648438,156.60000610351562,156.64999389648438,101
2021-06-14 11:09:00+05:30,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,538
2021-06-14 11:10:00+05:30,156.75,156.75,156.3000030517578,156.3000030517578,3383
2021-06-14 11:11:00+05:30,156.25,156.25,155.89999389648438,155.89999389648438,3035
2021-06-14 11:12:00+05:30,155.9499969482422,156.10000610351562,155.9499969482422,156.10000610351562,391
2021-06-14 11:13:00+05:30,156.25,156.6999969482422,156.25,156.6999969482422,1016
2021-06-14 11:14:00+05:30,156.4499969482422,156.5,156.4499969482422,156.5,988
2021-06-14 11:15:00+05:30,156.5,156.75,156.5,156.75,833
2021-06-14 11:16:00+05:30,156.60000610351562,156.89999389648438,156.60000610351562,156.89999389648438,1975
2021-06-14 11:17:00+05:30,156.9499969482422,157.0,156.75,156.75,545
2021-06-14 11:18:00+05:30,156.89999389648438,156.89999389648438,156.89999389648438,156.89999389648438,0
2021-06-14 11:19:00+05:30,156.89999389648438,156.89999389648438,156.75,156.89999389648438,999
2021-06-14 11:20:00+05:30,156.89999389648438,157.0,156.89999389648438,157.0,1138
2021-06-14 11:21:00+05:30,157.25,157.25,157.0500030517578,157.25,220
2021-06-14 11:22:00+05:30,157.25,157.25,157.10000610351562,157.10000610351562,146
2021-06-14 11:23:00+05:30,157.25,157.25,156.89999389648438,156.89999389648438,1493
2021-06-14 11:24:00+05:30,157.0500030517578,157.0500030517578,156.9499969482422,156.9499969482422,243
2021-06-14 11:25:00+05:30,156.9499969482422,156.9499969482422,156.6999969482422,156.6999969482422,830
2021-06-14 11:26:00+05:30,156.75,156.9499969482422,156.75,156.9499969482422,392
2021-06-14 11:27:00+05:30,156.6999969482422,157.0,156.6999969482422,157.0,407
2021-06-14 11:28:00+05:30,157.0500030517578,157.0500030517578,156.85000610351562,156.85000610351562,66
2021-06-14 11:29:00+05:30,157.0,157.0,157.0,157.0,753
2021-06-14 11:30:00+05:30,157.0500030517578,157.1999969482422,156.9499969482422,156.9499969482422,198
2021-06-14 11:31:00+05:30,157.0,157.0,156.8000030517578,156.8000030517578,517
2021-06-14 11:32:00+05:30,156.75,156.89999389648438,156.75,156.89999389648438,298
2021-06-14 11:33:00+05:30,157.0,157.1999969482422,156.89999389648438,157.1999969482422,523
2021-06-14 11:34:00+05:30,157.25,157.5,157.25,157.25,1122
2021-06-14 11:35:00+05:30,157.5,157.5,157.25,157.5,96
2021-06-14 11:36:00+05:30,157.5,157.5,157.35000610351562,157.35000610351562,113
2021-06-14 11:37:00+05:30,157.4499969482422,157.4499969482422,157.1999969482422,157.4499969482422,176
2021-06-14 11:38:00+05:30,157.14999389648438,157.39999389648438,157.14999389648438,157.39999389648438,692
2021-06-14 11:39:00+05:30,157.39999389648438,157.5,157.14999389648438,157.4499969482422,789
2021-06-14 11:40:00+05:30,157.5,157.5,157.25,157.25,37
2021-06-14 11:41:00+05:30,157.25,157.5,157.25,157.3000030517578,733
2021-06-14 11:42:00+05:30,157.3000030517578,157.3000030517578,157.1999969482422,157.3000030517578,1357
2021-06-14 11:43:00+05:30,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,242
2021-06-14 11:44:00+05:30,157.0,157.14999389648438,157.0,157.14999389648438,0
2021-06-14 11:45:00+05:30,157.14999389648438,157.14999389648438,157.14999389648438,157.14999389648438,37
2021-06-14 11:46:00+05:30,157.25,157.25,157.25,157.25,978
2021-06-14 11:47:00+05:30,157.0,157.0,156.8000030517578,156.9499969482422,2011
2021-06-14 11:48:00+05:30,157.0,157.0,156.85000610351562,156.85000610351562,1228
2021-06-14 11:49:00+05:30,157.1999969482422,157.1999969482422,156.85000610351562,156.89999389648438,1480
2021-06-14 11:50:00+05:30,157.0500030517578,157.3000030517578,157.0500030517578,157.3000030517578,2117
2021-06-14 11:51:00+05:30,157.5,158.0500030517578,157.4499969482422,158.0500030517578,4178
2021-06-14 11:52:00+05:30,158.0,158.0,157.64999389648438,158.0,1259
2021-06-14 11:53:00+05:30,157.9499969482422,158.0,157.64999389648438,157.64999389648438,244
2021-06-14 11:54:00+05:30,157.64999389648438,157.64999389648438,157.4499969482422,157.4499969482422,1964
2021-06-14 11:55:00+05:30,157.4499969482422,157.8000030517578,157.4499969482422,157.8000030517578,0
2021-06-14 11:56:00+05:30,157.8000030517578,157.89999389648438,157.8000030517578,157.89999389648438,577
2021-06-14 11:57:00+05:30,157.9499969482422,157.9499969482422,157.64999389648438,157.64999389648438,708
2021-06-14 11:58:00+05:30,157.9499969482422,157.9499969482422,157.64999389648438,157.64999389648438,2520
2021-06-14 11:59:00+05:30,157.89999389648438,157.89999389648438,157.85000610351562,157.85000610351562,120
2021-06-14 12:00:00+05:30,157.89999389648438,157.89999389648438,157.64999389648438,157.64999389648438,171
2021-06-14 12:01:00+05:30,157.9499969482422,158.10000610351562,157.6999969482422,158.10000610351562,4291
2021-06-14 12:02:00+05:30,158.10000610351562,158.25,157.8000030517578,158.25,3898
2021-06-14 12:03:00+05:30,158.25,158.5,158.25,158.5,4972
2021-06-14 12:04:00+05:30,158.5,158.6999969482422,158.25,158.25,5625
2021-06-14 12:05:00+05:30,158.10000610351562,158.35000610351562,158.0,158.0,1568
2021-06-14 12:06:00+05:30,157.89999389648438,158.14999389648438,157.89999389648438,158.0,664
2021-06-14 12:07:00+05:30,157.3000030517578,157.64999389648438,157.3000030517578,157.64999389648438,15788
2021-06-14 12:08:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,132
2021-06-14 12:09:00+05:30,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,0
2021-06-14 12:10:00+05:30,157.60000610351562,157.60000610351562,157.39999389648438,157.5500030517578,490
2021-06-14 12:11:00+05:30,157.5500030517578,157.5500030517578,157.25,157.25,570
2021-06-14 12:12:00+05:30,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,90
2021-06-14 12:13:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,150
2021-06-14 12:14:00+05:30,157.25,157.25,157.25,157.25,985
2021-06-14 12:15:00+05:30,157.25,157.25,157.25,157.25,0
2021-06-14 12:16:00+05:30,157.35000610351562,157.35000610351562,157.14999389648438,157.14999389648438,760
2021-06-14 12:17:00+05:30,157.35000610351562,157.35000610351562,157.35000610351562,157.35000610351562,685
2021-06-14 12:18:00+05:30,157.3000030517578,157.3000030517578,157.3000030517578,157.3000030517578,0
2021-06-14 12:19:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0
2021-06-14 12:20:00+05:30,157.35000610351562,157.39999389648438,157.35000610351562,157.39999389648438,483
2021-06-14 12:21:00+05:30,157.39999389648438,157.39999389648438,157.1999969482422,157.1999969482422,876
2021-06-14 12:22:00+05:30,157.1999969482422,157.39999389648438,157.1999969482422,157.39999389648438,1324
2021-06-14 12:23:00+05:30,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,0
2021-06-14 12:25:00+05:30,157.39999389648438,157.39999389648438,157.14999389648438,157.1999969482422,1442
2021-06-14 12:26:00+05:30,157.1999969482422,157.39999389648438,157.1999969482422,157.39999389648438,236
2021-06-14 12:27:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,201
2021-06-14 12:28:00+05:30,157.1999969482422,157.39999389648438,157.1999969482422,157.39999389648438,211
2021-06-14 12:29:00+05:30,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,40
2021-06-14 12:30:00+05:30,157.4499969482422,157.89999389648438,157.4499969482422,157.89999389648438,7531
2021-06-14 12:31:00+05:30,157.9499969482422,158.0500030517578,157.9499969482422,158.0500030517578,1474
2021-06-14 12:32:00+05:30,158.14999389648438,158.5500030517578,158.14999389648438,158.1999969482422,8091
2021-06-14 12:33:00+05:30,158.5,158.5,158.25,158.3000030517578,2207
2021-06-14 12:34:00+05:30,158.5500030517578,159.4499969482422,158.5500030517578,159.10000610351562,20074
2021-06-14 12:35:00+05:30,159.0500030517578,159.60000610351562,159.0,159.35000610351562,5150
2021-06-14 12:36:00+05:30,159.3000030517578,160.4499969482422,159.3000030517578,160.4499969482422,38748
2021-06-14 12:37:00+05:30,160.1999969482422,160.4499969482422,159.85000610351562,160.0500030517578,6428
2021-06-14 12:38:00+05:30,160.0,160.39999389648438,159.8000030517578,160.0,6999
2021-06-14 12:39:00+05:30,160.0,160.5,160.0,160.39999389648438,4100
2021-06-14 12:40:00+05:30,160.39999389648438,160.64999389648438,160.39999389648438,160.4499969482422,4089
2021-06-14 12:41:00+05:30,160.64999389648438,160.9499969482422,160.60000610351562,160.89999389648438,5530
2021-06-14 12:42:00+05:30,160.89999389648438,161.0,160.75,160.8000030517578,9969
2021-06-14 12:43:00+05:30,160.75,161.25,160.3000030517578,161.25,12954
2021-06-14 12:44:00+05:30,161.35000610351562,163.8000030517578,161.35000610351562,163.5,116705
2021-06-14 12:45:00+05:30,163.25,163.89999389648438,163.25,163.6999969482422,75819
2021-06-14 12:46:00+05:30,163.60000610351562,163.9499969482422,163.5500030517578,163.6999969482422,36241
2021-06-14 12:47:00+05:30,163.35000610351562,163.9499969482422,162.6999969482422,163.9499969482422,40577
2021-06-14 12:48:00+05:30,163.75,163.9499969482422,163.25,163.35000610351562,22463
2021-06-14 12:49:00+05:30,163.5,163.5,162.75,163.25,18246
2021-06-14 12:50:00+05:30,163.35000610351562,163.39999389648438,162.8000030517578,163.3000030517578,11350
2021-06-14 12:51:00+05:30,163.10000610351562,163.4499969482422,162.6999969482422,162.6999969482422,30151
2021-06-14 12:52:00+05:30,162.85000610351562,163.0,162.8000030517578,162.89999389648438,7872
2021-06-14 12:53:00+05:30,162.89999389648438,162.89999389648438,162.8000030517578,162.89999389648438,13056
2021-06-14 12:54:00+05:30,162.6999969482422,162.9499969482422,162.64999389648438,162.89999389648438,9557
2021-06-14 12:55:00+05:30,162.8000030517578,163.3000030517578,162.8000030517578,163.3000030517578,22679
2021-06-14 12:56:00+05:30,163.0500030517578,163.25,162.6999969482422,163.0,7146
2021-06-14 12:57:00+05:30,162.9499969482422,163.0,162.4499969482422,162.4499969482422,6617
2021-06-14 12:58:00+05:30,162.5,162.60000610351562,162.10000610351562,162.60000610351562,10784
2021-06-14 12:59:00+05:30,162.35000610351562,162.75,162.3000030517578,162.35000610351562,5598
2021-06-14 13:00:00+05:30,162.5,163.0,162.35000610351562,162.75,10890
2021-06-14 13:01:00+05:30,163.0,163.0,162.64999389648438,163.0,8912
2021-06-14 13:02:00+05:30,163.0,163.0,162.39999389648438,162.39999389648438,8795
2021-06-14 13:03:00+05:30,162.35000610351562,162.89999389648438,162.3000030517578,162.64999389648438,2889
2021-06-14 13:04:00+05:30,162.60000610351562,162.8000030517578,162.4499969482422,162.6999969482422,3410
2021-06-14 13:05:00+05:30,162.6999969482422,162.89999389648438,162.5,162.5,3164
2021-06-14 13:06:00+05:30,162.5500030517578,162.60000610351562,162.14999389648438,162.25,2826
2021-06-14 13:07:00+05:30,162.25,162.35000610351562,162.14999389648438,162.14999389648438,2064
2021-06-14 13:08:00+05:30,162.14999389648438,162.1999969482422,161.35000610351562,161.75,19079
2021-06-14 13:09:00+05:30,161.8000030517578,161.8000030517578,161.1999969482422,161.25,4145
2021-06-14 13:10:00+05:30,161.25,161.60000610351562,161.14999389648438,161.3000030517578,2766
2021-06-14 13:11:00+05:30,161.35000610351562,161.5500030517578,161.14999389648438,161.39999389648438,5132
2021-06-14 13:12:00+05:30,161.1999969482422,161.25,161.0,161.0,5385
2021-06-14 13:13:00+05:30,160.8000030517578,161.1999969482422,160.5,161.1999969482422,4058
2021-06-14 13:14:00+05:30,161.3000030517578,161.4499969482422,161.1999969482422,161.1999969482422,6973
2021-06-14 13:15:00+05:30,161.1999969482422,161.85000610351562,161.1999969482422,161.5,7708
2021-06-14 13:16:00+05:30,162.0500030517578,162.5,162.0,162.0,20059
2021-06-14 13:17:00+05:30,162.10000610351562,162.4499969482422,162.0,162.1999969482422,5218
2021-06-14 13:18:00+05:30,162.25,162.5,162.1999969482422,162.25,3557
2021-06-14 13:19:00+05:30,162.25,162.25,162.0,162.14999389648438,4054
2021-06-14 13:20:00+05:30,162.1999969482422,162.1999969482422,162.0500030517578,162.1999969482422,1795
2021-06-14 13:21:00+05:30,162.14999389648438,162.25,162.0500030517578,162.14999389648438,4232
2021-06-14 13:22:00+05:30,162.5,162.64999389648438,162.4499969482422,162.5500030517578,4492
2021-06-14 13:23:00+05:30,162.75,162.9499969482422,162.5500030517578,162.6999969482422,5581
2021-06-14 13:24:00+05:30,162.6999969482422,163.0,162.6999969482422,162.75,3068
2021-06-14 13:25:00+05:30,162.9499969482422,163.1999969482422,162.75,163.1999969482422,20153
2021-06-14 13:26:00+05:30,163.25,163.5,162.9499969482422,163.3000030517578,36274
2021-06-14 13:27:00+05:30,163.5,163.60000610351562,163.0500030517578,163.0500030517578,14679
2021-06-14 13:28:00+05:30,163.0,163.0,162.0,162.10000610351562,20061
2021-06-14 13:29:00+05:30,162.35000610351562,162.5,162.14999389648438,162.25,1136
2021-06-14 13:30:00+05:30,162.5,162.5500030517578,162.10000610351562,162.4499969482422,2341
2021-06-14 13:31:00+05:30,162.5,162.5,161.6999969482422,161.6999969482422,4209
2021-06-14 13:32:00+05:30,161.60000610351562,161.89999389648438,161.60000610351562,161.8000030517578,2601
2021-06-14 13:33:00+05:30,161.64999389648438,162.1999969482422,161.64999389648438,162.0,1406
2021-06-14 13:34:00+05:30,162.0,162.4499969482422,162.0,162.1999969482422,2024
2021-06-14 13:35:00+05:30,162.39999389648438,162.39999389648438,162.0,162.1999969482422,544
2021-06-14 13:36:00+05:30,162.0,162.35000610351562,161.9499969482422,161.9499969482422,1677
2021-06-14 13:37:00+05:30,161.9499969482422,162.0,161.89999389648438,161.89999389648438,915
2021-06-14 13:38:00+05:30,161.85000610351562,161.89999389648438,161.64999389648438,161.64999389648438,1089
2021-06-14 13:39:00+05:30,161.6999969482422,161.89999389648438,161.6999969482422,161.89999389648438,600
2021-06-14 13:40:00+05:30,161.75,161.75,161.60000610351562,161.60000610351562,1675
2021-06-14 13:41:00+05:30,161.6999969482422,161.75,161.60000610351562,161.64999389648438,1199
2021-06-14 13:42:00+05:30,161.89999389648438,161.89999389648438,161.6999969482422,161.6999969482422,1042
2021-06-14 13:43:00+05:30,161.85000610351562,161.89999389648438,161.75,161.89999389648438,367
2021-06-14 13:44:00+05:30,161.89999389648438,161.89999389648438,161.5500030517578,161.5500030517578,2050
2021-06-14 13:45:00+05:30,161.5,161.8000030517578,161.5,161.8000030517578,1164
2021-06-14 13:46:00+05:30,161.8000030517578,162.0,161.8000030517578,161.89999389648438,3776
2021-06-14 13:47:00+05:30,161.89999389648438,162.0,161.8000030517578,162.0,435
2021-06-14 13:48:00+05:30,162.0,162.10000610351562,161.6999969482422,161.6999969482422,2010
2021-06-14 13:49:00+05:30,161.6999969482422,162.1999969482422,161.6999969482422,161.9499969482422,13246
2021-06-14 13:50:00+05:30,162.3000030517578,162.39999389648438,162.0500030517578,162.0500030517578,1340
2021-06-14 13:51:00+05:30,162.0500030517578,162.3000030517578,161.89999389648438,162.10000610351562,3822
2021-06-14 13:52:00+05:30,162.10000610351562,162.1999969482422,162.0,162.0,2117
2021-06-14 13:53:00+05:30,162.0,163.1999969482422,162.0,163.0500030517578,19449
2021-06-14 13:54:00+05:30,163.10000610351562,163.35000610351562,163.10000610351562,163.14999389648438,3577
2021-06-14 13:55:00+05:30,163.14999389648438,163.35000610351562,163.0,163.25,11456
2021-06-14 13:56:00+05:30,163.10000610351562,163.4499969482422,163.0,163.0,19688
2021-06-14 13:57:00+05:30,163.0,163.1999969482422,163.0,163.0,4745
2021-06-14 13:58:00+05:30,163.14999389648438,163.4499969482422,163.0,163.4499969482422,4224
2021-06-14 13:59:00+05:30,163.3000030517578,163.5,163.3000030517578,163.3000030517578,5645
2021-06-14 14:00:00+05:30,163.3000030517578,163.4499969482422,163.0,163.1999969482422,9208
2021-06-14 14:01:00+05:30,163.0500030517578,163.1999969482422,163.0,163.10000610351562,3495
2021-06-14 14:02:00+05:30,163.0,163.3000030517578,163.0,163.3000030517578,3673
2021-06-14 14:03:00+05:30,163.3000030517578,163.5,163.3000030517578,163.5,21619
2021-06-14 14:04:00+05:30,163.5,163.60000610351562,163.0,163.1999969482422,11033
2021-06-14 14:05:00+05:30,163.39999389648438,163.64999389648438,163.1999969482422,163.1999969482422,5684
2021-06-14 14:06:00+05:30,163.1999969482422,163.5,163.1999969482422,163.5,4843
2021-06-14 14:07:00+05:30,163.35000610351562,163.60000610351562,163.0500030517578,163.0500030517578,7830
2021-06-14 14:08:00+05:30,163.25,163.25,163.0500030517578,163.25,5225
2021-06-14 14:09:00+05:30,163.0500030517578,163.3000030517578,163.0500030517578,163.25,1177
2021-06-14 14:10:00+05:30,163.14999389648438,163.4499969482422,163.10000610351562,163.3000030517578,5414
2021-06-14 14:11:00+05:30,163.3000030517578,163.39999389648438,163.10000610351562,163.10000610351562,7794
