Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,52.20000076293945,52.54999923706055,52.20000076293945,52.54999923706055,0
2021-06-14 09:16:00+05:30,52.75,52.95000076293945,52.0,52.0,111395
2021-06-14 09:17:00+05:30,52.0,52.349998474121094,52.0,52.150001525878906,15605
2021-06-14 09:18:00+05:30,52.04999923706055,52.099998474121094,52.0,52.099998474121094,51640
2021-06-14 09:19:00+05:30,52.04999923706055,52.04999923706055,51.650001525878906,51.650001525878906,30855
2021-06-14 09:20:00+05:30,51.79999923706055,51.900001525878906,51.599998474121094,51.79999923706055,22673
2021-06-14 09:21:00+05:30,51.79999923706055,52.099998474121094,51.79999923706055,52.0,26172
2021-06-14 09:22:00+05:30,52.0,52.099998474121094,51.79999923706055,51.79999923706055,24195
2021-06-14 09:23:00+05:30,51.79999923706055,51.79999923706055,51.54999923706055,51.54999923706055,21869
2021-06-14 09:24:00+05:30,51.599998474121094,51.599998474121094,51.0,51.150001525878906,53651
2021-06-14 09:25:00+05:30,51.349998474121094,51.45000076293945,51.29999923706055,51.45000076293945,9411
2021-06-14 09:26:00+05:30,51.5,51.5,50.5,50.5,116885
2021-06-14 09:27:00+05:30,50.650001525878906,50.70000076293945,50.20000076293945,50.5,23786
2021-06-14 09:28:00+05:30,50.54999923706055,50.54999923706055,50.0,50.45000076293945,97196
2021-06-14 09:29:00+05:30,50.20000076293945,50.29999923706055,50.0,50.20000076293945,31127
2021-06-14 09:30:00+05:30,50.20000076293945,50.70000076293945,50.099998474121094,50.400001525878906,72387
2021-06-14 09:31:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1885
2021-06-14 09:32:00+05:30,50.0,50.20000076293945,49.79999923706055,49.79999923706055,58564
2021-06-14 09:33:00+05:30,49.79999923706055,49.79999923706055,49.04999923706055,49.650001525878906,26599
2021-06-14 09:34:00+05:30,49.650001525878906,49.79999923706055,48.849998474121094,48.849998474121094,128792
2021-06-14 09:35:00+05:30,49.25,49.599998474121094,49.04999923706055,49.04999923706055,22645
2021-06-14 09:36:00+05:30,49.400001525878906,49.70000076293945,49.20000076293945,49.400001525878906,96511
2021-06-14 09:37:00+05:30,49.70000076293945,49.849998474121094,49.29999923706055,49.29999923706055,40263
2021-06-14 09:38:00+05:30,49.45000076293945,49.79999923706055,49.45000076293945,49.70000076293945,19562
2021-06-14 09:39:00+05:30,49.70000076293945,50.29999923706055,49.70000076293945,50.29999923706055,38291
2021-06-14 09:40:00+05:30,50.400001525878906,50.400001525878906,50.150001525878906,50.29999923706055,19468
2021-06-14 09:41:00+05:30,50.25,50.29999923706055,50.20000076293945,50.20000076293945,5930
2021-06-14 09:42:00+05:30,50.29999923706055,50.29999923706055,50.25,50.25,17462
2021-06-14 09:43:00+05:30,50.29999923706055,50.45000076293945,50.29999923706055,50.45000076293945,20729
2021-06-14 09:44:00+05:30,50.400001525878906,50.599998474121094,50.400001525878906,50.54999923706055,14632
2021-06-14 09:45:00+05:30,50.599998474121094,50.650001525878906,50.54999923706055,50.54999923706055,10282
2021-06-14 09:46:00+05:30,50.54999923706055,50.650001525878906,50.29999923706055,50.29999923706055,27624
2021-06-14 09:47:00+05:30,50.5,50.5,50.04999923706055,50.25,9146
2021-06-14 09:48:00+05:30,50.29999923706055,50.29999923706055,49.95000076293945,50.0,13227
2021-06-14 09:49:00+05:30,50.0,50.0,49.5,50.0,12790
2021-06-14 09:50:00+05:30,49.900001525878906,50.20000076293945,49.849998474121094,50.20000076293945,9731
2021-06-14 09:51:00+05:30,50.04999923706055,50.150001525878906,50.04999923706055,50.150001525878906,3540
2021-06-14 09:52:00+05:30,50.29999923706055,50.400001525878906,50.20000076293945,50.29999923706055,4174
2021-06-14 09:53:00+05:30,50.29999923706055,50.29999923706055,50.04999923706055,50.25,11791
2021-06-14 09:54:00+05:30,50.400001525878906,50.45000076293945,50.150001525878906,50.400001525878906,9636
2021-06-14 09:55:00+05:30,50.400001525878906,50.599998474121094,50.400001525878906,50.599998474121094,9438
2021-06-14 09:56:00+05:30,50.650001525878906,50.900001525878906,50.54999923706055,50.599998474121094,7787
2021-06-14 09:57:00+05:30,50.599998474121094,50.70000076293945,50.54999923706055,50.70000076293945,6793
2021-06-14 09:58:00+05:30,50.70000076293945,50.849998474121094,50.70000076293945,50.79999923706055,15999
2021-06-14 09:59:00+05:30,50.75,51.04999923706055,50.75,51.0,31922
2021-06-14 10:00:00+05:30,50.95000076293945,51.25,50.95000076293945,51.25,26904
2021-06-14 10:01:00+05:30,51.349998474121094,51.54999923706055,51.25,51.54999923706055,48866
2021-06-14 10:02:00+05:30,51.5,51.5,51.0,51.20000076293945,34472
2021-06-14 10:03:00+05:30,51.25,51.5,51.099998474121094,51.099998474121094,11267
2021-06-14 10:04:00+05:30,51.150001525878906,51.25,51.150001525878906,51.25,8314
2021-06-14 10:05:00+05:30,51.20000076293945,51.29999923706055,51.150001525878906,51.29999923706055,10603
2021-06-14 10:06:00+05:30,51.29999923706055,51.650001525878906,51.29999923706055,51.599998474121094,36238
2021-06-14 10:07:00+05:30,51.650001525878906,51.79999923706055,51.599998474121094,51.75,44192
2021-06-14 10:08:00+05:30,51.75,51.75,51.54999923706055,51.54999923706055,586
2021-06-14 10:09:00+05:30,51.54999923706055,51.70000076293945,51.54999923706055,51.599998474121094,9618
2021-06-14 10:10:00+05:30,51.599998474121094,51.70000076293945,51.599998474121094,51.70000076293945,6462
2021-06-14 10:11:00+05:30,51.650001525878906,51.650001525878906,51.599998474121094,51.599998474121094,5338
2021-06-14 10:12:00+05:30,51.599998474121094,51.70000076293945,51.599998474121094,51.599998474121094,6998
2021-06-14 10:13:00+05:30,51.599998474121094,51.599998474121094,51.45000076293945,51.54999923706055,11700
2021-06-14 10:14:00+05:30,51.54999923706055,51.54999923706055,51.29999923706055,51.400001525878906,11507
2021-06-14 10:15:00+05:30,51.349998474121094,51.400001525878906,51.150001525878906,51.150001525878906,12284
2021-06-14 10:16:00+05:30,51.150001525878906,51.349998474121094,51.150001525878906,51.349998474121094,2838
2021-06-14 10:17:00+05:30,51.25,51.25,51.20000076293945,51.25,1654
2021-06-14 10:18:00+05:30,51.29999923706055,51.349998474121094,51.25,51.25,7599
2021-06-14 10:19:00+05:30,51.25,51.400001525878906,51.25,51.25,17765
2021-06-14 10:20:00+05:30,51.25,51.400001525878906,51.0,51.29999923706055,7640
2021-06-14 10:21:00+05:30,51.29999923706055,51.400001525878906,51.25,51.400001525878906,2700
2021-06-14 10:22:00+05:30,51.25,51.25,51.25,51.25,3650
2021-06-14 10:23:00+05:30,51.25,51.400001525878906,51.25,51.400001525878906,400
2021-06-14 10:24:00+05:30,51.25,51.349998474121094,51.25,51.25,4495
2021-06-14 10:25:00+05:30,51.150001525878906,51.25,51.099998474121094,51.25,6143
2021-06-14 10:26:00+05:30,51.29999923706055,51.349998474121094,51.25,51.349998474121094,5401
2021-06-14 10:27:00+05:30,51.29999923706055,51.29999923706055,51.25,51.29999923706055,3116
2021-06-14 10:28:00+05:30,51.25,51.25,50.900001525878906,50.95000076293945,24634
2021-06-14 10:29:00+05:30,51.0,51.0,51.0,51.0,801
2021-06-14 10:30:00+05:30,50.95000076293945,51.0,50.95000076293945,51.0,1509
2021-06-14 10:32:00+05:30,50.79999923706055,50.900001525878906,50.75,50.75,17255
2021-06-14 10:33:00+05:30,50.70000076293945,50.75,50.70000076293945,50.70000076293945,7561
2021-06-14 10:34:00+05:30,50.70000076293945,50.79999923706055,50.70000076293945,50.75,450
2021-06-14 10:35:00+05:30,50.75,50.900001525878906,50.75,50.900001525878906,876
2021-06-14 10:36:00+05:30,50.79999923706055,50.849998474121094,50.5,50.849998474121094,5989
2021-06-14 10:37:00+05:30,50.849998474121094,50.900001525878906,50.849998474121094,50.900001525878906,4473
2021-06-14 10:38:00+05:30,50.900001525878906,50.900001525878906,50.75,50.75,0
2021-06-14 10:39:00+05:30,50.599998474121094,50.900001525878906,50.54999923706055,50.70000076293945,6234
2021-06-14 10:40:00+05:30,50.79999923706055,50.849998474121094,50.54999923706055,50.70000076293945,696
2021-06-14 10:41:00+05:30,50.70000076293945,51.0,50.650001525878906,51.0,2744
2021-06-14 10:42:00+05:30,51.0,51.25,50.900001525878906,51.25,2493
2021-06-14 10:43:00+05:30,51.20000076293945,51.29999923706055,51.150001525878906,51.29999923706055,908
2021-06-14 10:44:00+05:30,51.29999923706055,51.29999923706055,51.150001525878906,51.150001525878906,1920
2021-06-14 10:45:00+05:30,51.25,51.25,51.150001525878906,51.25,563
2021-06-14 10:46:00+05:30,51.150001525878906,51.150001525878906,50.70000076293945,50.70000076293945,8498
2021-06-14 10:47:00+05:30,50.79999923706055,50.79999923706055,50.599998474121094,50.599998474121094,6709
2021-06-14 10:48:00+05:30,50.70000076293945,50.75,50.599998474121094,50.75,4934
2021-06-14 10:49:00+05:30,50.650001525878906,50.75,50.45000076293945,50.45000076293945,13585
2021-06-14 10:50:00+05:30,50.5,50.5,50.5,50.5,12474
2021-06-14 10:51:00+05:30,50.45000076293945,50.5,50.45000076293945,50.5,19975
2021-06-14 10:52:00+05:30,50.54999923706055,50.849998474121094,50.5,50.849998474121094,6921
2021-06-14 10:53:00+05:30,50.849998474121094,50.900001525878906,50.650001525878906,50.849998474121094,3057
2021-06-14 10:54:00+05:30,50.599998474121094,50.75,50.599998474121094,50.75,2000
2021-06-14 10:55:00+05:30,50.75,50.75,50.650001525878906,50.75,911
2021-06-14 10:56:00+05:30,50.650001525878906,50.75,50.650001525878906,50.75,1490
2021-06-14 10:57:00+05:30,50.75,50.79999923706055,50.75,50.75,1530
2021-06-14 10:58:00+05:30,50.75,50.75,50.70000076293945,50.70000076293945,1370
2021-06-14 10:59:00+05:30,50.650001525878906,50.650001525878906,50.599998474121094,50.650001525878906,3431
2021-06-14 11:00:00+05:30,50.70000076293945,50.70000076293945,50.650001525878906,50.650001525878906,116
2021-06-14 11:01:00+05:30,50.650001525878906,50.70000076293945,50.599998474121094,50.70000076293945,1456
2021-06-14 11:02:00+05:30,50.70000076293945,50.900001525878906,50.70000076293945,50.849998474121094,3081
2021-06-14 11:03:00+05:30,50.75,50.849998474121094,50.75,50.849998474121094,539
2021-06-14 11:04:00+05:30,50.70000076293945,50.849998474121094,50.70000076293945,50.849998474121094,1946
2021-06-14 11:05:00+05:30,50.75,50.75,50.599998474121094,50.599998474121094,2213
2021-06-14 11:06:00+05:30,50.599998474121094,50.75,50.599998474121094,50.650001525878906,2256
2021-06-14 11:07:00+05:30,50.650001525878906,50.650001525878906,50.599998474121094,50.650001525878906,14525
2021-06-14 11:08:00+05:30,50.650001525878906,50.75,50.650001525878906,50.75,2852
2021-06-14 11:09:00+05:30,50.650001525878906,50.75,50.599998474121094,50.650001525878906,12890
2021-06-14 11:10:00+05:30,50.650001525878906,50.70000076293945,50.650001525878906,50.650001525878906,8885
2021-06-14 11:11:00+05:30,50.650001525878906,50.70000076293945,50.650001525878906,50.650001525878906,2799
2021-06-14 11:12:00+05:30,50.650001525878906,50.75,50.5,50.5,16687
2021-06-14 11:13:00+05:30,50.650001525878906,50.70000076293945,50.54999923706055,50.70000076293945,798
2021-06-14 11:14:00+05:30,50.70000076293945,50.79999923706055,50.599998474121094,50.79999923706055,4199
2021-06-14 11:15:00+05:30,50.79999923706055,50.849998474121094,50.70000076293945,50.849998474121094,3858
2021-06-14 11:16:00+05:30,50.900001525878906,51.04999923706055,50.849998474121094,51.04999923706055,6106
2021-06-14 11:17:00+05:30,51.099998474121094,51.099998474121094,50.849998474121094,51.0,4781
2021-06-14 11:18:00+05:30,51.04999923706055,51.04999923706055,50.849998474121094,50.849998474121094,3004
2021-06-14 11:19:00+05:30,51.0,51.0,50.95000076293945,51.0,894
2021-06-14 11:20:00+05:30,51.0,51.0,50.849998474121094,50.849998474121094,2782
2021-06-14 11:21:00+05:30,50.79999923706055,50.95000076293945,50.79999923706055,50.900001525878906,843
2021-06-14 11:22:00+05:30,50.849998474121094,50.95000076293945,50.849998474121094,50.900001525878906,1735
2021-06-14 11:23:00+05:30,50.79999923706055,50.849998474121094,50.79999923706055,50.849998474121094,205
2021-06-14 11:24:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,388
2021-06-14 11:25:00+05:30,50.849998474121094,50.95000076293945,50.849998474121094,50.900001525878906,4729
2021-06-14 11:26:00+05:30,50.900001525878906,51.0,50.900001525878906,51.0,7208
2021-06-14 11:27:00+05:30,51.150001525878906,51.20000076293945,50.900001525878906,51.099998474121094,251
2021-06-14 11:28:00+05:30,51.04999923706055,51.04999923706055,50.79999923706055,50.849998474121094,12284
2021-06-14 11:29:00+05:30,50.79999923706055,51.0,50.79999923706055,50.849998474121094,542
2021-06-14 11:30:00+05:30,50.95000076293945,50.95000076293945,50.650001525878906,50.75,11169
2021-06-14 11:32:00+05:30,51.0,51.150001525878906,50.95000076293945,51.0,4834
2021-06-14 11:33:00+05:30,50.900001525878906,51.099998474121094,50.900001525878906,50.95000076293945,1789
2021-06-14 11:34:00+05:30,50.95000076293945,51.0,50.900001525878906,50.900001525878906,6610
2021-06-14 11:35:00+05:30,50.900001525878906,50.900001525878906,50.849998474121094,50.900001525878906,0
2021-06-14 11:36:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,5079
2021-06-14 11:37:00+05:30,50.849998474121094,50.900001525878906,50.849998474121094,50.900001525878906,376
2021-06-14 11:38:00+05:30,50.900001525878906,50.900001525878906,50.849998474121094,50.849998474121094,1674
2021-06-14 11:39:00+05:30,50.849998474121094,50.900001525878906,50.75,50.900001525878906,4110
2021-06-14 11:40:00+05:30,50.849998474121094,50.849998474121094,50.70000076293945,50.75,3355
2021-06-14 11:41:00+05:30,50.70000076293945,50.75,50.70000076293945,50.75,3765
2021-06-14 11:42:00+05:30,50.75,50.75,50.70000076293945,50.75,1609
2021-06-14 11:43:00+05:30,50.70000076293945,50.75,50.70000076293945,50.70000076293945,1688
2021-06-14 11:44:00+05:30,50.70000076293945,50.75,50.70000076293945,50.75,5523
2021-06-14 11:45:00+05:30,50.75,51.29999923706055,50.75,51.25,27918
2021-06-14 11:46:00+05:30,51.400001525878906,52.70000076293945,51.29999923706055,52.70000076293945,144197
2021-06-14 11:47:00+05:30,52.75,53.5,52.75,53.5,237824
2021-06-14 11:48:00+05:30,53.29999923706055,53.29999923706055,52.79999923706055,52.900001525878906,120075
2021-06-14 11:49:00+05:30,52.75,53.0,52.650001525878906,53.0,76588
2021-06-14 11:50:00+05:30,52.95000076293945,53.5,52.95000076293945,53.5,175445
2021-06-14 11:51:00+05:30,53.400001525878906,53.5,52.849998474121094,53.0,51997
2021-06-14 11:52:00+05:30,53.0,53.349998474121094,52.650001525878906,53.099998474121094,38841
2021-06-14 11:53:00+05:30,53.04999923706055,53.25,52.79999923706055,52.95000076293945,12740
2021-06-14 11:54:00+05:30,53.0,53.099998474121094,52.900001525878906,52.95000076293945,14520
2021-06-14 11:55:00+05:30,52.900001525878906,53.25,52.70000076293945,53.150001525878906,22394
2021-06-14 11:56:00+05:30,53.25,53.400001525878906,53.0,53.0,68613
2021-06-14 11:57:00+05:30,53.04999923706055,53.25,52.79999923706055,53.25,15971
2021-06-14 11:58:00+05:30,53.25,53.349998474121094,53.20000076293945,53.349998474121094,23730
2021-06-14 11:59:00+05:30,53.29999923706055,53.400001525878906,53.25,53.25,15865
2021-06-14 12:00:00+05:30,53.349998474121094,53.349998474121094,52.95000076293945,53.099998474121094,28169
2021-06-14 12:01:00+05:30,53.29999923706055,53.29999923706055,53.0,53.25,9553
2021-06-14 12:02:00+05:30,53.20000076293945,53.29999923706055,53.150001525878906,53.29999923706055,9540
2021-06-14 12:03:00+05:30,53.29999923706055,53.29999923706055,53.150001525878906,53.150001525878906,13063
2021-06-14 12:04:00+05:30,53.20000076293945,53.20000076293945,53.150001525878906,53.20000076293945,3065
2021-06-14 12:05:00+05:30,53.150001525878906,53.20000076293945,53.150001525878906,53.150001525878906,22450
2021-06-14 12:06:00+05:30,53.150001525878906,53.20000076293945,53.04999923706055,53.099998474121094,13767
2021-06-14 12:07:00+05:30,53.04999923706055,53.099998474121094,52.900001525878906,52.900001525878906,11022
2021-06-14 12:08:00+05:30,52.900001525878906,52.95000076293945,52.75,52.75,10795
2021-06-14 12:09:00+05:30,52.75,52.79999923706055,52.650001525878906,52.650001525878906,8891
2021-06-14 12:10:00+05:30,52.70000076293945,52.79999923706055,52.70000076293945,52.70000076293945,2514
