Datetime,open,high,low,close,volume
2021-06-14 11:09:00+05:30,637.9000244140625,637.9000244140625,637.9000244140625,637.9000244140625,29
2021-06-14 11:10:00+05:30,637.9000244140625,637.9000244140625,637.9000244140625,637.9000244140625,13
2021-06-14 11:11:00+05:30,638.0,638.0,637.9000244140625,637.9000244140625,73
2021-06-14 11:12:00+05:30,638.2999877929688,638.2999877929688,637.9000244140625,637.9000244140625,155
2021-06-14 11:16:00+05:30,638.0,638.0,638.0,638.0,0
2021-06-14 11:18:00+05:30,638.5,638.5,638.5,638.5,29
2021-06-14 11:27:00+05:30,637.9500122070312,637.9500122070312,637.9500122070312,637.9500122070312,61
2021-06-14 11:32:00+05:30,638.0,638.0,638.0,638.0,0
2021-06-14 11:34:00+05:30,638.4500122070312,638.4500122070312,638.4500122070312,638.4500122070312,1
2021-06-14 11:35:00+05:30,638.4500122070312,638.4500122070312,638.4500122070312,638.4500122070312,4
2021-06-14 11:36:00+05:30,638.75,638.75,638.5,638.5,54
2021-06-14 11:38:00+05:30,639.5,639.5,639.5,639.5,177
2021-06-14 11:39:00+05:30,639.0,639.0,639.0,639.0,196
2021-06-14 11:40:00+05:30,639.4500122070312,639.4500122070312,639.4500122070312,639.4500122070312,100
2021-06-14 11:41:00+05:30,639.5999755859375,640.0,639.5999755859375,640.0,330
2021-06-14 11:42:00+05:30,640.0,640.0,639.4000244140625,639.4000244140625,0
2021-06-14 11:45:00+05:30,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,193
2021-06-14 11:48:00+05:30,639.25,639.25,639.25,639.25,0
2021-06-14 11:49:00+05:30,639.4000244140625,640.4000244140625,639.4000244140625,640.0,78
2021-06-14 11:52:00+05:30,640.0,640.0,640.0,640.0,26
2021-06-14 11:53:00+05:30,639.0499877929688,639.0499877929688,639.0499877929688,639.0499877929688,72
2021-06-14 11:54:00+05:30,638.9000244140625,638.9000244140625,638.9000244140625,638.9000244140625,196
2021-06-14 11:55:00+05:30,639.3499755859375,639.3499755859375,639.3499755859375,639.3499755859375,5
2021-06-14 11:57:00+05:30,639.5999755859375,639.5999755859375,639.5999755859375,639.5999755859375,0
2021-06-14 12:04:00+05:30,638.5499877929688,638.5499877929688,638.4500122070312,638.4500122070312,79
2021-06-14 12:07:00+05:30,638.5499877929688,638.5499877929688,638.5499877929688,638.5499877929688,20
2021-06-14 12:08:00+05:30,638.5,640.0,638.5,640.0,389
2021-06-14 12:09:00+05:30,642.7999877929688,643.9500122070312,642.7999877929688,643.9000244140625,576
2021-06-14 12:10:00+05:30,643.8499755859375,643.8499755859375,643.8499755859375,643.8499755859375,199
2021-06-14 12:13:00+05:30,642.5499877929688,642.5499877929688,642.5499877929688,642.5499877929688,0
2021-06-14 12:15:00+05:30,642.2000122070312,642.2000122070312,642.2000122070312,642.2000122070312,0
2021-06-14 12:16:00+05:30,640.5499877929688,640.5499877929688,640.4500122070312,640.4500122070312,202
2021-06-14 12:21:00+05:30,640.7999877929688,640.7999877929688,640.7999877929688,640.7999877929688,0
2021-06-14 12:22:00+05:30,642.4000244140625,642.4000244140625,642.4000244140625,642.4000244140625,9
2021-06-14 12:23:00+05:30,641.75,642.5999755859375,641.75,642.5999755859375,38
2021-06-14 12:24:00+05:30,642.5999755859375,642.5999755859375,642.5999755859375,642.5999755859375,53
2021-06-14 12:32:00+05:30,643.5,643.5,643.5,643.5,0
2021-06-14 12:33:00+05:30,642.8499755859375,642.8499755859375,642.8499755859375,642.8499755859375,2
2021-06-14 12:35:00+05:30,642.5,642.5,642.5,642.5,50
2021-06-14 12:36:00+05:30,643.0499877929688,643.0499877929688,643.0,643.0,107
2021-06-14 12:37:00+05:30,643.0,643.0,643.0,643.0,401
2021-06-14 12:38:00+05:30,641.5499877929688,641.5499877929688,641.5499877929688,641.5499877929688,66
2021-06-14 12:39:00+05:30,642.4500122070312,642.4500122070312,642.4500122070312,642.4500122070312,0
2021-06-14 12:44:00+05:30,642.5,642.5,642.5,642.5,2
2021-06-14 12:45:00+05:30,642.4500122070312,642.4500122070312,642.4500122070312,642.4500122070312,8
2021-06-14 12:48:00+05:30,641.8499755859375,641.8499755859375,641.8499755859375,641.8499755859375,8
2021-06-14 12:51:00+05:30,641.7999877929688,641.7999877929688,641.7999877929688,641.7999877929688,1
2021-06-14 12:56:00+05:30,641.5499877929688,641.5499877929688,641.5499877929688,641.5499877929688,61
2021-06-14 12:57:00+05:30,640.9500122070312,640.9500122070312,640.9500122070312,640.9500122070312,166
2021-06-14 12:58:00+05:30,640.7000122070312,640.7000122070312,640.0,640.0,0
2021-06-14 12:59:00+05:30,640.0,640.1500244140625,639.0999755859375,640.1500244140625,16
2021-06-14 13:00:00+05:30,639.1500244140625,640.4000244140625,639.1500244140625,640.4000244140625,42
2021-06-14 13:04:00+05:30,641.25,641.25,641.25,641.25,0
2021-06-14 13:06:00+05:30,641.0999755859375,641.1500244140625,641.0999755859375,641.1500244140625,6
2021-06-14 13:12:00+05:30,641.2999877929688,641.2999877929688,641.2999877929688,641.2999877929688,16
2021-06-14 13:16:00+05:30,641.0,641.0,641.0,641.0,12
2021-06-14 13:22:00+05:30,641.9500122070312,642.4500122070312,641.9500122070312,642.4500122070312,91
2021-06-14 13:23:00+05:30,643.5,643.5,643.5,643.5,40
2021-06-14 13:25:00+05:30,643.4500122070312,643.4500122070312,643.4500122070312,643.4500122070312,0
2021-06-14 13:27:00+05:30,642.9500122070312,642.9500122070312,642.9500122070312,642.9500122070312,23
2021-06-14 13:28:00+05:30,642.5,642.7999877929688,642.5,642.7999877929688,25
2021-06-14 13:29:00+05:30,642.7000122070312,642.7000122070312,642.7000122070312,642.7000122070312,0
2021-06-14 13:30:00+05:30,642.0999755859375,642.0999755859375,642.0999755859375,642.0999755859375,8
2021-06-14 13:32:00+05:30,643.0,643.0,643.0,643.0,4
2021-06-14 13:35:00+05:30,643.0499877929688,643.0499877929688,643.0499877929688,643.0499877929688,29
2021-06-14 13:37:00+05:30,642.0499877929688,642.0499877929688,642.0499877929688,642.0499877929688,13
2021-06-14 13:41:00+05:30,641.5499877929688,641.5499877929688,641.5499877929688,641.5499877929688,114
2021-06-14 13:46:00+05:30,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,0
2021-06-14 13:52:00+05:30,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,9
2021-06-14 13:55:00+05:30,641.9000244140625,641.9000244140625,641.9000244140625,641.9000244140625,2
2021-06-14 13:57:00+05:30,641.9000244140625,641.9500122070312,641.9000244140625,641.9500122070312,10
2021-06-14 14:05:00+05:30,641.2999877929688,641.2999877929688,641.2999877929688,641.2999877929688,7
2021-06-14 14:06:00+05:30,641.0,641.0,641.0,641.0,3
2021-06-14 14:07:00+05:30,641.0,641.0,641.0,641.0,5
2021-06-14 14:12:00+05:30,640.0,640.0,640.0,640.0,40
2021-06-14 14:29:00+05:30,640.9000244140625,640.9500122070312,640.9000244140625,640.9500122070312,25
2021-06-14 14:30:00+05:30,640.9000244140625,640.9000244140625,640.9000244140625,640.9000244140625,74
2021-06-14 14:32:00+05:30,640.0,640.0,640.0,640.0,0
2021-06-14 14:33:00+05:30,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,104
2021-06-14 14:34:00+05:30,641.0499877929688,641.0499877929688,641.0499877929688,641.0499877929688,0
2021-06-14 14:35:00+05:30,641.0,642.0,641.0,642.0,267
2021-06-14 14:36:00+05:30,642.0,642.0,642.0,642.0,0
2021-06-14 14:39:00+05:30,641.5999755859375,641.5999755859375,641.5999755859375,641.5999755859375,11
2021-06-14 14:42:00+05:30,641.7999877929688,643.0,641.7999877929688,643.0,216
2021-06-14 14:43:00+05:30,643.0,643.0,643.0,643.0,234
2021-06-14 14:44:00+05:30,643.0,643.0,643.0,643.0,0
2021-06-14 14:49:00+05:30,643.0,643.0,643.0,643.0,117
2021-06-14 14:50:00+05:30,643.0,643.0,643.0,643.0,215
2021-06-14 14:51:00+05:30,643.0,643.0,643.0,643.0,15
2021-06-14 14:52:00+05:30,643.0,643.0,643.0,643.0,26
2021-06-14 14:53:00+05:30,643.0,643.0,643.0,643.0,150
2021-06-14 14:54:00+05:30,643.0,643.0,643.0,643.0,38
2021-06-14 14:56:00+05:30,643.0,643.0,643.0,643.0,4
2021-06-14 14:58:00+05:30,643.5,643.5,643.0499877929688,643.0499877929688,630
2021-06-14 14:59:00+05:30,643.8499755859375,643.8499755859375,643.8499755859375,643.8499755859375,0
2021-06-14 15:00:00+05:30,643.0,643.0,643.0,643.0,108
2021-06-14 15:01:00+05:30,643.0,643.0,643.0,643.0,3
2021-06-14 15:03:00+05:30,643.0,643.0,643.0,643.0,136
2021-06-14 15:04:00+05:30,643.0,643.0,642.0499877929688,642.0499877929688,83
2021-06-14 15:05:00+05:30,640.5499877929688,640.5499877929688,640.5499877929688,640.5499877929688,408
2021-06-14 15:06:00+05:30,640.0,640.0,639.0,639.0,12
2021-06-14 15:08:00+05:30,639.8499755859375,640.0,639.8499755859375,640.0,39
2021-06-14 15:09:00+05:30,640.0,640.0,638.5,638.9000244140625,285
2021-06-14 15:10:00+05:30,638.5,638.5,638.0999755859375,638.0999755859375,55
2021-06-14 15:11:00+05:30,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,212
2021-06-14 15:12:00+05:30,639.0,639.0,638.3499755859375,638.3499755859375,66
2021-06-14 15:13:00+05:30,638.3499755859375,638.3499755859375,638.3499755859375,638.3499755859375,0
2021-06-14 15:15:00+05:30,638.9000244140625,638.9000244140625,637.9500122070312,637.9500122070312,299
2021-06-14 15:16:00+05:30,637.9000244140625,637.9000244140625,636.8499755859375,636.8499755859375,173
2021-06-14 15:19:00+05:30,637.4500122070312,639.4500122070312,637.4500122070312,639.0,283
2021-06-14 15:20:00+05:30,638.2999877929688,638.2999877929688,637.0999755859375,638.25,109
2021-06-14 15:21:00+05:30,638.25,638.25,638.25,638.25,19
2021-06-14 15:22:00+05:30,638.3499755859375,638.5,638.0,638.0,70
2021-06-14 15:23:00+05:30,638.5,638.5,636.7999877929688,636.7999877929688,16
2021-06-14 15:24:00+05:30,636.9500122070312,637.0,636.0,636.0,674
2021-06-14 15:25:00+05:30,635.7999877929688,635.7999877929688,634.0,634.0,655
2021-06-14 15:26:00+05:30,633.5499877929688,635.0,633.5499877929688,634.4500122070312,103
2021-06-14 15:27:00+05:30,636.5,638.9500122070312,635.0,638.9500122070312,97
2021-06-14 15:28:00+05:30,635.0,638.4500122070312,633.0499877929688,638.4500122070312,373
2021-06-14 15:29:00+05:30,635.0499877929688,637.9000244140625,635.0499877929688,637.75,23
2021-06-15 09:15:00+05:30,643.75,643.7999877929688,643.75,643.7999877929688,0
2021-06-15 09:16:00+05:30,644.7000122070312,644.7000122070312,642.5999755859375,642.5999755859375,0
2021-06-15 09:17:00+05:30,643.2000122070312,643.4000244140625,643.2000122070312,643.4000244140625,1
2021-06-15 09:18:00+05:30,644.1500244140625,646.5999755859375,644.1500244140625,646.5999755859375,215
2021-06-15 09:19:00+05:30,647.0,648.3499755859375,647.0,648.3499755859375,1050
2021-06-15 09:20:00+05:30,650.0999755859375,650.7000122070312,647.2000122070312,647.2000122070312,306
2021-06-15 09:21:00+05:30,648.0499877929688,649.3499755859375,648.0499877929688,649.3499755859375,120
2021-06-15 09:22:00+05:30,647.2999877929688,647.2999877929688,647.2999877929688,647.2999877929688,115
2021-06-15 09:23:00+05:30,646.9500122070312,646.9500122070312,646.9500122070312,646.9500122070312,21
2021-06-15 09:24:00+05:30,647.0999755859375,647.0999755859375,647.0999755859375,647.0999755859375,22
2021-06-15 09:25:00+05:30,646.0,646.0,638.5499877929688,641.3499755859375,1961
2021-06-15 09:26:00+05:30,642.9500122070312,643.5499877929688,642.9500122070312,643.5499877929688,77
2021-06-15 09:27:00+05:30,644.1500244140625,644.1500244140625,644.1500244140625,644.1500244140625,115
2021-06-15 09:29:00+05:30,644.1500244140625,644.1500244140625,644.1500244140625,644.1500244140625,166
2021-06-15 09:30:00+05:30,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,0
2021-06-15 09:31:00+05:30,645.4500122070312,645.7999877929688,645.4500122070312,645.7999877929688,86
2021-06-15 09:32:00+05:30,646.0,646.0,646.0,646.0,2
2021-06-15 09:34:00+05:30,648.3499755859375,648.3499755859375,648.0999755859375,648.0999755859375,51
2021-06-15 09:35:00+05:30,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,9
2021-06-15 09:36:00+05:30,648.25,648.25,646.7000122070312,646.7000122070312,118
2021-06-15 09:37:00+05:30,647.2000122070312,647.2000122070312,647.2000122070312,647.2000122070312,0
2021-06-15 09:38:00+05:30,646.3499755859375,647.25,646.3499755859375,647.0,83
2021-06-15 09:39:00+05:30,647.75,648.4000244140625,647.75,648.4000244140625,0
2021-06-15 09:41:00+05:30,647.0499877929688,648.6500244140625,647.0499877929688,648.6500244140625,56
2021-06-15 09:42:00+05:30,648.6500244140625,648.6500244140625,648.6500244140625,648.6500244140625,5
2021-06-15 09:43:00+05:30,648.0999755859375,648.6500244140625,648.0999755859375,648.6500244140625,307
2021-06-15 09:44:00+05:30,648.7000122070312,649.5,648.7000122070312,649.5,159
2021-06-15 09:45:00+05:30,648.6500244140625,649.7000122070312,648.6500244140625,649.7000122070312,44
2021-06-15 09:46:00+05:30,649.5499877929688,649.5499877929688,648.7000122070312,648.7000122070312,17
2021-06-15 09:47:00+05:30,647.6500244140625,647.6500244140625,647.6500244140625,647.6500244140625,22
2021-06-15 09:48:00+05:30,647.75,647.8499755859375,647.75,647.8499755859375,30
2021-06-15 09:49:00+05:30,648.5999755859375,648.5999755859375,648.5999755859375,648.5999755859375,5
2021-06-15 09:50:00+05:30,647.9500122070312,647.9500122070312,647.9500122070312,647.9500122070312,3
2021-06-15 09:51:00+05:30,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688,0
2021-06-15 09:52:00+05:30,647.9500122070312,647.9500122070312,647.9500122070312,647.9500122070312,3
2021-06-15 09:53:00+05:30,647.0499877929688,647.9500122070312,647.0499877929688,647.9500122070312,60
2021-06-15 09:54:00+05:30,647.9500122070312,647.9500122070312,647.8499755859375,647.8499755859375,430
2021-06-15 09:55:00+05:30,647.9000244140625,647.9000244140625,647.9000244140625,647.9000244140625,16
2021-06-15 09:56:00+05:30,647.0,647.0,646.9500122070312,646.9500122070312,62
2021-06-15 09:57:00+05:30,645.0,645.0,644.9000244140625,644.9500122070312,480
2021-06-15 09:58:00+05:30,645.0,645.0,645.0,645.0,22
2021-06-15 09:59:00+05:30,645.0,645.0,645.0,645.0,2
2021-06-15 10:00:00+05:30,644.0499877929688,644.9500122070312,644.0499877929688,644.0499877929688,30
2021-06-15 10:01:00+05:30,644.9500122070312,645.0,644.0999755859375,644.0999755859375,299
2021-06-15 10:02:00+05:30,644.0999755859375,644.8499755859375,644.0999755859375,644.8499755859375,62
2021-06-15 10:03:00+05:30,644.9500122070312,644.9500122070312,643.5499877929688,643.5499877929688,370
2021-06-15 10:04:00+05:30,644.5,644.9500122070312,644.5,644.9500122070312,0
2021-06-15 10:05:00+05:30,644.9500122070312,644.9500122070312,644.0,644.5999755859375,35
2021-06-15 10:06:00+05:30,644.5499877929688,644.5999755859375,644.5499877929688,644.5999755859375,3
2021-06-15 10:08:00+05:30,644.5999755859375,644.5999755859375,644.5999755859375,644.5999755859375,7
2021-06-15 10:10:00+05:30,642.6500244140625,644.1500244140625,642.6500244140625,644.1500244140625,347
2021-06-15 10:11:00+05:30,642.7000122070312,644.0,642.7000122070312,644.0,40
2021-06-15 10:13:00+05:30,645.0,645.0,645.0,645.0,161
2021-06-15 10:14:00+05:30,645.9500122070312,645.9500122070312,645.9500122070312,645.9500122070312,0
2021-06-15 10:15:00+05:30,645.9000244140625,646.0,645.9000244140625,646.0,32
2021-06-15 10:16:00+05:30,646.0,646.9000244140625,646.0,646.9000244140625,8
2021-06-15 10:17:00+05:30,646.0,646.75,646.0,646.75,9
2021-06-15 10:24:00+05:30,646.1500244140625,646.75,646.1500244140625,646.75,68
2021-06-15 10:25:00+05:30,645.6500244140625,646.75,645.6500244140625,646.75,153
2021-06-15 10:26:00+05:30,646.5,646.5999755859375,646.5,646.5999755859375,17
2021-06-15 10:27:00+05:30,645.9500122070312,645.9500122070312,645.3499755859375,645.3499755859375,166
2021-06-15 10:28:00+05:30,646.0999755859375,646.75,646.0999755859375,646.75,0
2021-06-15 10:31:00+05:30,646.4500122070312,646.4500122070312,646.4500122070312,646.4500122070312,25
2021-06-15 10:33:00+05:30,646.9000244140625,646.9000244140625,646.5,646.5,51
2021-06-15 10:34:00+05:30,645.0999755859375,645.0999755859375,645.0999755859375,645.0999755859375,1031
2021-06-15 10:35:00+05:30,644.1500244140625,644.2000122070312,644.1500244140625,644.2000122070312,48
2021-06-15 10:36:00+05:30,644.0499877929688,644.9000244140625,644.0499877929688,644.7999877929688,125
2021-06-15 10:37:00+05:30,644.75,644.75,644.75,644.75,0
2021-06-15 10:38:00+05:30,644.75,644.75,644.7000122070312,644.7000122070312,10
2021-06-15 10:39:00+05:30,643.1500244140625,644.1500244140625,643.0,644.1500244140625,39
2021-06-15 10:40:00+05:30,644.4000244140625,644.4000244140625,644.4000244140625,644.4000244140625,1
2021-06-15 10:41:00+05:30,644.7000122070312,644.7000122070312,641.5999755859375,641.5999755859375,422
2021-06-15 10:42:00+05:30,642.8499755859375,642.8499755859375,642.8499755859375,642.8499755859375,57
2021-06-15 10:43:00+05:30,643.7000122070312,643.7000122070312,643.5,643.5,41
2021-06-15 10:44:00+05:30,643.75,643.75,643.75,643.75,5
2021-06-15 10:46:00+05:30,643.25,643.25,642.5,642.5,35
2021-06-15 10:47:00+05:30,642.5499877929688,642.8499755859375,641.4500122070312,642.8499755859375,56
2021-06-15 10:48:00+05:30,643.4500122070312,643.4500122070312,642.3499755859375,642.3499755859375,71
2021-06-15 10:49:00+05:30,642.0,642.0,642.0,642.0,15
2021-06-15 10:50:00+05:30,641.0,641.0,640.0999755859375,640.0999755859375,219
2021-06-15 10:51:00+05:30,641.0499877929688,641.1500244140625,641.0499877929688,641.1500244140625,17
2021-06-15 10:52:00+05:30,641.0499877929688,641.0499877929688,641.0499877929688,641.0499877929688,0
2021-06-15 10:53:00+05:30,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,13
2021-06-15 10:57:00+05:30,640.2000122070312,640.9500122070312,640.2000122070312,640.9500122070312,36
2021-06-15 10:58:00+05:30,641.0,641.0,641.0,641.0,9
2021-06-15 11:00:00+05:30,640.0999755859375,641.5999755859375,640.0999755859375,641.5999755859375,178
2021-06-15 11:01:00+05:30,641.7999877929688,642.0999755859375,641.7999877929688,642.0999755859375,6
2021-06-15 11:02:00+05:30,642.2000122070312,642.7999877929688,642.0,642.7999877929688,50
2021-06-15 11:03:00+05:30,643.4000244140625,643.4500122070312,643.4000244140625,643.4500122070312,14
2021-06-15 11:04:00+05:30,642.2000122070312,642.2000122070312,642.0,642.0,474
2021-06-15 11:05:00+05:30,642.25,643.4500122070312,640.0999755859375,640.0999755859375,339
2021-06-15 11:06:00+05:30,641.2000122070312,642.25,641.2000122070312,642.25,81
2021-06-15 11:07:00+05:30,640.0999755859375,640.9500122070312,640.0,640.0,157
2021-06-15 11:08:00+05:30,640.5999755859375,641.0,638.0499877929688,638.0499877929688,184
2021-06-15 11:09:00+05:30,637.5499877929688,639.0,637.0999755859375,638.2000122070312,218
2021-06-15 11:10:00+05:30,639.3499755859375,639.3499755859375,637.2000122070312,637.2000122070312,515
2021-06-15 11:11:00+05:30,638.2999877929688,639.9500122070312,638.2999877929688,639.0499877929688,219
2021-06-15 11:12:00+05:30,639.8499755859375,639.8499755859375,639.8499755859375,639.8499755859375,6
2021-06-15 11:14:00+05:30,639.1500244140625,639.1500244140625,639.0499877929688,639.0499877929688,47
2021-06-15 11:15:00+05:30,639.2000122070312,639.2000122070312,639.0,639.2000122070312,15
2021-06-15 11:17:00+05:30,639.2000122070312,639.25,639.2000122070312,639.25,20
2021-06-15 11:18:00+05:30,639.2999877929688,639.4000244140625,639.2999877929688,639.4000244140625,49
2021-06-15 11:19:00+05:30,639.4500122070312,639.4500122070312,639.4500122070312,639.4500122070312,0
2021-06-15 11:22:00+05:30,639.4000244140625,639.4000244140625,639.4000244140625,639.4000244140625,18
2021-06-15 11:23:00+05:30,639.4500122070312,639.4500122070312,639.4500122070312,639.4500122070312,196
