Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1470.6500244140625,1470.6500244140625,1454.0,1454.0,0.0
2021-06-14 09:16:00+05:30,1454.050048828125,1459.949951171875,1454.050048828125,1457.449951171875,16605.0
2021-06-14 09:17:00+05:30,1457.449951171875,1459.9000244140625,1457.0,1458.199951171875,14441.0
2021-06-14 09:18:00+05:30,1458.5,1458.5,1451.8499755859375,1451.8499755859375,13433.0
2021-06-14 09:19:00+05:30,1451.4000244140625,1452.0,1448.550048828125,1448.699951171875,20252.0
2021-06-14 09:20:00+05:30,1447.8499755859375,1448.5,1443.0,1444.5,18820.0
2021-06-14 09:21:00+05:30,1446.550048828125,1448.0,1444.5,1445.3499755859375,9161.0
2021-06-14 09:22:00+05:30,1446.0999755859375,1446.0999755859375,1442.6500244140625,1443.0,12844.0
2021-06-14 09:23:00+05:30,1443.0,1444.949951171875,1442.199951171875,1442.199951171875,4953.0
2021-06-14 09:24:00+05:30,1442.0,1442.449951171875,1438.0,1438.9000244140625,14676.0
2021-06-14 09:25:00+05:30,1439.1500244140625,1439.1500244140625,1437.550048828125,1438.25,13497.0
2021-06-14 09:26:00+05:30,1437.949951171875,1437.949951171875,1435.0,1436.0,16120.0
2021-06-14 09:27:00+05:30,1435.5,1436.0,1432.800048828125,1434.5999755859375,11311.0
2021-06-14 09:28:00+05:30,1435.0,1435.0,1430.0,1430.75,20457.0
2021-06-14 09:29:00+05:30,1431.300048828125,1435.0,1430.6500244140625,1434.550048828125,15486.0
2021-06-14 09:30:00+05:30,1434.5,1434.5,1430.550048828125,1432.0,11118.0
2021-06-14 09:31:00+05:30,1432.0,1432.0,1431.800048828125,1431.800048828125,544.0
2021-06-14 09:32:00+05:30,1431.1500244140625,1431.1500244140625,1428.5,1429.800048828125,23811.0
2021-06-14 09:33:00+05:30,1429.800048828125,1432.0,1429.0,1431.800048828125,7555.0
2021-06-14 09:34:00+05:30,1431.75,1431.75,1428.050048828125,1429.25,13452.0
2021-06-14 09:35:00+05:30,1429.800048828125,1437.9000244140625,1429.699951171875,1437.3499755859375,29054.0
2021-06-14 09:36:00+05:30,1437.300048828125,1440.0,1435.0,1440.0,13915.0
2021-06-14 09:37:00+05:30,1439.1500244140625,1444.5,1438.0,1443.5999755859375,15058.0
2021-06-14 09:38:00+05:30,1444.300048828125,1446.0,1443.550048828125,1444.75,23562.0
2021-06-14 09:39:00+05:30,1445.5999755859375,1446.0,1443.25,1444.300048828125,11142.0
2021-06-14 09:40:00+05:30,1445.800048828125,1445.800048828125,1437.800048828125,1437.800048828125,16104.0
2021-06-14 09:41:00+05:30,1436.949951171875,1438.949951171875,1433.449951171875,1438.050048828125,15094.0
2021-06-14 09:42:00+05:30,1438.449951171875,1439.6500244140625,1435.75,1439.5999755859375,10372.0
2021-06-14 09:43:00+05:30,1438.3499755859375,1439.800048828125,1436.449951171875,1439.800048828125,5588.0
2021-06-14 09:44:00+05:30,1440.0,1441.4000244140625,1440.0,1440.8499755859375,3648.0
2021-06-14 09:45:00+05:30,1440.6500244140625,1440.9000244140625,1438.0,1439.75,5865.0
2021-06-14 09:46:00+05:30,1439.5,1440.0,1438.699951171875,1439.449951171875,3286.0
2021-06-14 09:47:00+05:30,1439.449951171875,1439.449951171875,1435.0,1435.6500244140625,5496.0
2021-06-14 09:48:00+05:30,1436.050048828125,1437.050048828125,1436.050048828125,1437.050048828125,3152.0
2021-06-14 09:49:00+05:30,1436.050048828125,1437.050048828125,1435.199951171875,1436.0999755859375,7079.0
2021-06-14 09:50:00+05:30,1437.0999755859375,1437.9000244140625,1433.050048828125,1433.949951171875,13582.0
2021-06-14 09:51:00+05:30,1433.0999755859375,1437.449951171875,1433.0999755859375,1437.449951171875,7578.0
2021-06-14 09:52:00+05:30,1435.25,1437.949951171875,1435.25,1437.050048828125,5553.0
2021-06-14 09:53:00+05:30,1437.300048828125,1437.300048828125,1433.5,1436.0999755859375,15809.0
2021-06-14 09:54:00+05:30,1434.800048828125,1437.0,1434.800048828125,1437.0,3057.0
2021-06-14 09:55:00+05:30,1436.0999755859375,1440.0,1436.0999755859375,1439.3499755859375,6779.0
2021-06-14 09:56:00+05:30,1439.3499755859375,1445.0,1439.3499755859375,1444.699951171875,8598.0
2021-06-14 09:57:00+05:30,1445.0,1446.0,1445.0,1445.449951171875,3081.0
2021-06-14 09:58:00+05:30,1446.1500244140625,1447.9000244140625,1446.0,1446.0,9564.0
2021-06-14 09:59:00+05:30,1446.5,1446.550048828125,1445.0,1445.0,4018.0
2021-06-14 10:00:00+05:30,1445.4000244140625,1448.0,1445.0,1447.3499755859375,9724.0
2021-06-14 10:01:00+05:30,1448.0,1449.0,1447.5999755859375,1448.300048828125,6527.0
2021-06-14 10:02:00+05:30,1447.75,1448.9000244140625,1447.0,1447.300048828125,4767.0
2021-06-14 10:03:00+05:30,1447.25,1448.4000244140625,1445.050048828125,1445.050048828125,3848.0
2021-06-14 10:04:00+05:30,1445.050048828125,1448.0,1444.949951171875,1448.0,14702.0
2021-06-14 10:05:00+05:30,1447.25,1449.699951171875,1447.25,1449.699951171875,3426.0
2021-06-14 10:06:00+05:30,1448.949951171875,1448.949951171875,1447.0,1447.0,5721.0
2021-06-14 10:07:00+05:30,1447.0,1451.0,1447.0,1450.3499755859375,12180.0
2021-06-14 10:08:00+05:30,1450.3499755859375,1450.3499755859375,1448.4000244140625,1448.9000244140625,3070.0
2021-06-14 10:09:00+05:30,1449.5999755859375,1449.9000244140625,1447.449951171875,1447.9000244140625,4264.0
2021-06-14 10:10:00+05:30,1447.0999755859375,1448.449951171875,1447.0999755859375,1447.8499755859375,3623.0
2021-06-14 10:11:00+05:30,1447.8499755859375,1449.949951171875,1447.8499755859375,1449.199951171875,2604.0
2021-06-14 10:12:00+05:30,1449.699951171875,1450.5,1448.550048828125,1450.5,5483.0
2021-06-14 10:13:00+05:30,1451.0,1451.0,1449.800048828125,1450.5,3854.0
2021-06-14 10:14:00+05:30,1450.5,1450.5,1448.5,1449.25,11921.0
2021-06-14 10:15:00+05:30,1450.050048828125,1451.0,1449.5999755859375,1450.6500244140625,5230.0
2021-06-14 10:16:00+05:30,1450.1500244140625,1450.800048828125,1450.0,1450.1500244140625,6853.0
2021-06-14 10:17:00+05:30,1450.800048828125,1451.5,1450.050048828125,1450.300048828125,2517.0
2021-06-14 10:18:00+05:30,1450.050048828125,1450.300048828125,1449.699951171875,1449.800048828125,10224.0
2021-06-14 10:19:00+05:30,1449.800048828125,1453.0,1449.800048828125,1451.199951171875,18006.0
2021-06-14 10:20:00+05:30,1450.199951171875,1450.9000244140625,1449.300048828125,1450.0,8259.0
2021-06-14 10:21:00+05:30,1450.0,1451.3499755859375,1450.0,1450.199951171875,2644.0
2021-06-14 10:22:00+05:30,1450.5999755859375,1450.75,1450.0,1450.5999755859375,1180.0
2021-06-14 10:23:00+05:30,1450.050048828125,1450.5999755859375,1450.0,1450.0,907.0
2021-06-14 10:24:00+05:30,1450.0,1450.699951171875,1450.0,1450.1500244140625,3888.0
2021-06-14 10:25:00+05:30,1450.550048828125,1450.5999755859375,1450.1500244140625,1450.5999755859375,3189.0
2021-06-14 10:26:00+05:30,1450.1500244140625,1450.5,1447.0,1447.550048828125,10419.0
2021-06-14 10:27:00+05:30,1447.1500244140625,1447.8499755859375,1446.800048828125,1447.050048828125,7488.0
2021-06-14 10:28:00+05:30,1447.050048828125,1447.199951171875,1447.050048828125,1447.199951171875,723.0
2021-06-14 10:29:00+05:30,1445.3499755859375,1446.800048828125,1445.199951171875,1446.0999755859375,9571.0
2021-06-14 10:30:00+05:30,1445.800048828125,1446.800048828125,1445.5,1446.0999755859375,5098.0
2021-06-14 10:31:00+05:30,1445.1500244140625,1445.1500244140625,1445.1500244140625,1445.1500244140625,1517.0
2021-06-14 10:32:00+05:30,1448.1500244140625,1448.4000244140625,1447.4000244140625,1447.4000244140625,7310.0
2021-06-14 10:33:00+05:30,1447.199951171875,1450.949951171875,1446.5,1450.0,6068.0
2021-06-14 10:34:00+05:30,1450.0,1451.0,1449.800048828125,1450.0,1530.0
2021-06-14 10:35:00+05:30,1450.699951171875,1450.699951171875,1450.0,1450.0,1984.0
2021-06-14 10:36:00+05:30,1450.0,1450.3499755859375,1450.0,1450.0,198.0
2021-06-14 10:37:00+05:30,1450.449951171875,1450.6500244140625,1450.0,1450.0999755859375,590.0
