Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,377.0,377.0,372.1000061035156,376.75,0
2021-06-14 09:16:00+05:30,376.3500061035156,376.3500061035156,374.1499938964844,374.1499938964844,53
2021-06-14 09:17:00+05:30,377.8999938964844,377.8999938964844,374.1000061035156,374.25,736
2021-06-14 09:18:00+05:30,377.8999938964844,377.8999938964844,374.3999938964844,375.45001220703125,364
2021-06-14 09:19:00+05:30,375.6000061035156,377.8999938964844,375.6000061035156,376.0,322
2021-06-14 09:20:00+05:30,377.1000061035156,377.1000061035156,375.1000061035156,376.8500061035156,270
2021-06-14 09:21:00+05:30,376.6499938964844,376.6499938964844,374.3999938964844,374.45001220703125,290
2021-06-14 09:22:00+05:30,374.3999938964844,374.3999938964844,374.0,374.0,157
2021-06-14 09:23:00+05:30,372.5,372.5,371.8500061035156,371.8500061035156,73
2021-06-14 09:24:00+05:30,371.8999938964844,372.1000061035156,367.8500061035156,369.0,279
2021-06-14 09:25:00+05:30,368.29998779296875,369.95001220703125,368.04998779296875,369.95001220703125,199
2021-06-14 09:26:00+05:30,368.45001220703125,368.5,368.45001220703125,368.5,70
2021-06-14 09:27:00+05:30,368.29998779296875,368.29998779296875,367.0,367.0,251
2021-06-14 09:28:00+05:30,367.0,367.0,366.0,366.0,302
2021-06-14 09:29:00+05:30,366.6000061035156,367.25,364.79998779296875,364.79998779296875,1045
2021-06-14 09:30:00+05:30,364.3500061035156,364.5,364.3500061035156,364.5,80
2021-06-14 09:31:00+05:30,362.20001220703125,362.20001220703125,362.0,362.0,882
2021-06-14 09:32:00+05:30,361.95001220703125,362.20001220703125,361.95001220703125,362.20001220703125,73
2021-06-14 09:33:00+05:30,362.20001220703125,362.20001220703125,361.04998779296875,361.04998779296875,636
2021-06-14 09:34:00+05:30,361.04998779296875,362.20001220703125,361.04998779296875,362.1499938964844,85
2021-06-14 09:35:00+05:30,362.20001220703125,362.20001220703125,362.20001220703125,362.20001220703125,534
2021-06-14 09:36:00+05:30,362.20001220703125,365.3500061035156,361.6499938964844,365.3500061035156,798
2021-06-14 09:37:00+05:30,365.54998779296875,366.1499938964844,365.0,365.0,254
2021-06-14 09:38:00+05:30,364.6499938964844,365.0,364.5,365.0,313
2021-06-14 09:39:00+05:30,365.0,365.0,362.95001220703125,362.95001220703125,1486
2021-06-14 09:40:00+05:30,364.75,364.8500061035156,361.29998779296875,364.29998779296875,2672
2021-06-14 09:41:00+05:30,364.6499938964844,364.6499938964844,364.6499938964844,364.6499938964844,0
2021-06-14 09:42:00+05:30,364.6499938964844,364.6499938964844,363.54998779296875,364.25,97
2021-06-14 09:43:00+05:30,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,1012
2021-06-14 09:44:00+05:30,363.6000061035156,364.8999938964844,363.6000061035156,364.8999938964844,921
2021-06-14 09:45:00+05:30,364.3500061035156,364.3500061035156,364.3500061035156,364.3500061035156,33
2021-06-14 09:46:00+05:30,363.54998779296875,364.79998779296875,363.54998779296875,364.79998779296875,121
2021-06-14 09:47:00+05:30,364.45001220703125,364.6499938964844,364.45001220703125,364.6499938964844,4
2021-06-14 09:49:00+05:30,364.6499938964844,364.70001220703125,363.0,364.70001220703125,401
2021-06-14 09:50:00+05:30,364.5,364.5,364.5,364.5,72
2021-06-14 09:51:00+05:30,364.1499938964844,364.70001220703125,364.1499938964844,364.70001220703125,45
2021-06-14 09:52:00+05:30,364.25,364.79998779296875,364.25,364.79998779296875,84
2021-06-14 09:53:00+05:30,364.75,364.79998779296875,364.75,364.79998779296875,398
2021-06-14 09:54:00+05:30,366.0,366.20001220703125,366.0,366.20001220703125,53
2021-06-14 09:55:00+05:30,366.29998779296875,366.75,366.25,366.70001220703125,210
2021-06-14 09:56:00+05:30,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,0
2021-06-14 09:57:00+05:30,366.20001220703125,368.29998779296875,366.20001220703125,368.29998779296875,138
2021-06-14 09:58:00+05:30,367.1499938964844,367.1499938964844,367.1000061035156,367.1000061035156,535
2021-06-14 10:00:00+05:30,366.70001220703125,367.1000061035156,366.70001220703125,367.1000061035156,31
2021-06-14 10:02:00+05:30,366.8999938964844,367.1000061035156,366.8999938964844,367.1000061035156,100
2021-06-14 10:03:00+05:30,366.04998779296875,366.04998779296875,366.04998779296875,366.04998779296875,69
2021-06-14 10:04:00+05:30,366.0,366.0,366.0,366.0,50
2021-06-14 10:05:00+05:30,366.0,366.0,365.04998779296875,365.95001220703125,15
2021-06-14 10:06:00+05:30,365.95001220703125,365.95001220703125,365.95001220703125,365.95001220703125,0
2021-06-14 10:08:00+05:30,365.95001220703125,365.95001220703125,365.95001220703125,365.95001220703125,41
2021-06-14 10:09:00+05:30,366.0,366.0,366.0,366.0,9
2021-06-14 10:11:00+05:30,366.0,366.0,365.29998779296875,365.29998779296875,66
2021-06-14 10:12:00+05:30,366.0,366.0,366.0,366.0,183
2021-06-14 10:13:00+05:30,366.0,366.0,366.0,366.0,26
2021-06-14 10:18:00+05:30,366.0,366.0,366.0,366.0,37
2021-06-14 10:19:00+05:30,366.0,366.0,366.0,366.0,15
2021-06-14 10:20:00+05:30,366.0,366.0,366.0,366.0,33
2021-06-14 10:22:00+05:30,366.75,366.75,366.75,366.75,17
2021-06-14 10:24:00+05:30,367.1000061035156,369.0,367.1000061035156,369.0,301
2021-06-14 10:25:00+05:30,369.6499938964844,370.29998779296875,369.6499938964844,370.29998779296875,36
2021-06-14 10:26:00+05:30,371.20001220703125,371.20001220703125,371.0,371.0,39
2021-06-14 10:27:00+05:30,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,124
2021-06-14 10:29:00+05:30,370.04998779296875,370.04998779296875,369.04998779296875,369.5,178
2021-06-14 10:30:00+05:30,369.5,369.8500061035156,369.5,369.70001220703125,38
2021-06-14 10:32:00+05:30,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,17
2021-06-14 10:36:00+05:30,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,31
2021-06-14 10:37:00+05:30,369.54998779296875,369.8999938964844,369.54998779296875,369.8999938964844,37
2021-06-14 10:38:00+05:30,369.54998779296875,370.20001220703125,369.54998779296875,370.20001220703125,39
2021-06-14 10:40:00+05:30,370.95001220703125,370.95001220703125,370.95001220703125,370.95001220703125,12
2021-06-14 10:41:00+05:30,371.0,371.0,371.0,371.0,48
2021-06-14 10:43:00+05:30,370.20001220703125,370.95001220703125,370.20001220703125,370.8999938964844,7
2021-06-14 10:44:00+05:30,370.04998779296875,370.95001220703125,370.04998779296875,370.95001220703125,120
2021-06-14 10:45:00+05:30,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,0
2021-06-14 10:46:00+05:30,370.0,370.0,370.0,370.0,588
2021-06-14 10:47:00+05:30,370.0,370.0,369.5,369.5,41
2021-06-14 10:49:00+05:30,369.45001220703125,369.45001220703125,369.45001220703125,369.45001220703125,0
2021-06-14 10:50:00+05:30,369.45001220703125,369.45001220703125,369.45001220703125,369.45001220703125,14
