Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1792.0,1799.949951171875,1767.3499755859375,1789.949951171875,0
2021-06-14 09:16:00+05:30,1788.3499755859375,1794.949951171875,1777.199951171875,1784.800048828125,12082
2021-06-14 09:17:00+05:30,1784.300048828125,1790.9000244140625,1781.550048828125,1784.9000244140625,8773
2021-06-14 09:18:00+05:30,1780.5,1784.550048828125,1779.800048828125,1782.4000244140625,7464
2021-06-14 09:19:00+05:30,1783.9000244140625,1788.199951171875,1782.6500244140625,1787.4000244140625,2699
2021-06-14 09:20:00+05:30,1788.199951171875,1788.199951171875,1779.0,1781.0,7662
2021-06-14 09:21:00+05:30,1781.1500244140625,1782.050048828125,1775.0,1775.1500244140625,3747
2021-06-14 09:22:00+05:30,1774.25,1776.199951171875,1771.75,1775.0,5748
2021-06-14 09:23:00+05:30,1775.9000244140625,1785.699951171875,1774.550048828125,1775.050048828125,9550
2021-06-14 09:24:00+05:30,1774.0,1775.550048828125,1771.550048828125,1772.0,5712
2021-06-14 09:25:00+05:30,1771.550048828125,1774.25,1768.1500244140625,1768.1500244140625,7198
2021-06-14 09:26:00+05:30,1768.0,1769.6500244140625,1763.0,1763.5,10869
2021-06-14 09:27:00+05:30,1764.449951171875,1768.1500244140625,1763.050048828125,1766.1500244140625,5441
2021-06-14 09:28:00+05:30,1766.0,1775.25,1766.0,1772.9000244140625,8732
2021-06-14 09:29:00+05:30,1772.9000244140625,1774.550048828125,1770.0,1771.199951171875,3440
2021-06-14 09:30:00+05:30,1770.3499755859375,1771.550048828125,1768.449951171875,1770.4000244140625,2399
2021-06-14 09:31:00+05:30,1771.4000244140625,1771.5,1766.0,1767.699951171875,3731
2021-06-14 09:32:00+05:30,1769.1500244140625,1771.0999755859375,1763.0,1763.0,5439
2021-06-14 09:33:00+05:30,1763.0,1765.0,1762.0,1764.0,3771
2021-06-14 09:34:00+05:30,1763.1500244140625,1765.0,1756.0,1756.0,9317
2021-06-14 09:35:00+05:30,1757.5999755859375,1764.550048828125,1755.949951171875,1760.949951171875,8745
2021-06-14 09:36:00+05:30,1759.199951171875,1774.3499755859375,1759.199951171875,1773.449951171875,10141
2021-06-14 09:37:00+05:30,1773.4000244140625,1781.949951171875,1771.25,1780.0,10722
2021-06-14 09:38:00+05:30,1779.449951171875,1782.1500244140625,1775.25,1782.0,13396
2021-06-14 09:39:00+05:30,1780.4000244140625,1781.8499755859375,1768.699951171875,1770.25,11009
2021-06-14 09:40:00+05:30,1769.6500244140625,1774.0,1768.8499755859375,1771.199951171875,3699
2021-06-14 09:41:00+05:30,1771.199951171875,1779.9000244140625,1770.25,1778.5999755859375,4276
2021-06-14 09:42:00+05:30,1778.949951171875,1783.3499755859375,1776.5999755859375,1781.0,7499
2021-06-14 09:43:00+05:30,1780.0,1780.949951171875,1776.75,1780.699951171875,3934
2021-06-14 09:44:00+05:30,1780.75,1784.0,1778.6500244140625,1780.800048828125,4216
2021-06-14 09:45:00+05:30,1781.8499755859375,1781.8499755859375,1773.1500244140625,1773.199951171875,2392
2021-06-14 09:46:00+05:30,1773.199951171875,1775.699951171875,1773.1500244140625,1775.3499755859375,1117
2021-06-14 09:47:00+05:30,1775.0,1781.0,1773.3499755859375,1781.0,2826
2021-06-14 09:48:00+05:30,1781.0,1781.8499755859375,1778.800048828125,1780.75,1014
2021-06-14 09:49:00+05:30,1780.6500244140625,1781.9000244140625,1778.449951171875,1781.75,2421
2021-06-14 09:50:00+05:30,1781.5999755859375,1787.0,1779.8499755859375,1787.0,9725
2021-06-14 09:51:00+05:30,1786.0,1787.0,1781.5,1782.0,2238
2021-06-14 09:52:00+05:30,1782.75,1783.550048828125,1781.1500244140625,1781.800048828125,1351
2021-06-14 09:53:00+05:30,1782.0,1783.0,1781.5,1782.75,1146
2021-06-14 09:54:00+05:30,1782.75,1782.8499755859375,1781.25,1782.8499755859375,727
2021-06-14 09:55:00+05:30,1782.949951171875,1785.4000244140625,1782.0,1783.5,4307
2021-06-14 09:56:00+05:30,1784.6500244140625,1785.300048828125,1782.5999755859375,1784.199951171875,2717
2021-06-14 09:57:00+05:30,1785.300048828125,1785.5,1784.0,1785.0,866
2021-06-14 09:58:00+05:30,1785.5,1786.449951171875,1784.3499755859375,1784.3499755859375,2413
2021-06-14 09:59:00+05:30,1785.4000244140625,1786.0999755859375,1783.449951171875,1783.449951171875,1278
2021-06-14 10:00:00+05:30,1784.949951171875,1785.3499755859375,1784.199951171875,1784.949951171875,985
2021-06-14 10:01:00+05:30,1784.949951171875,1785.0,1783.1500244140625,1784.0,881
