Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,142.3000030517578,142.3000030517578,141.0,142.0,0
2021-06-14 09:16:00+05:30,141.89999389648438,141.89999389648438,141.89999389648438,141.89999389648438,227
2021-06-14 09:17:00+05:30,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,967
2021-06-14 09:18:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,308
2021-06-14 09:19:00+05:30,140.0,141.89999389648438,140.0,140.10000610351562,3132
2021-06-14 09:20:00+05:30,140.10000610351562,140.89999389648438,140.10000610351562,140.89999389648438,395
2021-06-14 09:21:00+05:30,140.25,140.3000030517578,140.25,140.3000030517578,699
2021-06-14 09:22:00+05:30,140.5,140.64999389648438,140.35000610351562,140.35000610351562,0
2021-06-14 09:23:00+05:30,140.25,140.60000610351562,139.39999389648438,139.39999389648438,908
2021-06-14 09:24:00+05:30,139.4499969482422,139.4499969482422,138.14999389648438,138.14999389648438,432
2021-06-14 09:25:00+05:30,138.5,138.5,138.5,138.5,321
2021-06-14 09:26:00+05:30,138.5,138.60000610351562,138.5,138.5500030517578,283
2021-06-14 09:27:00+05:30,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,20
2021-06-14 09:28:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0
2021-06-14 09:29:00+05:30,138.60000610351562,138.60000610351562,138.5500030517578,138.5500030517578,191
2021-06-14 09:30:00+05:30,138.5500030517578,138.5500030517578,138.5,138.5,343
2021-06-14 09:31:00+05:30,138.5,138.5,138.39999389648438,138.39999389648438,387
2021-06-14 09:33:00+05:30,138.14999389648438,138.14999389648438,138.10000610351562,138.10000610351562,75
2021-06-14 09:34:00+05:30,138.10000610351562,138.10000610351562,138.0,138.0,511
2021-06-14 09:35:00+05:30,138.0,138.0,138.0,138.0,2174
2021-06-14 09:36:00+05:30,138.10000610351562,138.10000610351562,137.4499969482422,137.5,1016
2021-06-14 09:37:00+05:30,137.14999389648438,137.5,137.0500030517578,137.5,158
2021-06-14 09:38:00+05:30,137.89999389648438,137.9499969482422,137.4499969482422,137.4499969482422,2589
2021-06-14 09:39:00+05:30,137.4499969482422,137.4499969482422,137.0500030517578,137.0500030517578,413
2021-06-14 09:41:00+05:30,137.4499969482422,137.64999389648438,137.4499969482422,137.64999389648438,0
2021-06-14 09:43:00+05:30,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,77
2021-06-14 09:44:00+05:30,137.14999389648438,137.5,137.14999389648438,137.5,1154
2021-06-14 09:45:00+05:30,137.85000610351562,137.85000610351562,137.85000610351562,137.85000610351562,0
2021-06-14 09:46:00+05:30,137.5,138.10000610351562,137.5,138.10000610351562,771
2021-06-14 09:49:00+05:30,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,43
2021-06-14 09:50:00+05:30,137.85000610351562,138.14999389648438,137.85000610351562,138.14999389648438,0
2021-06-14 09:51:00+05:30,138.25,138.3000030517578,138.25,138.3000030517578,20
2021-06-14 09:52:00+05:30,138.39999389648438,138.39999389648438,138.1999969482422,138.1999969482422,264
2021-06-14 09:53:00+05:30,138.0500030517578,138.0500030517578,138.0500030517578,138.0500030517578,186
2021-06-14 09:54:00+05:30,138.0,138.0,138.0,138.0,0
2021-06-14 09:55:00+05:30,138.1999969482422,138.9499969482422,138.1999969482422,138.9499969482422,491
2021-06-14 09:56:00+05:30,139.0500030517578,139.0500030517578,138.85000610351562,138.85000610351562,0
2021-06-14 09:57:00+05:30,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,1
2021-06-14 09:59:00+05:30,138.9499969482422,138.9499969482422,138.60000610351562,138.89999389648438,5
2021-06-14 10:01:00+05:30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,59
2021-06-14 10:02:00+05:30,138.85000610351562,138.85000610351562,138.5500030517578,138.85000610351562,91
2021-06-14 10:03:00+05:30,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,36
2021-06-14 10:04:00+05:30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,0
2021-06-14 10:05:00+05:30,138.89999389648438,138.89999389648438,138.89999389648438,138.89999389648438,10
2021-06-14 10:06:00+05:30,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,0
2021-06-14 10:08:00+05:30,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,27
2021-06-14 10:09:00+05:30,138.64999389648438,138.64999389648438,138.60000610351562,138.60000610351562,0
2021-06-14 10:12:00+05:30,138.89999389648438,138.89999389648438,138.85000610351562,138.85000610351562,26
2021-06-14 10:14:00+05:30,138.64999389648438,138.64999389648438,138.5,138.5,152
2021-06-14 10:17:00+05:30,138.25,138.25,138.25,138.25,248
2021-06-14 10:20:00+05:30,138.35000610351562,138.6999969482422,138.35000610351562,138.6999969482422,1033
2021-06-14 10:22:00+05:30,138.85000610351562,138.85000610351562,138.25,138.25,447
2021-06-14 10:23:00+05:30,138.64999389648438,138.64999389648438,138.3000030517578,138.35000610351562,1356
2021-06-14 10:24:00+05:30,139.0,139.39999389648438,139.0,139.39999389648438,1995
2021-06-14 10:27:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,11
2021-06-14 10:29:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,119
2021-06-14 10:31:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,47
2021-06-14 10:32:00+05:30,139.10000610351562,139.39999389648438,139.10000610351562,139.35000610351562,177
2021-06-14 10:34:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,441
2021-06-14 10:35:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0
2021-06-14 10:37:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,25
2021-06-14 10:39:00+05:30,139.4499969482422,139.5,139.4499969482422,139.5,500
2021-06-14 10:40:00+05:30,139.25,139.25,139.25,139.25,133
2021-06-14 10:44:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,0
2021-06-14 10:45:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,167
2021-06-14 10:47:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,221
2021-06-14 10:48:00+05:30,139.25,139.25,139.25,139.25,281
2021-06-14 10:49:00+05:30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,60
2021-06-14 10:50:00+05:30,139.60000610351562,139.60000610351562,139.60000610351562,139.60000610351562,84
2021-06-14 10:51:00+05:30,139.3000030517578,139.5,139.3000030517578,139.5,0
2021-06-14 10:52:00+05:30,139.25,139.25,139.25,139.25,0
2021-06-14 10:53:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,214
2021-06-14 10:54:00+05:30,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,0
2021-06-14 10:55:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,36
2021-06-14 10:56:00+05:30,139.3000030517578,139.3000030517578,139.10000610351562,139.10000610351562,1480
2021-06-14 10:58:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,0
2021-06-14 11:00:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,10
2021-06-14 11:01:00+05:30,139.10000610351562,139.10000610351562,139.10000610351562,139.10000610351562,370
2021-06-14 11:02:00+05:30,139.10000610351562,139.39999389648438,139.10000610351562,139.39999389648438,179
2021-06-14 11:03:00+05:30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,2
2021-06-14 11:05:00+05:30,139.10000610351562,139.14999389648438,139.10000610351562,139.14999389648438,53
2021-06-14 11:08:00+05:30,139.14999389648438,139.35000610351562,139.14999389648438,139.35000610351562,3
2021-06-14 11:10:00+05:30,139.25,139.25,139.25,139.25,1
2021-06-14 11:13:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,817
2021-06-14 11:15:00+05:30,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,0
2021-06-14 11:16:00+05:30,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,41
2021-06-14 11:19:00+05:30,139.4499969482422,139.4499969482422,139.39999389648438,139.39999389648438,228
2021-06-14 11:22:00+05:30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,24
2021-06-14 11:30:00+05:30,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,213
