Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1573.949951171875,1574.050048828125,1570.0,1570.0,0
2021-06-14 09:16:00+05:30,1571.199951171875,1572.8499755859375,1569.0,1569.0,321
2021-06-14 09:17:00+05:30,1566.4000244140625,1566.4000244140625,1564.199951171875,1564.5999755859375,386
2021-06-14 09:18:00+05:30,1564.6500244140625,1565.0,1562.8499755859375,1564.0,408
2021-06-14 09:19:00+05:30,1563.050048828125,1564.949951171875,1562.0999755859375,1562.0999755859375,253
2021-06-14 09:20:00+05:30,1564.300048828125,1564.300048828125,1560.0999755859375,1560.0999755859375,665
2021-06-14 09:21:00+05:30,1561.5,1563.4000244140625,1561.5,1562.550048828125,339
2021-06-14 09:22:00+05:30,1562.3499755859375,1562.3499755859375,1559.5,1561.75,150
2021-06-14 09:23:00+05:30,1561.800048828125,1563.550048828125,1560.5,1560.5,1269
2021-06-14 09:24:00+05:30,1562.0999755859375,1562.0999755859375,1560.0,1560.0,341
2021-06-14 09:25:00+05:30,1561.699951171875,1561.699951171875,1560.050048828125,1560.050048828125,245
2021-06-14 09:26:00+05:30,1561.300048828125,1561.300048828125,1558.0,1558.0,726
2021-06-14 09:27:00+05:30,1558.0,1559.0999755859375,1558.0,1559.0999755859375,141
2021-06-14 09:28:00+05:30,1559.300048828125,1559.300048828125,1553.8499755859375,1555.0,795
2021-06-14 09:29:00+05:30,1553.800048828125,1555.0,1553.199951171875,1554.949951171875,471
2021-06-14 09:30:00+05:30,1554.949951171875,1554.949951171875,1553.4000244140625,1553.5,297
2021-06-14 09:32:00+05:30,1552.0,1553.1500244140625,1551.949951171875,1552.050048828125,1139
2021-06-14 09:33:00+05:30,1553.449951171875,1553.550048828125,1549.0,1549.0,1430
2021-06-14 09:34:00+05:30,1549.8499755859375,1549.8499755859375,1547.6500244140625,1547.6500244140625,345
2021-06-14 09:35:00+05:30,1548.9000244140625,1550.0,1547.699951171875,1548.5999755859375,892
2021-06-14 09:36:00+05:30,1550.0,1550.0,1548.699951171875,1550.0,2235
2021-06-14 09:37:00+05:30,1550.0,1557.300048828125,1550.0,1555.800048828125,939
2021-06-14 09:38:00+05:30,1556.0999755859375,1558.3499755859375,1556.0999755859375,1558.3499755859375,113
2021-06-14 09:39:00+05:30,1558.4000244140625,1560.0,1558.050048828125,1559.550048828125,259
