Datetime,open,high,low,close,volume
2021-06-14 10:52:00+05:30,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,150
2021-06-14 10:53:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,10
2021-06-14 10:57:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,95
2021-06-14 11:01:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2021-06-14 11:04:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2021-06-14 11:07:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,19
2021-06-14 11:08:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,268
2021-06-14 11:13:00+05:30,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,99
2021-06-14 11:14:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,108
2021-06-14 11:15:00+05:30,60.5,60.5,60.5,60.5,0
2021-06-14 11:17:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,110
2021-06-14 11:20:00+05:30,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2021-06-14 11:33:00+05:30,60.75,60.75,60.75,60.75,330
2021-06-14 11:41:00+05:30,60.25,60.25,60.25,60.25,160
2021-06-14 11:42:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2021-06-14 11:47:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,8
2021-06-14 11:57:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,64
2021-06-14 11:58:00+05:30,60.650001525878906,60.650001525878906,60.0,60.0,2531
2021-06-14 12:03:00+05:30,60.0,60.0,60.0,60.0,195
2021-06-14 12:05:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0
2021-06-14 12:06:00+05:30,60.0,60.0,60.0,60.0,84
2021-06-14 12:08:00+05:30,60.0,60.0,60.0,60.0,3800
2021-06-14 12:10:00+05:30,59.95000076293945,59.95000076293945,59.849998474121094,59.849998474121094,0
2021-06-14 12:11:00+05:30,59.900001525878906,61.0,59.849998474121094,61.0,4447
2021-06-14 12:12:00+05:30,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,1007
2021-06-14 12:13:00+05:30,62.099998474121094,62.099998474121094,61.04999923706055,61.54999923706055,711
2021-06-14 12:14:00+05:30,61.75,61.75,60.650001525878906,60.650001525878906,381
2021-06-14 12:15:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,499
2021-06-14 12:38:00+05:30,61.150001525878906,61.150001525878906,61.04999923706055,61.150001525878906,1218
2021-06-14 12:44:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,83
2021-06-14 12:46:00+05:30,61.20000076293945,61.20000076293945,61.04999923706055,61.04999923706055,1331
2021-06-14 13:00:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,1178
2021-06-14 13:01:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2021-06-14 13:10:00+05:30,61.0,61.04999923706055,60.5,61.04999923706055,1662
2021-06-14 13:11:00+05:30,60.849998474121094,60.900001525878906,60.849998474121094,60.900001525878906,81
2021-06-14 13:12:00+05:30,60.70000076293945,60.95000076293945,60.70000076293945,60.70000076293945,949
2021-06-14 13:13:00+05:30,60.45000076293945,60.900001525878906,60.45000076293945,60.79999923706055,1274
2021-06-14 13:14:00+05:30,60.849998474121094,60.849998474121094,60.75,60.75,0
2021-06-14 13:15:00+05:30,60.54999923706055,60.54999923706055,60.400001525878906,60.400001525878906,180
2021-06-14 13:16:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,540
2021-06-14 13:17:00+05:30,60.95000076293945,60.95000076293945,60.650001525878906,60.650001525878906,199
2021-06-14 13:18:00+05:30,60.29999923706055,60.900001525878906,60.29999923706055,60.70000076293945,242
2021-06-14 13:19:00+05:30,60.25,60.25,60.25,60.25,40
2021-06-14 13:20:00+05:30,60.29999923706055,60.70000076293945,60.29999923706055,60.45000076293945,1113
2021-06-14 13:24:00+05:30,60.45000076293945,60.45000076293945,60.349998474121094,60.349998474121094,1142
2021-06-14 13:25:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
2021-06-14 13:30:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,227
2021-06-14 13:31:00+05:30,60.20000076293945,60.25,60.20000076293945,60.25,0
2021-06-14 13:32:00+05:30,60.54999923706055,60.54999923706055,60.25,60.25,136
2021-06-14 13:41:00+05:30,61.0,61.0,61.0,61.0,332
2021-06-14 13:42:00+05:30,60.599998474121094,60.95000076293945,60.599998474121094,60.95000076293945,0
2021-06-14 13:43:00+05:30,60.849998474121094,60.849998474121094,60.5,60.5,0
2021-06-14 13:44:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,1
2021-06-14 13:45:00+05:30,60.5,61.099998474121094,60.45000076293945,61.099998474121094,1456
2021-06-14 13:47:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,64
2021-06-14 13:49:00+05:30,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0
2021-06-14 13:51:00+05:30,60.45000076293945,60.5,60.349998474121094,60.5,1698
2021-06-14 13:52:00+05:30,60.349998474121094,60.349998474121094,60.29999923706055,60.349998474121094,0
2021-06-14 13:55:00+05:30,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,1
2021-06-14 13:57:00+05:30,60.5,60.5,60.5,60.5,46
2021-06-14 14:01:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,86
2021-06-14 14:08:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,211
2021-06-14 14:09:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2021-06-14 14:16:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2021-06-14 14:20:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2021-06-14 14:37:00+05:30,60.29999923706055,60.29999923706055,60.150001525878906,60.20000076293945,2909
2021-06-14 14:40:00+05:30,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,0
2021-06-14 14:44:00+05:30,60.0,60.0,60.0,60.0,495
2021-06-14 14:50:00+05:30,60.45000076293945,60.45000076293945,59.900001525878906,59.900001525878906,85
2021-06-14 14:51:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0
2021-06-14 14:59:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,48
2021-06-14 15:03:00+05:30,60.349998474121094,60.45000076293945,60.150001525878906,60.150001525878906,793
2021-06-14 15:04:00+05:30,60.45000076293945,60.45000076293945,60.150001525878906,60.150001525878906,76
2021-06-14 15:05:00+05:30,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,2
2021-06-14 15:07:00+05:30,60.20000076293945,60.20000076293945,60.150001525878906,60.150001525878906,7
2021-06-14 15:09:00+05:30,60.400001525878906,60.400001525878906,60.150001525878906,60.150001525878906,4
2021-06-14 15:10:00+05:30,60.400001525878906,60.400001525878906,60.150001525878906,60.29999923706055,18
2021-06-14 15:11:00+05:30,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2021-06-14 15:13:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,1072
2021-06-14 15:14:00+05:30,59.900001525878906,60.0,59.900001525878906,60.0,41
2021-06-14 15:15:00+05:30,60.0,60.0,60.0,60.0,21
2021-06-14 15:16:00+05:30,60.0,60.0,60.0,60.0,12
2021-06-14 15:17:00+05:30,60.0,60.0,59.900001525878906,59.900001525878906,246
2021-06-14 15:18:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,85
2021-06-14 15:20:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,218
2021-06-14 15:21:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2021-06-14 15:22:00+05:30,60.0,60.0,60.0,60.0,221
2021-06-14 15:24:00+05:30,60.0,60.0,60.0,60.0,14
2021-06-14 15:26:00+05:30,60.0,60.0,60.0,60.0,15
2021-06-14 15:27:00+05:30,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,294
2021-06-14 15:28:00+05:30,59.95000076293945,59.95000076293945,59.79999923706055,59.95000076293945,468
2021-06-14 15:29:00+05:30,59.79999923706055,60.04999923706055,59.79999923706055,60.04999923706055,434
2021-06-15 09:15:00+05:30,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2021-06-15 09:16:00+05:30,59.75,59.75,59.75,59.75,2255
2021-06-15 09:17:00+05:30,59.650001525878906,59.650001525878906,59.45000076293945,59.45000076293945,1146
2021-06-15 09:21:00+05:30,60.0,60.0,60.0,60.0,14
2021-06-15 09:23:00+05:30,60.650001525878906,60.75,60.650001525878906,60.650001525878906,163
2021-06-15 09:24:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2021-06-15 09:25:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,270
2021-06-15 09:27:00+05:30,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,156
2021-06-15 09:28:00+05:30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0
2021-06-15 09:34:00+05:30,61.0,61.0,61.0,61.0,836
2021-06-15 09:35:00+05:30,61.25,61.29999923706055,61.25,61.29999923706055,0
2021-06-15 09:37:00+05:30,61.75,61.75,61.75,61.75,16
2021-06-15 09:41:00+05:30,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,166
2021-06-15 09:42:00+05:30,61.5,61.650001525878906,61.349998474121094,61.45000076293945,341
2021-06-15 09:43:00+05:30,61.95000076293945,61.95000076293945,61.04999923706055,61.04999923706055,180
2021-06-15 09:49:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,218
2021-06-15 09:50:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2021-06-15 09:51:00+05:30,61.25,61.25,61.25,61.25,0
2021-06-15 09:52:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,10
2021-06-15 09:59:00+05:30,61.25,61.25,61.25,61.25,200
2021-06-15 10:04:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,1795
2021-06-15 10:05:00+05:30,61.400001525878906,61.45000076293945,61.400001525878906,61.400001525878906,1160
2021-06-15 10:09:00+05:30,61.349998474121094,61.349998474121094,61.25,61.25,190
2021-06-15 10:15:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,10
2021-06-15 10:17:00+05:30,61.5,61.5,61.5,61.5,0
2021-06-15 10:19:00+05:30,61.599998474121094,61.650001525878906,61.599998474121094,61.650001525878906,12
2021-06-15 10:20:00+05:30,61.75,61.79999923706055,61.75,61.79999923706055,145
2021-06-15 10:21:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,799
2021-06-15 10:23:00+05:30,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,93
2021-06-15 10:25:00+05:30,61.849998474121094,61.900001525878906,61.75,61.75,0
2021-06-15 10:26:00+05:30,61.75,61.75,61.599998474121094,61.650001525878906,24
2021-06-15 10:27:00+05:30,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,0
2021-06-15 10:32:00+05:30,61.650001525878906,61.650001525878906,61.599998474121094,61.599998474121094,2496
2021-06-15 10:33:00+05:30,61.70000076293945,61.70000076293945,61.349998474121094,61.349998474121094,671
2021-06-15 10:36:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,20
2021-06-15 10:37:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,117
2021-06-15 10:42:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,188
2021-06-15 10:46:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,5
2021-06-15 10:49:00+05:30,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0
2021-06-15 10:52:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0
2021-06-15 11:08:00+05:30,61.29999923706055,61.29999923706055,61.099998474121094,61.099998474121094,6379
2021-06-15 11:12:00+05:30,61.349998474121094,61.349998474121094,61.150001525878906,61.150001525878906,0
2021-06-15 11:13:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,117
2021-06-15 11:24:00+05:30,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,194
2021-06-15 11:25:00+05:30,61.5,61.5,61.5,61.5,11
2021-06-15 11:26:00+05:30,61.5,61.54999923706055,61.45000076293945,61.54999923706055,3349
2021-06-15 11:30:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,173
2021-06-15 11:33:00+05:30,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,116
2021-06-15 11:34:00+05:30,61.599998474121094,61.599998474121094,61.54999923706055,61.54999923706055,107
2021-06-15 11:35:00+05:30,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,0
2021-06-15 11:37:00+05:30,61.75,61.849998474121094,61.75,61.849998474121094,119
2021-06-15 11:38:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,70
2021-06-15 11:40:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,399
2021-06-15 11:41:00+05:30,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,943
2021-06-15 11:44:00+05:30,62.25,62.25,62.25,62.25,0
2021-06-15 11:45:00+05:30,62.54999923706055,62.95000076293945,62.5,62.95000076293945,1559
2021-06-15 11:46:00+05:30,62.95000076293945,63.0,62.5,63.0,7300
2021-06-15 11:49:00+05:30,62.849998474121094,62.849998474121094,62.849998474121094,62.849998474121094,0
2021-06-15 11:50:00+05:30,62.5,62.5,62.5,62.5,15
2021-06-15 11:51:00+05:30,62.599998474121094,62.79999923706055,62.599998474121094,62.79999923706055,269
2021-06-15 11:52:00+05:30,62.79999923706055,63.0,62.79999923706055,63.0,1286
2021-06-15 11:53:00+05:30,64.0,64.0,64.0,64.0,1935
2021-06-15 11:54:00+05:30,64.0,64.0999984741211,64.0,64.0999984741211,100
2021-06-15 11:55:00+05:30,64.0,64.0,63.650001525878906,63.650001525878906,827
2021-06-15 11:56:00+05:30,64.0,64.25,64.0,64.25,478
2021-06-15 11:57:00+05:30,64.25,64.25,64.25,64.25,20
2021-06-15 11:58:00+05:30,64.0,64.25,64.0,64.0,1915
2021-06-15 11:59:00+05:30,63.75,64.25,63.75,64.0,964
2021-06-15 12:00:00+05:30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,977
2021-06-15 12:01:00+05:30,64.5999984741211,64.5999984741211,64.5,64.5,0
2021-06-15 12:03:00+05:30,64.5,64.5,64.5,64.5,1104
2021-06-15 12:05:00+05:30,64.5999984741211,65.19999694824219,64.5999984741211,65.19999694824219,22652
2021-06-15 12:06:00+05:30,65.25,66.25,65.19999694824219,66.25,17348
2021-06-15 12:07:00+05:30,66.30000305175781,66.44999694824219,66.30000305175781,66.44999694824219,627
2021-06-15 12:08:00+05:30,65.8499984741211,65.9000015258789,65.25,65.25,2010
2021-06-15 12:09:00+05:30,66.0,66.0,65.55000305175781,65.94999694824219,1684
2021-06-15 12:10:00+05:30,65.30000305175781,65.8499984741211,65.30000305175781,65.8499984741211,453
2021-06-15 12:11:00+05:30,65.69999694824219,65.8499984741211,65.5999984741211,65.8499984741211,3188
2021-06-15 12:12:00+05:30,66.0,66.75,66.0,66.44999694824219,1741
2021-06-15 12:13:00+05:30,66.3499984741211,66.75,66.3499984741211,66.75,1102
2021-06-15 12:14:00+05:30,66.9000015258789,66.9000015258789,66.75,66.75,500
2021-06-15 12:15:00+05:30,66.69999694824219,66.9000015258789,66.30000305175781,66.30000305175781,539
2021-06-15 12:16:00+05:30,66.3499984741211,66.5999984741211,66.3499984741211,66.5,84
2021-06-15 12:17:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,206
2021-06-15 12:18:00+05:30,66.30000305175781,66.30000305175781,65.94999694824219,65.94999694824219,1220
2021-06-15 12:19:00+05:30,65.94999694824219,66.0,65.9000015258789,65.9000015258789,637
2021-06-15 12:20:00+05:30,66.05000305175781,66.80000305175781,66.05000305175781,66.80000305175781,2687
2021-06-15 12:21:00+05:30,66.80000305175781,66.80000305175781,66.30000305175781,66.55000305175781,1072
2021-06-15 12:22:00+05:30,66.5999984741211,66.5999984741211,66.0,66.0,1259
2021-06-15 12:23:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,339
2021-06-15 12:24:00+05:30,66.8499984741211,66.8499984741211,66.80000305175781,66.80000305175781,180
2021-06-15 12:25:00+05:30,66.8499984741211,66.9000015258789,66.80000305175781,66.80000305175781,3537
2021-06-15 12:26:00+05:30,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,768
2021-06-15 12:27:00+05:30,66.5,66.55000305175781,66.0999984741211,66.55000305175781,42
2021-06-15 12:28:00+05:30,66.19999694824219,66.5,66.0,66.4000015258789,1415
2021-06-15 12:29:00+05:30,66.5,66.5,66.19999694824219,66.19999694824219,350
2021-06-15 12:30:00+05:30,66.19999694824219,66.19999694824219,66.0999984741211,66.0999984741211,830
2021-06-15 12:31:00+05:30,66.0999984741211,66.30000305175781,66.0999984741211,66.30000305175781,2017
2021-06-15 12:32:00+05:30,66.0999984741211,66.3499984741211,66.0999984741211,66.3499984741211,502
2021-06-15 12:33:00+05:30,66.6500015258789,66.69999694824219,66.5999984741211,66.69999694824219,1824
2021-06-15 12:34:00+05:30,66.5999984741211,67.4000015258789,66.5999984741211,67.4000015258789,2904
2021-06-15 12:35:00+05:30,67.5,68.0999984741211,67.5,68.0999984741211,4556
2021-06-15 12:36:00+05:30,67.4000015258789,68.0999984741211,67.4000015258789,68.0,1793
2021-06-15 12:37:00+05:30,68.0,68.5,67.80000305175781,68.0999984741211,3595
2021-06-15 12:38:00+05:30,68.5,69.4000015258789,68.3499984741211,69.0,5877
2021-06-15 12:39:00+05:30,69.0999984741211,69.75,69.0999984741211,69.75,3336
2021-06-15 12:40:00+05:30,69.75,69.75,68.80000305175781,68.80000305175781,4954
2021-06-15 12:41:00+05:30,68.80000305175781,69.5,68.25,69.19999694824219,5566
2021-06-15 12:42:00+05:30,68.44999694824219,69.6500015258789,68.44999694824219,68.94999694824219,2971
2021-06-15 12:43:00+05:30,69.0,69.05000305175781,69.0,69.05000305175781,2210
2021-06-15 12:44:00+05:30,69.05000305175781,69.19999694824219,69.05000305175781,69.19999694824219,1145
2021-06-15 12:45:00+05:30,69.19999694824219,69.19999694824219,68.9000015258789,68.9000015258789,1025
2021-06-15 12:46:00+05:30,68.80000305175781,68.80000305175781,68.5,68.5,1456
2021-06-15 12:47:00+05:30,68.5,68.69999694824219,68.5,68.69999694824219,0
2021-06-15 12:48:00+05:30,68.6500015258789,68.69999694824219,68.30000305175781,68.30000305175781,426
2021-06-15 12:49:00+05:30,68.75,68.75,68.75,68.75,0
2021-06-15 12:50:00+05:30,68.75,68.75,67.6500015258789,67.6500015258789,1639
2021-06-15 12:51:00+05:30,67.75,68.25,67.75,68.25,119
2021-06-15 12:52:00+05:30,67.94999694824219,67.94999694824219,67.75,67.75,201
2021-06-15 12:53:00+05:30,67.75,68.0,67.75,67.94999694824219,2432
2021-06-15 12:54:00+05:30,68.3499984741211,68.5999984741211,68.05000305175781,68.5999984741211,2226
2021-06-15 12:55:00+05:30,68.5,68.5,68.5,68.5,774
2021-06-15 12:56:00+05:30,68.0,68.0,68.0,68.0,0
2021-06-15 12:57:00+05:30,68.0,68.0,68.0,68.0,93
2021-06-15 12:58:00+05:30,68.0,68.0,67.6500015258789,68.0,819
2021-06-15 12:59:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0
2021-06-15 13:00:00+05:30,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,76
2021-06-15 13:01:00+05:30,68.05000305175781,68.19999694824219,68.05000305175781,68.19999694824219,169
2021-06-15 13:03:00+05:30,68.19999694824219,68.19999694824219,68.0,68.0,669
2021-06-15 13:04:00+05:30,68.1500015258789,68.1500015258789,67.9000015258789,68.05000305175781,0
2021-06-15 13:05:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,134
2021-06-15 13:06:00+05:30,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,648
2021-06-15 13:07:00+05:30,68.0,68.0,67.9000015258789,68.0,0
2021-06-15 13:08:00+05:30,67.9000015258789,68.0,67.9000015258789,67.9000015258789,1553
2021-06-15 13:09:00+05:30,67.9000015258789,67.9000015258789,67.05000305175781,67.1500015258789,3219
2021-06-15 13:10:00+05:30,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,383
2021-06-15 13:11:00+05:30,67.4000015258789,68.0999984741211,67.4000015258789,68.0999984741211,948
2021-06-15 13:12:00+05:30,67.5999984741211,68.0,67.5999984741211,68.0,0
2021-06-15 13:16:00+05:30,67.0,67.0,67.0,67.0,1494
2021-06-15 13:17:00+05:30,67.0,67.0,67.0,67.0,738
2021-06-15 13:18:00+05:30,67.0,67.0,67.0,67.0,65
2021-06-15 13:19:00+05:30,66.9000015258789,67.0,66.80000305175781,67.0,664
2021-06-15 13:20:00+05:30,67.0,67.19999694824219,67.0,67.19999694824219,201
2021-06-15 13:21:00+05:30,67.1500015258789,67.19999694824219,67.1500015258789,67.19999694824219,1
2021-06-15 13:22:00+05:30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2
2021-06-15 13:23:00+05:30,67.1500015258789,67.19999694824219,67.1500015258789,67.1500015258789,567
2021-06-15 13:24:00+05:30,66.80000305175781,67.19999694824219,66.80000305175781,67.19999694824219,449
2021-06-15 13:28:00+05:30,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,567
2021-06-15 13:29:00+05:30,66.4000015258789,66.55000305175781,66.4000015258789,66.55000305175781,1320
2021-06-15 13:31:00+05:30,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,62
2021-06-15 13:33:00+05:30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,88
2021-06-15 13:34:00+05:30,66.69999694824219,66.69999694824219,66.6500015258789,66.6500015258789,168
2021-06-15 13:35:00+05:30,66.5,66.5999984741211,66.44999694824219,66.44999694824219,722
2021-06-15 13:36:00+05:30,66.0,66.0999984741211,66.0,66.0999984741211,1649
2021-06-15 13:37:00+05:30,66.05000305175781,66.44999694824219,66.0,66.44999694824219,227
2021-06-15 13:38:00+05:30,66.5,66.5,66.1500015258789,66.1500015258789,0
2021-06-15 13:39:00+05:30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,6
2021-06-15 13:40:00+05:30,66.25,66.25,66.25,66.25,28
2021-06-15 13:41:00+05:30,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
2021-06-15 13:45:00+05:30,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,2728
2021-06-15 13:46:00+05:30,66.19999694824219,66.3499984741211,66.19999694824219,66.3499984741211,0
2021-06-15 13:47:00+05:30,66.1500015258789,66.1500015258789,66.1500015258789,66.1500015258789,6
2021-06-15 13:48:00+05:30,66.25,66.25,66.25,66.25,5
2021-06-15 13:49:00+05:30,66.25,66.25,66.25,66.25,595
2021-06-15 13:50:00+05:30,66.30000305175781,66.44999694824219,66.30000305175781,66.44999694824219,658
2021-06-15 13:51:00+05:30,66.3499984741211,66.44999694824219,66.3499984741211,66.44999694824219,92
2021-06-15 13:52:00+05:30,66.3499984741211,66.5,66.3499984741211,66.5,478
