Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,16400.0,16449.099609375,16400.0,16410.0,0
2021-06-14 09:16:00+05:30,16410.94921875,16430.0,16400.099609375,16422.75,179
2021-06-14 09:17:00+05:30,16417.75,16417.75,16375.099609375,16399.94921875,237
2021-06-14 09:18:00+05:30,16375.0,16395.0,16355.75,16386.599609375,171
2021-06-14 09:19:00+05:30,16374.9501953125,16374.9501953125,16350.75,16352.5,160
2021-06-14 09:20:00+05:30,16372.849609375,16372.849609375,16360.0,16370.0,51
2021-06-14 09:21:00+05:30,16360.0,16360.0,16330.400390625,16350.0,136
2021-06-14 09:22:00+05:30,16334.25,16351.25,16328.0,16328.0,40
2021-06-14 09:23:00+05:30,16328.0,16341.75,16278.849609375,16278.849609375,67
2021-06-14 09:24:00+05:30,16250.0,16255.5,16206.4501953125,16229.900390625,319
2021-06-14 09:25:00+05:30,16229.25,16229.5498046875,16155.5,16186.150390625,117
2021-06-14 09:26:00+05:30,16156.0,16200.0,16156.0,16172.849609375,129
2021-06-14 09:27:00+05:30,16175.150390625,16183.650390625,16157.75,16183.650390625,21
2021-06-14 09:28:00+05:30,16171.599609375,16200.0,16171.599609375,16199.900390625,192
2021-06-14 09:29:00+05:30,16200.0,16200.0,16184.0498046875,16200.0,110
2021-06-14 09:30:00+05:30,16200.0,16200.0,16175.0498046875,16190.0,89
2021-06-14 09:31:00+05:30,16185.900390625,16190.0,16185.900390625,16190.0,33
2021-06-14 09:32:00+05:30,16187.0,16190.0,16187.0,16187.0,43
2021-06-14 09:33:00+05:30,16187.0,16190.0,16187.0,16188.599609375,89
2021-06-14 09:34:00+05:30,16187.0,16195.0,16175.849609375,16187.7001953125,38
2021-06-14 09:35:00+05:30,16191.9501953125,16191.9501953125,16175.0,16175.0,54
2021-06-14 09:36:00+05:30,16161.2998046875,16161.2998046875,16137.0498046875,16149.2001953125,93
2021-06-14 09:37:00+05:30,16160.0,16177.400390625,16160.0,16177.400390625,200
2021-06-14 09:38:00+05:30,16177.400390625,16195.0,16170.0498046875,16189.599609375,78
2021-06-14 09:39:00+05:30,16189.599609375,16190.0,16173.0498046875,16190.0,21
2021-06-14 09:40:00+05:30,16189.9501953125,16190.0,16171.2001953125,16190.0,93
2021-06-14 09:41:00+05:30,16190.0,16190.0,16182.0,16182.0498046875,57
2021-06-14 09:42:00+05:30,16183.0498046875,16190.0,16183.0498046875,16190.0,5
2021-06-14 09:43:00+05:30,16190.0,16209.099609375,16190.0,16190.7998046875,25
2021-06-14 09:44:00+05:30,16191.0498046875,16208.9501953125,16191.0498046875,16208.9501953125,17
2021-06-14 09:45:00+05:30,16206.0,16226.849609375,16206.0,16216.650390625,40
2021-06-14 09:46:00+05:30,16231.349609375,16244.0,16231.349609375,16244.0,14
2021-06-14 09:47:00+05:30,16232.0,16250.0,16232.0,16250.0,57
2021-06-14 09:48:00+05:30,16250.0,16273.2001953125,16232.0,16273.2001953125,85
2021-06-14 09:49:00+05:30,16260.0,16290.0,16260.0,16290.0,289
2021-06-14 09:50:00+05:30,16290.0,16290.0,16290.0,16290.0,10
2021-06-14 09:51:00+05:30,16274.0,16274.0,16269.9501953125,16269.9501953125,193
2021-06-14 09:52:00+05:30,16276.5498046875,16300.0,16276.5498046875,16299.9501953125,9
2021-06-14 09:53:00+05:30,16300.0,16314.900390625,16290.900390625,16314.900390625,69
2021-06-14 09:54:00+05:30,16304.099609375,16310.099609375,16290.0498046875,16290.0498046875,8
2021-06-14 09:55:00+05:30,16290.2001953125,16290.2001953125,16290.0,16290.0,2
2021-06-14 09:56:00+05:30,16290.0,16290.0,16286.849609375,16286.849609375,22
2021-06-14 09:57:00+05:30,16288.5498046875,16299.9501953125,16276.4501953125,16299.9501953125,71
2021-06-14 09:58:00+05:30,16284.349609375,16295.4501953125,16274.75,16295.4501953125,9
2021-06-14 09:59:00+05:30,16279.0498046875,16280.0498046875,16270.0,16270.0,10
2021-06-14 10:00:00+05:30,16280.0,16285.0498046875,16269.9501953125,16272.400390625,22
2021-06-14 10:02:00+05:30,16280.0498046875,16298.849609375,16280.0498046875,16298.849609375,19
2021-06-14 10:03:00+05:30,16297.2998046875,16297.2998046875,16269.2998046875,16287.4501953125,21
2021-06-14 10:04:00+05:30,16287.4501953125,16287.4501953125,16287.4501953125,16287.4501953125,2
2021-06-14 10:05:00+05:30,16268.849609375,16287.4501953125,16268.849609375,16287.4501953125,33
2021-06-14 10:06:00+05:30,16279.099609375,16279.099609375,16263.5,16265.650390625,12
2021-06-14 10:07:00+05:30,16263.5,16265.0,16259.0,16259.0,12
2021-06-14 10:08:00+05:30,16250.0,16250.0,16214.7001953125,16214.7001953125,40
2021-06-14 10:09:00+05:30,16258.099609375,16258.099609375,16230.0,16230.0,97
2021-06-14 10:10:00+05:30,16228.4501953125,16228.4501953125,16228.4501953125,16228.4501953125,17
2021-06-14 10:11:00+05:30,16245.0,16245.0,16245.0,16245.0,0
2021-06-14 10:12:00+05:30,16259.0,16259.0,16229.75,16229.75,90
2021-06-14 10:13:00+05:30,16247.9501953125,16250.0,16247.9501953125,16250.0,3
2021-06-14 10:14:00+05:30,16247.7998046875,16268.650390625,16247.7998046875,16268.650390625,29
2021-06-14 10:15:00+05:30,16284.9501953125,16298.0,16270.849609375,16298.0,115
2021-06-14 10:16:00+05:30,16291.75,16298.0,16291.75,16298.0,35
2021-06-14 10:17:00+05:30,16298.7998046875,16298.7998046875,16298.7998046875,16298.7998046875,0
2021-06-14 10:18:00+05:30,16298.7998046875,16298.7998046875,16298.7998046875,16298.7998046875,14
2021-06-14 10:19:00+05:30,16285.0,16285.0,16285.0,16285.0,11
2021-06-14 10:20:00+05:30,16285.0,16285.0,16285.0,16285.0,21
2021-06-14 10:21:00+05:30,16268.7001953125,16281.5,16263.9501953125,16281.5,23
2021-06-14 10:22:00+05:30,16285.0,16298.7998046875,16285.0,16298.7998046875,27
2021-06-14 10:23:00+05:30,16298.900390625,16323.650390625,16298.7001953125,16323.650390625,31
2021-06-14 10:24:00+05:30,16329.9501953125,16329.9501953125,16329.9501953125,16329.9501953125,16
2021-06-14 10:25:00+05:30,16325.0,16330.0,16285.0,16285.0,151
2021-06-14 10:26:00+05:30,16286.349609375,16313.9501953125,16286.349609375,16313.9501953125,54
