Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1879.550048828125,1879.550048828125,1854.449951171875,1862.449951171875,0
2021-06-14 09:16:00+05:30,1854.8499755859375,1861.3499755859375,1854.8499755859375,1855.6500244140625,181
2021-06-14 09:17:00+05:30,1865.050048828125,1865.050048828125,1854.300048828125,1863.199951171875,67
2021-06-14 09:18:00+05:30,1859.5999755859375,1863.449951171875,1857.199951171875,1857.199951171875,24
2021-06-14 09:19:00+05:30,1859.199951171875,1859.199951171875,1853.75,1859.0999755859375,34
2021-06-14 09:20:00+05:30,1856.699951171875,1856.699951171875,1850.050048828125,1852.1500244140625,32
2021-06-14 09:21:00+05:30,1852.1500244140625,1856.0,1850.050048828125,1850.050048828125,44
2021-06-14 09:22:00+05:30,1850.050048828125,1850.050048828125,1846.3499755859375,1846.3499755859375,4
2021-06-14 09:23:00+05:30,1848.699951171875,1848.75,1848.699951171875,1848.75,14
2021-06-14 09:24:00+05:30,1846.449951171875,1851.449951171875,1846.449951171875,1846.449951171875,114
2021-06-14 09:25:00+05:30,1849.3499755859375,1849.3499755859375,1846.5,1849.300048828125,26
2021-06-14 09:26:00+05:30,1851.4000244140625,1851.4000244140625,1841.550048828125,1843.949951171875,181
2021-06-14 09:27:00+05:30,1844.0,1844.0,1842.25,1844.0,14
2021-06-14 09:28:00+05:30,1844.0,1844.0,1841.0,1842.0,113
2021-06-14 09:29:00+05:30,1842.0,1843.9000244140625,1842.0,1843.9000244140625,11
2021-06-14 09:30:00+05:30,1844.0,1844.0,1840.3499755859375,1840.3499755859375,174
2021-06-14 09:31:00+05:30,1833.0,1833.0,1833.0,1833.0,55
2021-06-14 09:32:00+05:30,1825.050048828125,1831.9000244140625,1825.050048828125,1825.300048828125,305
2021-06-14 09:33:00+05:30,1823.5999755859375,1823.5999755859375,1815.1500244140625,1815.1500244140625,258
2021-06-14 09:34:00+05:30,1818.1500244140625,1818.5,1818.050048828125,1818.5,46
2021-06-14 09:35:00+05:30,1817.8499755859375,1824.0,1817.8499755859375,1824.0,7
2021-06-14 09:36:00+05:30,1819.050048828125,1826.9000244140625,1819.050048828125,1826.9000244140625,30
2021-06-14 09:37:00+05:30,1824.550048828125,1843.9000244140625,1824.550048828125,1843.9000244140625,45
2021-06-14 09:38:00+05:30,1843.0,1843.0,1842.6500244140625,1842.6500244140625,15
2021-06-14 09:39:00+05:30,1843.800048828125,1843.800048828125,1838.5,1838.5,9
2021-06-14 09:40:00+05:30,1840.6500244140625,1840.6500244140625,1840.6500244140625,1840.6500244140625,1
2021-06-14 09:41:00+05:30,1838.550048828125,1844.0,1838.550048828125,1843.949951171875,78
2021-06-14 09:42:00+05:30,1844.0,1849.0999755859375,1844.0,1849.050048828125,104
2021-06-14 09:43:00+05:30,1849.1500244140625,1849.9000244140625,1843.0,1849.9000244140625,27
2021-06-14 09:44:00+05:30,1846.949951171875,1849.449951171875,1846.949951171875,1849.449951171875,37
2021-06-14 09:45:00+05:30,1846.75,1846.75,1845.0,1845.0,26
2021-06-14 09:46:00+05:30,1842.699951171875,1845.0,1842.699951171875,1845.0,9
2021-06-14 09:47:00+05:30,1845.0,1845.0,1842.9000244140625,1845.0,17
2021-06-14 09:48:00+05:30,1845.0,1849.8499755859375,1842.949951171875,1849.8499755859375,39
2021-06-14 09:49:00+05:30,1849.8499755859375,1849.8499755859375,1845.6500244140625,1845.6500244140625,2
2021-06-14 09:50:00+05:30,1845.5999755859375,1849.0,1845.050048828125,1848.949951171875,30
2021-06-14 09:51:00+05:30,1848.550048828125,1848.949951171875,1845.1500244140625,1845.1500244140625,10
2021-06-14 09:52:00+05:30,1847.9000244140625,1849.0,1847.9000244140625,1848.949951171875,111
2021-06-14 09:53:00+05:30,1845.9000244140625,1845.9000244140625,1845.6500244140625,1845.6500244140625,3
2021-06-14 09:54:00+05:30,1845.0,1848.8499755859375,1845.0,1846.300048828125,33
2021-06-14 09:55:00+05:30,1845.5999755859375,1846.1500244140625,1843.0,1845.25,131
2021-06-14 09:56:00+05:30,1848.0,1848.699951171875,1848.0,1848.699951171875,2
2021-06-14 09:57:00+05:30,1848.5,1848.5,1847.9000244140625,1848.0,34
2021-06-14 09:58:00+05:30,1847.949951171875,1847.949951171875,1844.050048828125,1844.050048828125,0
2021-06-14 09:59:00+05:30,1844.0,1847.5,1844.0,1847.4000244140625,57
2021-06-14 10:00:00+05:30,1847.5,1847.5,1844.949951171875,1847.5,11
2021-06-14 10:01:00+05:30,1847.5,1847.5,1847.5,1847.5,4
2021-06-14 10:02:00+05:30,1847.449951171875,1847.5,1843.050048828125,1843.050048828125,28
2021-06-14 10:03:00+05:30,1845.050048828125,1845.050048828125,1841.199951171875,1843.050048828125,7
2021-06-14 10:04:00+05:30,1839.050048828125,1844.0,1839.050048828125,1844.0,5
2021-06-14 10:05:00+05:30,1841.9000244140625,1844.0,1841.9000244140625,1844.0,18
2021-06-14 10:06:00+05:30,1844.0,1844.0,1844.0,1844.0,9
2021-06-14 10:07:00+05:30,1844.0,1844.0,1844.0,1844.0,2
2021-06-14 10:08:00+05:30,1844.0,1844.0,1841.0,1841.0,37
2021-06-14 10:09:00+05:30,1841.75,1846.8499755859375,1841.75,1846.8499755859375,86
2021-06-14 10:10:00+05:30,1846.8499755859375,1846.949951171875,1844.050048828125,1846.949951171875,16
2021-06-14 10:11:00+05:30,1846.949951171875,1847.0,1845.050048828125,1846.949951171875,59
2021-06-14 10:12:00+05:30,1849.0,1850.9000244140625,1849.0,1850.9000244140625,10
2021-06-14 10:13:00+05:30,1848.199951171875,1854.1500244140625,1848.199951171875,1854.1500244140625,5
2021-06-14 10:14:00+05:30,1851.0,1852.8499755859375,1851.0,1852.8499755859375,2
2021-06-14 10:15:00+05:30,1853.1500244140625,1854.75,1851.0999755859375,1854.75,16
2021-06-14 10:16:00+05:30,1844.550048828125,1847.8499755859375,1844.550048828125,1847.8499755859375,115
2021-06-14 10:17:00+05:30,1847.949951171875,1847.949951171875,1847.949951171875,1847.949951171875,8
2021-06-14 10:18:00+05:30,1850.0,1850.0,1850.0,1850.0,612
2021-06-14 10:19:00+05:30,1850.050048828125,1850.050048828125,1850.050048828125,1850.050048828125,24
2021-06-14 10:20:00+05:30,1853.5999755859375,1853.5999755859375,1853.5999755859375,1853.5999755859375,8
2021-06-14 10:21:00+05:30,1851.550048828125,1854.6500244140625,1851.550048828125,1854.6500244140625,0
2021-06-14 10:22:00+05:30,1855.0,1855.0,1851.6500244140625,1854.4000244140625,57
2021-06-14 10:23:00+05:30,1854.800048828125,1854.800048828125,1854.050048828125,1854.050048828125,4
2021-06-14 10:24:00+05:30,1854.699951171875,1854.699951171875,1849.050048828125,1849.050048828125,535
2021-06-14 10:25:00+05:30,1849.0,1849.0,1849.0,1849.0,29
2021-06-14 10:26:00+05:30,1848.0,1849.75,1848.0,1849.75,11
2021-06-14 10:27:00+05:30,1850.0,1850.0,1846.0,1846.0,53
2021-06-14 10:28:00+05:30,1849.199951171875,1849.449951171875,1849.199951171875,1849.449951171875,0
2021-06-14 10:29:00+05:30,1846.5999755859375,1846.5999755859375,1846.5999755859375,1846.5999755859375,7
2021-06-14 10:30:00+05:30,1849.699951171875,1850.699951171875,1846.699951171875,1846.699951171875,5
2021-06-14 10:33:00+05:30,1851.8499755859375,1851.8499755859375,1850.050048828125,1850.199951171875,20
2021-06-14 10:34:00+05:30,1850.5,1850.5,1849.800048828125,1849.800048828125,30
2021-06-14 10:35:00+05:30,1852.0,1852.0,1851.949951171875,1851.949951171875,7
2021-06-14 10:36:00+05:30,1851.9000244140625,1851.9000244140625,1849.050048828125,1849.050048828125,3
2021-06-14 10:37:00+05:30,1851.4000244140625,1851.4000244140625,1851.4000244140625,1851.4000244140625,1
2021-06-14 10:38:00+05:30,1851.0,1851.0,1851.0,1851.0,2
2021-06-14 10:39:00+05:30,1851.0,1851.0,1851.0,1851.0,2
2021-06-14 10:40:00+05:30,1847.75,1850.300048828125,1846.0,1850.300048828125,58
2021-06-14 10:41:00+05:30,1848.199951171875,1851.0,1846.300048828125,1851.0,52
2021-06-14 10:42:00+05:30,1846.5,1849.5999755859375,1846.5,1846.550048828125,29
2021-06-14 10:43:00+05:30,1846.6500244140625,1850.0,1846.6500244140625,1849.9000244140625,3
2021-06-14 10:45:00+05:30,1851.0,1851.0,1848.3499755859375,1848.3499755859375,33
2021-06-14 10:46:00+05:30,1847.800048828125,1847.800048828125,1847.800048828125,1847.800048828125,0
2021-06-14 10:47:00+05:30,1847.800048828125,1850.6500244140625,1847.800048828125,1850.6500244140625,5
2021-06-14 10:49:00+05:30,1851.0,1851.0,1851.0,1851.0,77
2021-06-14 10:50:00+05:30,1851.0,1851.0,1851.0,1851.0,0
