Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,298.5,298.54998779296875,294.0,298.54998779296875,0
2021-06-14 09:16:00+05:30,299.6000061035156,299.6000061035156,299.0,299.0,89
2021-06-14 09:17:00+05:30,298.8999938964844,298.8999938964844,298.8999938964844,298.8999938964844,0
2021-06-14 09:18:00+05:30,298.8999938964844,299.70001220703125,298.0,299.70001220703125,110
2021-06-14 09:19:00+05:30,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,12
2021-06-14 09:20:00+05:30,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0
2021-06-14 09:22:00+05:30,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,45
2021-06-14 09:24:00+05:30,298.3500061035156,298.3500061035156,297.29998779296875,297.29998779296875,334
2021-06-14 09:25:00+05:30,297.29998779296875,297.29998779296875,297.1000061035156,297.1000061035156,83
2021-06-14 09:26:00+05:30,296.3500061035156,296.3500061035156,296.20001220703125,296.20001220703125,144
2021-06-14 09:27:00+05:30,296.0,296.0,296.0,296.0,64
2021-06-14 09:28:00+05:30,295.0,295.0,294.3999938964844,294.3999938964844,524
2021-06-14 09:29:00+05:30,294.0,294.0,293.0,293.0,114
2021-06-14 09:30:00+05:30,293.3500061035156,293.3500061035156,291.1499938964844,291.1499938964844,25
2021-06-14 09:32:00+05:30,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,79
2021-06-14 09:33:00+05:30,291.3500061035156,291.3500061035156,291.3500061035156,291.3500061035156,50
2021-06-14 09:34:00+05:30,291.20001220703125,293.25,291.20001220703125,293.25,601
2021-06-14 09:35:00+05:30,293.0,293.0,293.0,293.0,63
2021-06-14 09:36:00+05:30,293.0,293.0,293.0,293.0,55
2021-06-14 09:37:00+05:30,293.0,293.0,293.0,293.0,0
2021-06-14 09:38:00+05:30,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,23
2021-06-14 09:39:00+05:30,293.04998779296875,293.04998779296875,293.04998779296875,293.04998779296875,145
2021-06-14 09:40:00+05:30,295.0,295.0,295.0,295.0,1070
