Datetime,open,high,low,close,volume
2021-06-14 09:51:00+05:30,1013.5499877929688,1014.9000244140625,1012.9500122070312,1014.8499755859375,3370
2021-06-14 09:52:00+05:30,1014.1500244140625,1015.0,1013.6500244140625,1014.25,4573
2021-06-14 09:53:00+05:30,1013.6500244140625,1014.4500122070312,1013.4000244140625,1014.3499755859375,1521
2021-06-14 09:54:00+05:30,1014.0,1014.4000244140625,1013.5,1014.0,1250
2021-06-14 09:55:00+05:30,1013.5499877929688,1014.2999877929688,1013.5499877929688,1014.0499877929688,1625
2021-06-14 09:56:00+05:30,1014.0,1016.0,1013.5999755859375,1015.25,5302
2021-06-14 09:57:00+05:30,1015.0,1015.4500122070312,1014.5499877929688,1015.25,1422
2021-06-14 09:58:00+05:30,1015.0999755859375,1016.0,1015.0499877929688,1015.8499755859375,3181
2021-06-14 09:59:00+05:30,1015.9000244140625,1017.4500122070312,1015.9000244140625,1017.0,4796
2021-06-14 10:00:00+05:30,1017.1500244140625,1017.4000244140625,1015.9000244140625,1016.5999755859375,3146
2021-06-14 10:01:00+05:30,1016.9000244140625,1017.4000244140625,1016.4000244140625,1016.8499755859375,1476
2021-06-14 10:02:00+05:30,1016.0,1017.9500122070312,1015.5499877929688,1017.0999755859375,4366
2021-06-14 10:03:00+05:30,1017.4500122070312,1018.0,1015.5999755859375,1015.7999877929688,4479
2021-06-14 10:04:00+05:30,1015.8499755859375,1016.7000122070312,1015.5499877929688,1016.0499877929688,1178
2021-06-14 10:05:00+05:30,1016.0,1017.0,1016.0,1017.0,1125
2021-06-14 10:06:00+05:30,1015.7999877929688,1017.75,1015.2000122070312,1017.75,8230
2021-06-14 10:07:00+05:30,1018.0,1018.0,1017.0,1017.5,2118
2021-06-14 10:08:00+05:30,1017.5,1018.0,1017.4000244140625,1017.4000244140625,2853
2021-06-14 10:09:00+05:30,1017.4000244140625,1017.9500122070312,1017.0,1017.1500244140625,2664
2021-06-14 10:10:00+05:30,1017.5999755859375,1018.6500244140625,1017.1500244140625,1018.4500122070312,13467
2021-06-14 10:11:00+05:30,1018.5,1019.8499755859375,1018.5,1019.5999755859375,4570
2021-06-14 10:12:00+05:30,1019.0999755859375,1021.5,1019.0499877929688,1021.5,5649
2021-06-14 10:13:00+05:30,1021.5,1022.9500122070312,1021.4000244140625,1022.75,11605
2021-06-14 10:14:00+05:30,1022.0999755859375,1022.5,1021.0,1021.6500244140625,3238
2021-06-14 10:15:00+05:30,1021.0999755859375,1024.9000244140625,1021.0999755859375,1024.8499755859375,7184
2021-06-14 10:16:00+05:30,1025.0,1025.0,1023.0999755859375,1024.0,7164
2021-06-14 10:17:00+05:30,1023.7999877929688,1025.550048828125,1023.2999877929688,1024.3499755859375,22019
2021-06-14 10:18:00+05:30,1023.9500122070312,1024.8499755859375,1023.0,1023.5499877929688,13730
2021-06-14 10:19:00+05:30,1024.3499755859375,1024.3499755859375,1021.0999755859375,1022.2000122070312,17708
2021-06-14 10:20:00+05:30,1022.6500244140625,1025.5,1022.5,1024.9000244140625,15474
2021-06-14 10:21:00+05:30,1024.800048828125,1025.699951171875,1024.0999755859375,1025.1500244140625,12715
2021-06-14 10:22:00+05:30,1025.0,1025.0,1023.5499877929688,1024.0,11066
2021-06-14 10:23:00+05:30,1024.0,1024.3499755859375,1022.5,1022.5499877929688,6475
2021-06-14 10:24:00+05:30,1022.5499877929688,1023.25,1019.4000244140625,1020.8499755859375,39266
2021-06-14 10:25:00+05:30,1020.75,1021.5,1019.2000122070312,1019.2000122070312,13419
2021-06-14 10:26:00+05:30,1019.1500244140625,1020.0,1016.0499877929688,1016.5,76492
2021-06-14 10:27:00+05:30,1016.0,1016.0,1015.0,1016.0,24827
2021-06-14 10:28:00+05:30,1016.0,1018.0,1015.75,1017.8499755859375,9685
2021-06-14 10:29:00+05:30,1018.0,1018.0,1016.0499877929688,1017.0,11645
2021-06-14 10:30:00+05:30,1016.5499877929688,1016.5499877929688,1014.5999755859375,1015.4500122070312,8206
2021-06-14 10:31:00+05:30,1014.6500244140625,1015.4500122070312,1014.5999755859375,1014.7999877929688,6388
2021-06-14 10:32:00+05:30,1015.0,1015.7000122070312,1014.2000122070312,1014.9500122070312,6827
2021-06-14 10:33:00+05:30,1014.9500122070312,1016.0,1014.75,1016.0,3425
2021-06-14 10:34:00+05:30,1016.0,1016.7999877929688,1015.2000122070312,1016.0499877929688,990
2021-06-14 10:35:00+05:30,1016.0,1017.9000244140625,1016.0,1017.9000244140625,3347
2021-06-14 10:36:00+05:30,1017.7999877929688,1018.0,1017.2000122070312,1018.0,3384
2021-06-14 10:37:00+05:30,1018.0,1018.0,1017.5,1018.0,1096
2021-06-14 10:38:00+05:30,1018.0,1020.4000244140625,1018.0,1020.0,8926
2021-06-14 10:39:00+05:30,1020.0,1020.9500122070312,1019.5999755859375,1020.1500244140625,3698
2021-06-14 10:40:00+05:30,1020.0,1021.0,1019.7999877929688,1021.0,1719
2021-06-14 10:41:00+05:30,1020.7999877929688,1020.7999877929688,1019.7999877929688,1020.0999755859375,3613
2021-06-14 10:42:00+05:30,1020.0999755859375,1020.5,1019.0,1019.0499877929688,3353
2021-06-14 10:43:00+05:30,1019.1500244140625,1019.9500122070312,1019.0999755859375,1019.3499755859375,1393
2021-06-14 10:44:00+05:30,1019.7000122070312,1020.0,1019.1500244140625,1020.0,1087
2021-06-14 10:45:00+05:30,1019.9000244140625,1020.3499755859375,1019.25,1019.25,15625
2021-06-14 10:46:00+05:30,1019.25,1020.4000244140625,1018.0999755859375,1019.0999755859375,5064
2021-06-14 10:47:00+05:30,1019.7999877929688,1020.4500122070312,1019.0999755859375,1020.0999755859375,905
2021-06-14 10:48:00+05:30,1020.3499755859375,1020.3499755859375,1019.5,1020.0,2196
2021-06-14 10:49:00+05:30,1020.0,1020.0,1019.7000122070312,1020.0,1380
2021-06-14 10:50:00+05:30,1020.0,1020.0,1019.0,1019.25,1626
2021-06-14 10:51:00+05:30,1019.7999877929688,1020.0,1019.4000244140625,1019.4500122070312,1042
2021-06-14 10:52:00+05:30,1020.0,1020.0,1019.4500122070312,1019.5,568
2021-06-14 10:53:00+05:30,1019.5,1020.0,1019.0,1019.4000244140625,510
2021-06-14 10:54:00+05:30,1019.5999755859375,1020.0,1019.5499877929688,1019.9500122070312,5927
2021-06-14 10:55:00+05:30,1019.0,1020.0,1019.0,1019.0,1022
2021-06-14 10:56:00+05:30,1019.0,1020.0,1019.0,1020.0,1272
2021-06-14 10:57:00+05:30,1019.5,1020.0,1019.5,1020.0,1030
2021-06-14 10:58:00+05:30,1019.8499755859375,1020.9500122070312,1019.75,1020.4500122070312,2105
2021-06-14 10:59:00+05:30,1020.25,1020.9000244140625,1020.1500244140625,1020.5,1568
2021-06-14 11:00:00+05:30,1020.2999877929688,1020.9500122070312,1019.6500244140625,1019.7000122070312,3801
2021-06-14 11:01:00+05:30,1019.9000244140625,1020.0,1019.0,1019.0,1602
2021-06-14 11:02:00+05:30,1019.0999755859375,1019.9000244140625,1019.0499877929688,1019.1500244140625,869
2021-06-14 11:03:00+05:30,1019.0,1019.5999755859375,1018.9000244140625,1019.4000244140625,1771
2021-06-14 11:04:00+05:30,1019.0,1019.4000244140625,1018.7000122070312,1019.0499877929688,970
2021-06-14 11:05:00+05:30,1019.4000244140625,1020.0,1019.2000122070312,1020.0,666
2021-06-14 11:06:00+05:30,1019.2999877929688,1019.9000244140625,1019.2999877929688,1019.2999877929688,638
2021-06-14 11:07:00+05:30,1019.6500244140625,1019.7000122070312,1018.5999755859375,1018.5999755859375,40989
2021-06-14 11:08:00+05:30,1018.2999877929688,1018.75,1017.5,1018.0,2835
2021-06-14 11:09:00+05:30,1018.0,1018.2000122070312,1016.6500244140625,1016.75,2411
2021-06-14 11:10:00+05:30,1017.0,1017.2000122070312,1016.0,1016.3499755859375,1057
2021-06-14 11:11:00+05:30,1016.3499755859375,1017.4000244140625,1016.2999877929688,1017.0,1186
2021-06-14 11:12:00+05:30,1017.0,1017.4000244140625,1016.5499877929688,1017.0999755859375,560
2021-06-14 11:13:00+05:30,1016.5999755859375,1018.5999755859375,1016.5499877929688,1017.7999877929688,789
2021-06-14 11:14:00+05:30,1018.5999755859375,1019.5,1018.25,1019.0499877929688,567
2021-06-14 11:15:00+05:30,1019.5,1020.0,1019.0,1019.7000122070312,1774
2021-06-14 11:16:00+05:30,1019.7000122070312,1019.8499755859375,1019.0,1019.7000122070312,883
2021-06-14 11:17:00+05:30,1019.0499877929688,1019.75,1019.0,1019.5,792
2021-06-14 11:18:00+05:30,1019.5499877929688,1019.5499877929688,1019.0,1019.0999755859375,1025
2021-06-14 11:19:00+05:30,1019.0,1019.4000244140625,1018.75,1019.4000244140625,1844
2021-06-14 11:20:00+05:30,1019.3499755859375,1019.5,1019.0,1019.0499877929688,737
2021-06-14 11:21:00+05:30,1019.3499755859375,1019.5,1019.0,1019.5,997
2021-06-14 11:22:00+05:30,1019.0999755859375,1019.4500122070312,1018.5,1019.0,1078
2021-06-14 11:23:00+05:30,1019.4000244140625,1019.4500122070312,1018.7999877929688,1019.3499755859375,556
2021-06-14 11:24:00+05:30,1019.3499755859375,1019.3499755859375,1018.75,1018.9500122070312,183
2021-06-14 11:25:00+05:30,1019.0,1019.0,1018.5,1018.5,1225
2021-06-14 11:26:00+05:30,1018.5,1019.0,1018.4500122070312,1019.0,506
2021-06-14 11:27:00+05:30,1018.6500244140625,1019.0,1018.5499877929688,1019.0,340
2021-06-14 11:28:00+05:30,1018.4000244140625,1018.9500122070312,1018.2000122070312,1018.7999877929688,1468
2021-06-14 11:29:00+05:30,1019.0,1019.0,1018.2000122070312,1018.2000122070312,214
2021-06-14 11:30:00+05:30,1018.25,1018.9000244140625,1018.25,1018.9000244140625,487
2021-06-14 11:31:00+05:30,1018.9500122070312,1019.0,1018.4000244140625,1018.4000244140625,325
2021-06-14 11:32:00+05:30,1018.2999877929688,1018.4000244140625,1018.2999877929688,1018.4000244140625,450
2021-06-14 11:33:00+05:30,1018.9000244140625,1019.0,1018.4000244140625,1018.8499755859375,727
2021-06-14 11:34:00+05:30,1019.0,1019.2000122070312,1018.2999877929688,1018.2999877929688,1843
2021-06-14 11:35:00+05:30,1019.0,1019.2000122070312,1018.2999877929688,1019.0,661
2021-06-14 11:36:00+05:30,1019.0,1019.1500244140625,1018.5999755859375,1019.0,151
2021-06-14 11:37:00+05:30,1019.0,1019.0,1018.2999877929688,1019.0,748
2021-06-14 11:38:00+05:30,1019.0,1019.1500244140625,1018.2999877929688,1018.2999877929688,3282
2021-06-14 11:39:00+05:30,1018.2999877929688,1019.0999755859375,1018.2999877929688,1018.4500122070312,632
2021-06-14 11:40:00+05:30,1019.0,1019.0,1018.5499877929688,1018.7000122070312,927
2021-06-14 11:41:00+05:30,1018.7000122070312,1018.9500122070312,1018.2999877929688,1018.9000244140625,879
2021-06-14 11:42:00+05:30,1018.9000244140625,1018.9000244140625,1018.5999755859375,1018.9000244140625,23
2021-06-14 11:43:00+05:30,1019.0,1019.0,1018.7000122070312,1018.7000122070312,358
2021-06-14 11:44:00+05:30,1019.0,1019.0,1018.2999877929688,1018.2999877929688,885
2021-06-14 11:45:00+05:30,1018.9000244140625,1018.9000244140625,1018.0,1018.0,2570
2021-06-14 11:46:00+05:30,1017.9000244140625,1017.9000244140625,1017.0,1017.7999877929688,2329
2021-06-14 11:47:00+05:30,1017.7999877929688,1018.2000122070312,1017.5499877929688,1018.0,464
2021-06-14 11:48:00+05:30,1018.2000122070312,1018.2000122070312,1017.0499877929688,1017.0499877929688,476
2021-06-14 11:49:00+05:30,1017.0499877929688,1017.75,1017.0,1017.75,608
2021-06-14 11:50:00+05:30,1017.3499755859375,1017.4000244140625,1016.6500244140625,1016.6500244140625,1059
2021-06-14 11:51:00+05:30,1017.0,1017.0,1016.0,1016.2999877929688,1620
2021-06-14 11:52:00+05:30,1016.2999877929688,1016.7999877929688,1016.0,1016.0,1728
2021-06-14 11:53:00+05:30,1015.9500122070312,1016.6500244140625,1015.2000122070312,1015.2000122070312,3418
2021-06-14 11:54:00+05:30,1015.9500122070312,1016.0,1015.0,1015.6500244140625,3272
2021-06-14 11:55:00+05:30,1015.7000122070312,1015.8499755859375,1014.75,1014.75,3923
2021-06-14 11:56:00+05:30,1015.0,1015.5999755859375,1014.75,1015.0,4920
2021-06-14 11:57:00+05:30,1015.0,1015.5999755859375,1014.9500122070312,1015.0,838
2021-06-14 11:58:00+05:30,1015.0,1015.5499877929688,1014.5,1015.0,2719
2021-06-14 11:59:00+05:30,1015.0,1015.0,1014.5,1014.5,1292
2021-06-14 12:00:00+05:30,1014.0,1014.9500122070312,1014.0,1014.7000122070312,6548
2021-06-14 12:01:00+05:30,1014.75,1014.75,1014.0,1014.0,2487
2021-06-14 12:02:00+05:30,1014.5,1014.5,1013.25,1014.4000244140625,3208
2021-06-14 12:03:00+05:30,1014.4500122070312,1015.25,1014.2000122070312,1015.0,6686
2021-06-14 12:04:00+05:30,1015.25,1016.9500122070312,1015.0499877929688,1016.9500122070312,3206
2021-06-14 12:05:00+05:30,1016.7000122070312,1016.7000122070312,1015.4500122070312,1016.0,2402
2021-06-14 12:06:00+05:30,1015.7999877929688,1015.9000244140625,1014.1500244140625,1015.0,3998
2021-06-14 12:07:00+05:30,1015.3499755859375,1016.4000244140625,1014.5,1015.0,7113
2021-06-14 12:08:00+05:30,1014.9500122070312,1015.4000244140625,1014.0999755859375,1015.4000244140625,1386
2021-06-14 12:09:00+05:30,1015.4000244140625,1015.4000244140625,1015.0,1015.0,118
2021-06-14 12:10:00+05:30,1015.4000244140625,1015.9500122070312,1015.0499877929688,1015.0999755859375,1262
2021-06-14 12:11:00+05:30,1015.8499755859375,1016.0,1014.9500122070312,1015.0,2002
2021-06-14 12:12:00+05:30,1015.0,1015.4500122070312,1015.0,1015.0,363
2021-06-14 12:13:00+05:30,1015.0,1015.9000244140625,1014.5,1015.0,4197
2021-06-14 12:14:00+05:30,1015.0,1015.5,1014.5499877929688,1015.5,1556
2021-06-14 12:15:00+05:30,1015.5,1015.5,1015.0,1015.0,560
2021-06-14 12:16:00+05:30,1015.25,1016.0,1015.0,1016.0,2307
2021-06-14 12:17:00+05:30,1016.0,1016.7000122070312,1015.3499755859375,1016.4500122070312,1675
2021-06-14 12:18:00+05:30,1016.5,1016.5499877929688,1015.0,1015.2999877929688,2753
2021-06-14 12:19:00+05:30,1015.0999755859375,1015.5999755859375,1014.75,1014.75,596
2021-06-14 12:20:00+05:30,1015.5,1015.5,1015.2999877929688,1015.2999877929688,777
2021-06-14 12:21:00+05:30,1015.0499877929688,1016.4000244140625,1014.7999877929688,1016.2999877929688,4556
2021-06-14 12:22:00+05:30,1015.7000122070312,1016.7999877929688,1015.7000122070312,1016.7999877929688,410
2021-06-14 12:23:00+05:30,1016.7999877929688,1016.7999877929688,1016.2999877929688,1016.7000122070312,392
2021-06-14 12:24:00+05:30,1016.7000122070312,1017.0,1016.0999755859375,1016.8499755859375,1522
2021-06-14 12:25:00+05:30,1017.0,1017.0,1016.2999877929688,1016.7999877929688,415
2021-06-14 12:26:00+05:30,1016.8499755859375,1017.7000122070312,1016.6500244140625,1017.5,835
2021-06-14 12:27:00+05:30,1017.75,1017.7999877929688,1017.5,1017.5,640
2021-06-14 12:28:00+05:30,1017.5,1018.0,1017.5,1017.9000244140625,998
2021-06-14 12:29:00+05:30,1017.9000244140625,1018.4000244140625,1017.8499755859375,1018.3499755859375,185
2021-06-14 12:30:00+05:30,1018.2999877929688,1018.7999877929688,1017.4500122070312,1018.1500244140625,2102
2021-06-14 12:31:00+05:30,1018.1500244140625,1018.4000244140625,1017.5,1018.0,849
2021-06-14 12:32:00+05:30,1017.9000244140625,1018.4000244140625,1017.1500244140625,1017.9000244140625,1599
2021-06-14 12:33:00+05:30,1018.0,1018.1500244140625,1017.1500244140625,1017.5499877929688,695
2021-06-14 12:34:00+05:30,1017.5499877929688,1018.0499877929688,1017.5499877929688,1018.0499877929688,53
2021-06-14 12:35:00+05:30,1018.0499877929688,1018.75,1018.0499877929688,1018.75,1235
2021-06-14 12:36:00+05:30,1018.5,1018.5,1018.0499877929688,1018.2999877929688,744
2021-06-14 12:37:00+05:30,1018.2999877929688,1018.2999877929688,1018.0499877929688,1018.0499877929688,445
2021-06-14 12:38:00+05:30,1018.0499877929688,1019.0,1018.0499877929688,1019.0,6192
2021-06-14 12:39:00+05:30,1018.9500122070312,1018.9500122070312,1018.4000244140625,1018.9500122070312,25
2021-06-14 12:40:00+05:30,1018.9500122070312,1018.9500122070312,1018.0999755859375,1018.6500244140625,450
2021-06-14 12:41:00+05:30,1018.0499877929688,1018.6500244140625,1018.0499877929688,1018.5999755859375,338
2021-06-14 12:42:00+05:30,1018.5999755859375,1018.6500244140625,1018.0499877929688,1018.6500244140625,626
2021-06-14 12:43:00+05:30,1018.6500244140625,1018.6500244140625,1018.0999755859375,1018.5999755859375,112
2021-06-14 12:44:00+05:30,1018.5,1018.5,1018.0,1018.5,686
2021-06-14 12:45:00+05:30,1018.5499877929688,1019.0499877929688,1018.0999755859375,1019.0499877929688,867
2021-06-14 12:46:00+05:30,1018.9000244140625,1019.2000122070312,1018.4000244140625,1018.9500122070312,828
2021-06-14 12:47:00+05:30,1018.9500122070312,1020.0,1018.4500122070312,1018.4500122070312,3617
2021-06-14 12:48:00+05:30,1018.5999755859375,1019.4500122070312,1018.4000244140625,1019.4500122070312,1199
2021-06-14 12:49:00+05:30,1019.0,1020.0,1019.0,1019.2000122070312,1764
2021-06-14 12:50:00+05:30,1020.0,1020.75,1019.6500244140625,1020.75,5736
2021-06-14 12:51:00+05:30,1020.9000244140625,1021.7999877929688,1020.9000244140625,1021.0499877929688,4897
2021-06-14 12:52:00+05:30,1022.0,1022.0,1021.0999755859375,1021.4500122070312,5741
2021-06-14 12:53:00+05:30,1021.9500122070312,1022.0,1021.4000244140625,1021.5999755859375,1018
2021-06-14 12:54:00+05:30,1021.5499877929688,1022.4500122070312,1021.5,1021.5999755859375,2319
2021-06-14 12:55:00+05:30,1021.5999755859375,1021.5999755859375,1021.0,1021.0499877929688,740
2021-06-14 12:56:00+05:30,1021.0499877929688,1021.9500122070312,1021.0499877929688,1021.4500122070312,1100
2021-06-14 12:57:00+05:30,1021.4500122070312,1021.8499755859375,1021.0999755859375,1021.8499755859375,519
2021-06-14 12:58:00+05:30,1021.5,1021.9000244140625,1019.9500122070312,1020.0,17809
2021-06-14 12:59:00+05:30,1019.6500244140625,1020.0,1019.0499877929688,1020.0,3248
2021-06-14 13:00:00+05:30,1020.0,1020.0,1018.9500122070312,1018.9500122070312,3334
2021-06-14 13:01:00+05:30,1019.7999877929688,1019.7999877929688,1019.0499877929688,1019.4500122070312,1608
2021-06-14 13:02:00+05:30,1019.0,1019.4000244140625,1018.7000122070312,1018.75,741
2021-06-14 13:03:00+05:30,1018.7000122070312,1019.25,1018.7000122070312,1019.25,663
2021-06-14 13:04:00+05:30,1019.5499877929688,1019.5499877929688,1018.7000122070312,1019.2999877929688,1109
2021-06-14 13:05:00+05:30,1018.7000122070312,1019.2000122070312,1018.7000122070312,1018.75,202
2021-06-14 13:06:00+05:30,1019.2000122070312,1019.7000122070312,1019.0499877929688,1019.0499877929688,328
2021-06-14 13:07:00+05:30,1019.5999755859375,1019.5999755859375,1019.0999755859375,1019.0999755859375,545
2021-06-14 13:08:00+05:30,1019.6500244140625,1019.7999877929688,1019.6500244140625,1019.7999877929688,101
2021-06-14 13:09:00+05:30,1019.4500122070312,1019.8499755859375,1019.4500122070312,1019.8499755859375,146
2021-06-14 13:10:00+05:30,1019.8499755859375,1020.0,1019.25,1020.0,181
2021-06-14 13:11:00+05:30,1020.0,1020.0,1019.0,1019.0,2840
2021-06-14 13:12:00+05:30,1019.0,1019.4000244140625,1017.9000244140625,1017.9000244140625,2837
2021-06-14 13:13:00+05:30,1017.25,1018.0,1017.1500244140625,1017.6500244140625,1261
2021-06-14 13:14:00+05:30,1017.6500244140625,1018.25,1017.6500244140625,1017.7000122070312,152
2021-06-14 13:15:00+05:30,1018.3499755859375,1018.4000244140625,1017.5999755859375,1018.2000122070312,675
2021-06-14 13:16:00+05:30,1018.2000122070312,1018.9500122070312,1018.0499877929688,1018.9500122070312,340
2021-06-14 13:17:00+05:30,1018.9000244140625,1018.9000244140625,1018.25,1018.25,726
2021-06-14 13:18:00+05:30,1018.3499755859375,1019.0,1018.3499755859375,1019.0,339
2021-06-14 13:19:00+05:30,1019.0,1019.0,1018.4500122070312,1018.4500122070312,143
2021-06-14 13:20:00+05:30,1019.0,1019.4000244140625,1018.3499755859375,1019.0,1127
2021-06-14 13:21:00+05:30,1019.0,1020.0,1019.0,1020.0,173
2021-06-14 13:22:00+05:30,1019.9500122070312,1020.0,1019.25,1020.0,4603
2021-06-14 13:23:00+05:30,1020.0,1020.0,1019.5499877929688,1019.5499877929688,2521
2021-06-14 13:24:00+05:30,1020.0,1020.0,1019.75,1020.0,4639
2021-06-14 13:25:00+05:30,1019.75,1020.0,1019.3499755859375,1019.4500122070312,1956
2021-06-14 13:26:00+05:30,1019.5,1020.0,1019.4500122070312,1020.0,1826
2021-06-14 13:27:00+05:30,1019.25,1019.9500122070312,1019.25,1019.9000244140625,166
2021-06-14 13:28:00+05:30,1019.5,1019.8499755859375,1019.5,1019.8499755859375,287
2021-06-14 13:29:00+05:30,1019.8499755859375,1019.9000244140625,1019.5,1019.5999755859375,959
2021-06-14 13:30:00+05:30,1019.6500244140625,1020.0,1018.5,1018.7000122070312,2950
2021-06-14 13:31:00+05:30,1019.0499877929688,1019.5499877929688,1019.0499877929688,1019.5499877929688,88
2021-06-14 13:32:00+05:30,1019.75,1020.0,1019.75,1019.7999877929688,545
2021-06-14 13:33:00+05:30,1020.0,1020.0,1019.7999877929688,1019.7999877929688,1036
2021-06-14 13:34:00+05:30,1019.5,1019.5999755859375,1019.0,1019.0,1748
2021-06-14 13:35:00+05:30,1019.0499877929688,1019.9500122070312,1019.0499877929688,1019.5,1841
2021-06-14 13:36:00+05:30,1019.5,1019.7999877929688,1019.2000122070312,1019.2000122070312,1232
2021-06-14 13:37:00+05:30,1019.4500122070312,1019.5,1018.5,1019.0499877929688,2135
2021-06-14 13:38:00+05:30,1019.0499877929688,1019.5,1018.5,1019.0999755859375,336
2021-06-14 13:39:00+05:30,1019.5,1019.75,1019.0999755859375,1019.75,278
2021-06-14 13:40:00+05:30,1019.2999877929688,1020.0,1019.25,1020.0,389
2021-06-14 13:41:00+05:30,1019.9500122070312,1020.0,1019.5,1020.0,352
2021-06-14 13:42:00+05:30,1019.8499755859375,1020.0,1019.5,1019.5,283
2021-06-14 13:43:00+05:30,1019.8499755859375,1020.0,1019.8499755859375,1020.0,680
2021-06-14 13:44:00+05:30,1020.0,1020.0,1019.5,1020.0,1810
2021-06-14 13:45:00+05:30,1019.5999755859375,1019.9500122070312,1019.3499755859375,1019.9000244140625,791
2021-06-14 13:46:00+05:30,1019.75,1020.0,1019.25,1020.0,965
2021-06-14 13:47:00+05:30,1019.9500122070312,1020.0,1019.5,1019.9000244140625,0
2021-06-14 13:48:00+05:30,1019.2999877929688,1019.9500122070312,1019.25,1019.9500122070312,467
2021-06-14 13:49:00+05:30,1019.9000244140625,1019.9000244140625,1019.4500122070312,1019.5,492
2021-06-14 13:50:00+05:30,1019.5,1019.8499755859375,1019.4500122070312,1019.8499755859375,702
2021-06-14 13:51:00+05:30,1019.9000244140625,1019.9000244140625,1019.4500122070312,1019.8499755859375,1117
2021-06-14 13:52:00+05:30,1019.8499755859375,1019.8499755859375,1019.4500122070312,1019.4500122070312,401
2021-06-14 13:53:00+05:30,1019.9000244140625,1019.9000244140625,1019.4500122070312,1019.4500122070312,118
2021-06-14 13:54:00+05:30,1019.7999877929688,1020.0,1019.75,1020.0,759
2021-06-14 13:55:00+05:30,1020.0,1020.0,1019.5,1020.0,324
2021-06-14 13:56:00+05:30,1020.0,1020.0,1019.7999877929688,1019.7999877929688,2084
