Datetime,open,high,low,close,volume
2021-06-14 09:42:00+05:30,1078.5999755859375,1078.5999755859375,1077.699951171875,1078.5,500
2021-06-14 09:43:00+05:30,1078.5,1080.0,1077.5,1079.6500244140625,2830
2021-06-14 09:44:00+05:30,1078.0,1080.0,1078.0,1080.0,2906
2021-06-14 09:45:00+05:30,1079.0999755859375,1079.949951171875,1078.75,1079.0999755859375,877
2021-06-14 09:46:00+05:30,1078.75,1079.699951171875,1078.0,1078.0,1654
2021-06-14 09:47:00+05:30,1078.5,1079.800048828125,1077.949951171875,1078.449951171875,1668
2021-06-14 09:48:00+05:30,1078.449951171875,1082.0,1078.449951171875,1082.0,3648
2021-06-14 09:49:00+05:30,1080.75,1082.75,1080.6500244140625,1082.75,1138
2021-06-14 09:50:00+05:30,1083.6500244140625,1088.5,1083.6500244140625,1085.75,5627
2021-06-14 09:51:00+05:30,1085.75,1086.0,1082.5,1083.550048828125,1018
2021-06-14 09:52:00+05:30,1085.0,1085.0,1081.199951171875,1081.550048828125,1047
2021-06-14 09:53:00+05:30,1081.5999755859375,1084.300048828125,1081.5999755859375,1082.949951171875,1228
2021-06-14 09:54:00+05:30,1082.050048828125,1084.75,1082.0,1083.699951171875,457
2021-06-14 09:55:00+05:30,1083.25,1085.0,1083.25,1084.9000244140625,586
2021-06-14 09:56:00+05:30,1083.949951171875,1084.9000244140625,1083.949951171875,1084.0,88
2021-06-14 09:57:00+05:30,1084.0,1084.050048828125,1083.9000244140625,1084.050048828125,270
2021-06-14 09:58:00+05:30,1085.6500244140625,1086.699951171875,1085.3499755859375,1086.3499755859375,519
2021-06-14 09:59:00+05:30,1085.0,1089.0,1085.0,1088.4000244140625,3520
2021-06-14 10:00:00+05:30,1088.449951171875,1090.0,1086.8499755859375,1086.8499755859375,3166
2021-06-14 10:01:00+05:30,1085.1500244140625,1086.8499755859375,1085.1500244140625,1085.25,573
2021-06-14 10:02:00+05:30,1085.1500244140625,1089.800048828125,1085.1500244140625,1088.5999755859375,2769
2021-06-14 10:03:00+05:30,1089.800048828125,1089.800048828125,1085.6500244140625,1086.9000244140625,2415
2021-06-14 10:04:00+05:30,1087.300048828125,1090.0,1087.1500244140625,1090.0,4682
2021-06-14 10:05:00+05:30,1089.800048828125,1092.5999755859375,1089.800048828125,1091.5,3403
2021-06-14 10:06:00+05:30,1090.550048828125,1092.25,1087.75,1088.0,1828
2021-06-14 10:07:00+05:30,1087.949951171875,1088.3499755859375,1086.9000244140625,1086.9000244140625,480
2021-06-14 10:08:00+05:30,1088.3499755859375,1088.3499755859375,1086.0,1086.9000244140625,603
2021-06-14 10:09:00+05:30,1086.9000244140625,1088.0,1086.9000244140625,1087.949951171875,1672
2021-06-14 10:10:00+05:30,1087.8499755859375,1088.75,1087.8499755859375,1088.5,1148
2021-06-14 10:11:00+05:30,1088.0,1090.0,1088.0,1090.0,2644
2021-06-14 10:12:00+05:30,1090.0,1090.5,1089.5999755859375,1090.5,517
2021-06-14 10:13:00+05:30,1090.1500244140625,1093.4000244140625,1090.1500244140625,1093.4000244140625,2210
2021-06-14 10:14:00+05:30,1093.300048828125,1094.800048828125,1092.050048828125,1093.699951171875,1746
2021-06-14 10:15:00+05:30,1092.449951171875,1093.0,1092.1500244140625,1092.25,128
2021-06-14 10:16:00+05:30,1092.050048828125,1092.050048828125,1089.4000244140625,1089.4000244140625,759
2021-06-14 10:17:00+05:30,1090.5999755859375,1091.0,1087.9000244140625,1088.6500244140625,2499
2021-06-14 10:18:00+05:30,1088.5999755859375,1089.4000244140625,1088.0,1089.4000244140625,1244
2021-06-14 10:19:00+05:30,1088.0,1092.1500244140625,1088.0,1090.5,1178
2021-06-14 10:20:00+05:30,1090.300048828125,1090.300048828125,1090.0,1090.050048828125,819
2021-06-14 10:21:00+05:30,1090.0,1091.0,1090.0,1090.0,124
2021-06-14 10:22:00+05:30,1090.0,1090.949951171875,1090.0,1090.050048828125,248
2021-06-14 10:23:00+05:30,1090.0,1092.5999755859375,1090.0,1092.449951171875,704
2021-06-14 10:24:00+05:30,1092.4000244140625,1092.4000244140625,1091.75,1091.75,176
2021-06-14 10:25:00+05:30,1091.4000244140625,1093.0,1091.25,1093.0,713
2021-06-14 10:26:00+05:30,1093.25,1094.0,1093.0,1094.0,614
2021-06-14 10:27:00+05:30,1093.300048828125,1095.9000244140625,1093.0999755859375,1095.9000244140625,2947
2021-06-14 10:28:00+05:30,1098.0,1098.0,1095.699951171875,1095.699951171875,1058
2021-06-14 10:29:00+05:30,1096.050048828125,1098.0,1096.050048828125,1096.5999755859375,929
2021-06-14 10:30:00+05:30,1096.5,1097.6500244140625,1095.050048828125,1095.050048828125,1185
2021-06-14 10:32:00+05:30,1093.6500244140625,1095.0,1093.6500244140625,1095.0,2994
2021-06-14 10:33:00+05:30,1093.6500244140625,1095.050048828125,1093.6500244140625,1093.6500244140625,0
2021-06-14 10:34:00+05:30,1093.449951171875,1096.5999755859375,1093.449951171875,1096.5999755859375,905
2021-06-14 10:35:00+05:30,1097.0,1097.3499755859375,1097.0,1097.25,2138
2021-06-14 10:36:00+05:30,1097.25,1097.949951171875,1096.050048828125,1096.050048828125,2687
2021-06-14 10:37:00+05:30,1096.0,1096.949951171875,1096.0,1096.9000244140625,46
2021-06-14 10:38:00+05:30,1096.0,1096.0,1095.0,1095.75,72
2021-06-14 10:39:00+05:30,1095.800048828125,1096.1500244140625,1085.0,1088.699951171875,702498
2021-06-14 10:40:00+05:30,1089.199951171875,1090.5,1088.0999755859375,1089.5999755859375,3832
2021-06-14 10:41:00+05:30,1089.6500244140625,1090.0,1088.9000244140625,1090.0,2470
2021-06-14 10:42:00+05:30,1089.0,1090.0,1088.9000244140625,1088.9000244140625,392
2021-06-14 10:43:00+05:30,1089.949951171875,1092.9000244140625,1088.9000244140625,1092.050048828125,14256
2021-06-14 10:44:00+05:30,1093.0,1094.0,1088.6500244140625,1090.699951171875,17561
2021-06-14 10:45:00+05:30,1090.0,1090.550048828125,1089.0,1089.0,2407
2021-06-14 10:46:00+05:30,1089.3499755859375,1089.9000244140625,1086.75,1088.199951171875,1918
2021-06-14 10:47:00+05:30,1088.050048828125,1089.949951171875,1088.050048828125,1089.199951171875,6345
2021-06-14 10:48:00+05:30,1089.9000244140625,1089.9000244140625,1088.199951171875,1089.0,1254
2021-06-14 10:49:00+05:30,1089.0,1090.0,1089.0,1090.0,1080
2021-06-14 10:50:00+05:30,1088.6500244140625,1089.6500244140625,1088.6500244140625,1088.699951171875,652
2021-06-14 10:51:00+05:30,1088.699951171875,1090.0,1088.6500244140625,1090.0,2167
2021-06-14 10:52:00+05:30,1089.0,1089.699951171875,1088.6500244140625,1089.699951171875,0
2021-06-14 10:53:00+05:30,1088.6500244140625,1090.0,1088.6500244140625,1089.0999755859375,2295
2021-06-14 10:54:00+05:30,1089.949951171875,1090.0,1089.949951171875,1090.0,1043
2021-06-14 10:55:00+05:30,1089.699951171875,1090.050048828125,1089.0,1090.050048828125,759
2021-06-14 10:56:00+05:30,1090.3499755859375,1090.3499755859375,1088.5,1088.5,527
2021-06-14 10:57:00+05:30,1088.0,1089.0,1088.0,1088.050048828125,93
2021-06-14 10:58:00+05:30,1089.050048828125,1089.050048828125,1087.8499755859375,1088.75,109
2021-06-14 10:59:00+05:30,1088.050048828125,1088.6500244140625,1088.0,1088.050048828125,168
2021-06-14 11:00:00+05:30,1088.5999755859375,1088.5999755859375,1087.75,1088.0999755859375,580
2021-06-14 11:01:00+05:30,1087.0999755859375,1087.4000244140625,1083.25,1083.25,2136
2021-06-14 11:02:00+05:30,1083.6500244140625,1084.449951171875,1083.0,1083.5,438
2021-06-14 11:03:00+05:30,1082.0,1082.8499755859375,1081.199951171875,1081.550048828125,1598
2021-06-14 11:04:00+05:30,1082.050048828125,1088.300048828125,1081.550048828125,1088.300048828125,19289
2021-06-14 11:05:00+05:30,1089.699951171875,1089.9000244140625,1086.4000244140625,1087.800048828125,12844
2021-06-14 11:06:00+05:30,1088.699951171875,1089.949951171875,1088.0999755859375,1089.0,8071
2021-06-14 11:07:00+05:30,1089.949951171875,1090.949951171875,1089.0,1090.0,12961
2021-06-14 11:08:00+05:30,1090.0,1091.5999755859375,1089.25,1091.5999755859375,9493
2021-06-14 11:09:00+05:30,1091.6500244140625,1093.300048828125,1091.199951171875,1093.300048828125,17427
2021-06-14 11:10:00+05:30,1092.949951171875,1093.6500244140625,1091.800048828125,1092.75,7675
2021-06-14 11:11:00+05:30,1092.0,1092.0,1084.0,1086.3499755859375,10119
2021-06-14 11:12:00+05:30,1085.949951171875,1087.949951171875,1085.949951171875,1087.699951171875,4030
2021-06-14 11:13:00+05:30,1087.0,1088.699951171875,1086.449951171875,1088.699951171875,3973
2021-06-14 11:14:00+05:30,1088.699951171875,1089.699951171875,1087.0,1088.949951171875,5179
2021-06-14 11:15:00+05:30,1089.1500244140625,1089.9000244140625,1089.0,1089.050048828125,3644
2021-06-14 11:16:00+05:30,1088.449951171875,1089.9000244140625,1087.199951171875,1088.199951171875,4003
2021-06-14 11:17:00+05:30,1088.050048828125,1089.699951171875,1086.449951171875,1087.050048828125,4540
2021-06-14 11:18:00+05:30,1086.050048828125,1087.5,1084.199951171875,1084.25,3045
2021-06-14 11:19:00+05:30,1084.199951171875,1087.4000244140625,1084.199951171875,1086.0,1389
2021-06-14 11:20:00+05:30,1086.1500244140625,1086.6500244140625,1085.5,1085.5,692
2021-06-14 11:21:00+05:30,1085.5,1085.5,1082.449951171875,1082.699951171875,2172
2021-06-14 11:22:00+05:30,1083.0,1085.550048828125,1080.550048828125,1085.550048828125,7581
2021-06-14 11:23:00+05:30,1085.8499755859375,1085.8499755859375,1084.0999755859375,1084.9000244140625,687
2021-06-14 11:24:00+05:30,1085.0,1085.0,1083.0999755859375,1084.0999755859375,1062
2021-06-14 11:25:00+05:30,1083.949951171875,1084.0999755859375,1083.199951171875,1084.0,179
2021-06-14 11:26:00+05:30,1084.0999755859375,1087.699951171875,1084.0,1087.699951171875,5294
2021-06-14 11:27:00+05:30,1087.0,1088.949951171875,1086.199951171875,1087.5,5872
2021-06-14 11:28:00+05:30,1087.1500244140625,1087.6500244140625,1085.0999755859375,1086.9000244140625,887
2021-06-14 11:29:00+05:30,1086.199951171875,1087.1500244140625,1085.6500244140625,1085.6500244140625,271
2021-06-14 11:30:00+05:30,1087.0999755859375,1087.0999755859375,1085.1500244140625,1085.1500244140625,937
2021-06-14 11:32:00+05:30,1087.0,1087.0,1085.5,1085.5,1033
2021-06-14 11:33:00+05:30,1086.5,1086.5,1085.300048828125,1086.5,766
2021-06-14 11:34:00+05:30,1086.5,1088.800048828125,1086.5,1087.8499755859375,1601
2021-06-14 11:35:00+05:30,1088.75,1089.4000244140625,1088.75,1088.949951171875,1936
2021-06-14 11:36:00+05:30,1088.949951171875,1089.4000244140625,1088.5,1089.3499755859375,250
2021-06-14 11:37:00+05:30,1088.5,1089.4000244140625,1088.300048828125,1088.300048828125,2149
2021-06-14 11:38:00+05:30,1089.0,1089.4000244140625,1088.25,1088.25,238
2021-06-14 11:39:00+05:30,1089.300048828125,1089.4000244140625,1088.449951171875,1088.449951171875,170
2021-06-14 11:40:00+05:30,1087.9000244140625,1087.9000244140625,1087.25,1087.25,799
2021-06-14 11:41:00+05:30,1087.25,1087.5,1087.25,1087.25,559
2021-06-14 11:42:00+05:30,1087.9000244140625,1089.0,1087.9000244140625,1089.0,891
2021-06-14 11:43:00+05:30,1089.0,1089.4000244140625,1088.300048828125,1089.199951171875,662
2021-06-14 11:44:00+05:30,1089.4000244140625,1089.4000244140625,1087.3499755859375,1088.300048828125,1389
2021-06-14 11:45:00+05:30,1088.0,1088.75,1087.3499755859375,1088.75,203
2021-06-14 11:46:00+05:30,1088.449951171875,1088.449951171875,1087.25,1088.1500244140625,1475
2021-06-14 11:47:00+05:30,1087.550048828125,1087.550048828125,1087.25,1087.3499755859375,411
2021-06-14 11:48:00+05:30,1087.25,1087.6500244140625,1085.5,1087.1500244140625,1198
2021-06-14 11:49:00+05:30,1086.5,1086.5,1085.300048828125,1085.300048828125,285
2021-06-14 11:50:00+05:30,1084.949951171875,1085.3499755859375,1084.0,1085.1500244140625,2091
2021-06-14 11:51:00+05:30,1084.0,1084.6500244140625,1083.800048828125,1084.550048828125,1442
2021-06-14 11:52:00+05:30,1084.3499755859375,1084.3499755859375,1084.25,1084.300048828125,239
2021-06-14 11:53:00+05:30,1084.5999755859375,1084.800048828125,1083.75,1084.800048828125,273
2021-06-14 11:54:00+05:30,1084.800048828125,1084.8499755859375,1083.75,1083.75,132
2021-06-14 11:55:00+05:30,1083.050048828125,1084.800048828125,1083.050048828125,1084.800048828125,265
2021-06-14 11:56:00+05:30,1084.0,1084.9000244140625,1084.0,1084.9000244140625,314
2021-06-14 11:57:00+05:30,1084.9000244140625,1086.0,1084.0999755859375,1086.0,266
2021-06-14 11:58:00+05:30,1086.6500244140625,1086.6500244140625,1085.800048828125,1085.800048828125,128
2021-06-14 11:59:00+05:30,1084.0,1084.949951171875,1083.6500244140625,1084.949951171875,573
2021-06-14 12:00:00+05:30,1084.0,1085.0,1084.0,1085.0,1460
2021-06-14 12:01:00+05:30,1085.25,1085.949951171875,1085.25,1085.25,0
2021-06-14 12:02:00+05:30,1085.300048828125,1085.949951171875,1085.300048828125,1085.949951171875,46
2021-06-14 12:03:00+05:30,1085.949951171875,1085.949951171875,1085.25,1085.949951171875,283
2021-06-14 12:04:00+05:30,1085.0,1085.5999755859375,1084.050048828125,1084.8499755859375,900
2021-06-14 12:05:00+05:30,1085.25,1085.5,1084.4000244140625,1084.5,120
2021-06-14 12:06:00+05:30,1085.5,1085.9000244140625,1085.5,1085.9000244140625,105
2021-06-14 12:07:00+05:30,1086.0,1086.0,1085.5,1085.5,507
2021-06-14 12:08:00+05:30,1086.0,1088.0,1085.5,1087.9000244140625,1609
2021-06-14 12:09:00+05:30,1087.800048828125,1087.800048828125,1086.300048828125,1086.3499755859375,568
2021-06-14 12:10:00+05:30,1086.75,1089.0,1086.4000244140625,1089.0,25476
2021-06-14 12:11:00+05:30,1088.5,1089.0,1086.699951171875,1087.6500244140625,21180
2021-06-14 12:12:00+05:30,1086.949951171875,1087.0,1086.449951171875,1087.0,434
2021-06-14 12:13:00+05:30,1087.0,1087.0,1085.0,1085.949951171875,687
2021-06-14 12:14:00+05:30,1085.1500244140625,1085.1500244140625,1085.1500244140625,1085.1500244140625,30
2021-06-14 12:15:00+05:30,1084.0999755859375,1086.699951171875,1084.0999755859375,1086.699951171875,1888
2021-06-14 12:16:00+05:30,1087.0,1089.949951171875,1086.1500244140625,1089.1500244140625,16666
2021-06-14 12:17:00+05:30,1089.8499755859375,1089.8499755859375,1088.5,1088.5,169
2021-06-14 12:18:00+05:30,1089.4000244140625,1089.949951171875,1086.9000244140625,1088.8499755859375,16076
2021-06-14 12:19:00+05:30,1089.9000244140625,1089.9000244140625,1088.550048828125,1089.550048828125,493
2021-06-14 12:20:00+05:30,1088.5999755859375,1092.0,1088.5,1091.199951171875,7554
2021-06-14 12:21:00+05:30,1092.0,1093.949951171875,1092.0,1093.949951171875,3010
2021-06-14 12:22:00+05:30,1094.0,1094.0,1092.0,1093.1500244140625,481
2021-06-14 12:23:00+05:30,1092.8499755859375,1093.1500244140625,1091.6500244140625,1091.6500244140625,1021
2021-06-14 12:24:00+05:30,1092.5,1093.300048828125,1091.0,1091.0,2405
2021-06-14 12:25:00+05:30,1091.0999755859375,1092.5,1091.0999755859375,1092.5,154
2021-06-14 12:26:00+05:30,1092.5,1092.5,1092.0,1092.0,114
2021-06-14 12:27:00+05:30,1093.550048828125,1093.5999755859375,1092.25,1092.25,1441
2021-06-14 12:28:00+05:30,1092.25,1093.300048828125,1092.25,1093.300048828125,902
2021-06-14 12:29:00+05:30,1093.5,1093.5,1092.050048828125,1093.199951171875,911
2021-06-14 12:30:00+05:30,1093.5,1093.5,1092.449951171875,1092.449951171875,197
2021-06-14 12:31:00+05:30,1093.1500244140625,1093.1500244140625,1092.0,1092.0,2405
2021-06-14 12:32:00+05:30,1092.9000244140625,1093.3499755859375,1092.4000244140625,1093.3499755859375,223
2021-06-14 12:33:00+05:30,1092.199951171875,1092.4000244140625,1092.0,1092.050048828125,306
2021-06-14 12:34:00+05:30,1093.0,1093.449951171875,1093.0,1093.199951171875,1238
2021-06-14 12:35:00+05:30,1093.199951171875,1093.5,1093.199951171875,1093.5,280
2021-06-14 12:36:00+05:30,1093.5,1093.5,1092.449951171875,1092.449951171875,145
2021-06-14 12:37:00+05:30,1094.0,1094.0,1093.199951171875,1093.199951171875,3252
2021-06-14 12:38:00+05:30,1093.300048828125,1094.5,1093.300048828125,1094.5,897
2021-06-14 12:39:00+05:30,1094.0,1094.0,1093.4000244140625,1093.4000244140625,331
2021-06-14 12:40:00+05:30,1094.0,1094.0,1093.5,1093.5,73
2021-06-14 12:41:00+05:30,1093.0,1094.0,1092.8499755859375,1092.8499755859375,437
2021-06-14 12:42:00+05:30,1092.75,1094.699951171875,1092.449951171875,1094.699951171875,1117
2021-06-14 12:43:00+05:30,1093.449951171875,1093.949951171875,1093.25,1093.949951171875,0
2021-06-14 12:44:00+05:30,1093.25,1093.25,1093.0,1093.0,4
2021-06-14 12:45:00+05:30,1093.9000244140625,1094.3499755859375,1093.0,1093.0,1418
2021-06-14 12:46:00+05:30,1094.9000244140625,1096.5999755859375,1094.699951171875,1096.5999755859375,10467
2021-06-14 12:47:00+05:30,1096.5999755859375,1097.050048828125,1096.0,1097.050048828125,5293
2021-06-14 12:48:00+05:30,1097.050048828125,1098.4000244140625,1097.0,1097.199951171875,7103
2021-06-14 12:49:00+05:30,1097.5,1099.0,1097.0,1098.949951171875,3814
2021-06-14 12:50:00+05:30,1099.0,1099.0,1097.5,1098.0,12714
2021-06-14 12:51:00+05:30,1098.9000244140625,1099.0,1098.0999755859375,1099.0,8583
2021-06-14 12:52:00+05:30,1098.949951171875,1099.0,1098.25,1098.3499755859375,2738
2021-06-14 12:53:00+05:30,1099.0,1099.0,1096.5,1098.1500244140625,3694
2021-06-14 12:54:00+05:30,1098.0,1098.699951171875,1097.0,1098.449951171875,2670
2021-06-14 12:55:00+05:30,1098.0,1098.199951171875,1095.800048828125,1097.6500244140625,3145
2021-06-14 12:56:00+05:30,1097.9000244140625,1098.0,1097.0,1098.0,967
2021-06-14 12:57:00+05:30,1098.300048828125,1098.550048828125,1098.0,1098.449951171875,523
2021-06-14 12:58:00+05:30,1098.5,1098.5999755859375,1097.75,1098.5999755859375,1637
2021-06-14 12:59:00+05:30,1098.0,1098.5999755859375,1097.0,1097.0,802
2021-06-14 13:00:00+05:30,1097.949951171875,1098.0,1096.5,1097.300048828125,1411
2021-06-14 13:01:00+05:30,1097.5,1098.199951171875,1097.5,1097.949951171875,513
2021-06-14 13:02:00+05:30,1097.5,1098.0,1097.0,1097.050048828125,746
2021-06-14 13:03:00+05:30,1097.5,1097.5999755859375,1095.0,1096.8499755859375,3194
2021-06-14 13:04:00+05:30,1096.0,1096.050048828125,1095.4000244140625,1095.4000244140625,0
2021-06-14 13:05:00+05:30,1095.4000244140625,1097.050048828125,1095.4000244140625,1095.6500244140625,240
2021-06-14 13:06:00+05:30,1095.550048828125,1096.8499755859375,1095.550048828125,1096.8499755859375,120
2021-06-14 13:07:00+05:30,1095.4000244140625,1096.0999755859375,1095.4000244140625,1095.5,3689
2021-06-14 13:08:00+05:30,1095.5,1096.0,1095.5,1095.5,395
2021-06-14 13:09:00+05:30,1095.5,1096.0,1095.4000244140625,1096.0,928
2021-06-14 13:10:00+05:30,1096.0,1097.75,1095.1500244140625,1097.25,1908
2021-06-14 13:11:00+05:30,1098.0,1098.949951171875,1096.4000244140625,1097.3499755859375,5120
2021-06-14 13:12:00+05:30,1097.4000244140625,1098.550048828125,1096.4000244140625,1096.4000244140625,732
2021-06-14 13:13:00+05:30,1096.0,1096.050048828125,1095.0,1096.0,4594
2021-06-14 13:14:00+05:30,1096.0,1097.800048828125,1096.0,1097.800048828125,805
2021-06-14 13:15:00+05:30,1098.0,1098.949951171875,1097.699951171875,1098.300048828125,2449
2021-06-14 13:16:00+05:30,1097.5,1098.550048828125,1097.1500244140625,1098.3499755859375,448
2021-06-14 13:17:00+05:30,1098.9000244140625,1099.0,1097.9000244140625,1099.0,1488
2021-06-14 13:18:00+05:30,1097.550048828125,1098.0,1097.550048828125,1098.0,357
2021-06-14 13:19:00+05:30,1097.5999755859375,1098.9000244140625,1097.5999755859375,1098.9000244140625,1972
2021-06-14 13:20:00+05:30,1098.050048828125,1109.949951171875,1098.050048828125,1109.949951171875,34612
2021-06-14 13:21:00+05:30,1110.0,1110.0,1106.550048828125,1108.699951171875,28228
2021-06-14 13:22:00+05:30,1108.8499755859375,1110.0999755859375,1108.0,1108.9000244140625,18524
2021-06-14 13:23:00+05:30,1109.0,1109.0,1106.0,1107.0,11306
2021-06-14 13:24:00+05:30,1107.0,1108.8499755859375,1106.0,1106.6500244140625,9962
2021-06-14 13:25:00+05:30,1105.75,1106.949951171875,1104.0999755859375,1104.0999755859375,2077
2021-06-14 13:26:00+05:30,1104.0,1104.8499755859375,1098.9000244140625,1100.0999755859375,5204
2021-06-14 13:27:00+05:30,1101.8499755859375,1102.0,1100.5,1102.0,1412
2021-06-14 13:28:00+05:30,1102.0,1103.0,1101.699951171875,1103.0,1364
2021-06-14 13:29:00+05:30,1103.0,1105.0,1102.5999755859375,1103.75,3944
2021-06-14 13:30:00+05:30,1104.050048828125,1105.0,1103.949951171875,1104.0,2114
2021-06-14 13:31:00+05:30,1106.0,1107.4000244140625,1106.0,1106.1500244140625,7951
2021-06-14 13:32:00+05:30,1106.0,1107.949951171875,1105.3499755859375,1107.699951171875,2772
2021-06-14 13:33:00+05:30,1107.1500244140625,1107.949951171875,1105.550048828125,1105.5999755859375,3605
2021-06-14 13:34:00+05:30,1105.5999755859375,1107.9000244140625,1105.5999755859375,1106.5999755859375,1594
2021-06-14 13:35:00+05:30,1105.0,1107.0,1105.0,1105.0,3328
2021-06-14 13:36:00+05:30,1104.0999755859375,1106.550048828125,1104.0999755859375,1105.050048828125,1260
2021-06-14 13:37:00+05:30,1105.050048828125,1107.949951171875,1105.0,1107.949951171875,4460
2021-06-14 13:38:00+05:30,1106.6500244140625,1110.0,1106.6500244140625,1109.050048828125,7811
2021-06-14 13:39:00+05:30,1109.0,1116.0,1108.5,1115.949951171875,17327
2021-06-14 13:40:00+05:30,1115.1500244140625,1116.5999755859375,1112.0999755859375,1114.5,6406
2021-06-14 13:41:00+05:30,1114.5,1115.5,1112.5,1114.1500244140625,7938
2021-06-14 13:42:00+05:30,1114.0,1118.9000244140625,1114.0,1118.5,17831
2021-06-14 13:43:00+05:30,1118.0,1119.4000244140625,1116.300048828125,1116.699951171875,9270
2021-06-14 13:44:00+05:30,1118.0,1118.449951171875,1113.800048828125,1114.75,8234
2021-06-14 13:45:00+05:30,1113.9000244140625,1115.0,1112.25,1113.6500244140625,4324
2021-06-14 13:46:00+05:30,1113.5999755859375,1114.800048828125,1112.449951171875,1114.0,6587
2021-06-14 13:47:00+05:30,1113.949951171875,1114.949951171875,1112.5999755859375,1114.050048828125,3124
2021-06-14 13:48:00+05:30,1114.0,1116.0,1114.0,1115.050048828125,5129
2021-06-14 13:49:00+05:30,1115.800048828125,1119.5999755859375,1115.050048828125,1118.300048828125,10165
2021-06-14 13:50:00+05:30,1118.25,1119.0,1117.4000244140625,1118.5,6072
2021-06-14 13:51:00+05:30,1118.5999755859375,1122.4000244140625,1118.0999755859375,1122.4000244140625,18676
2021-06-14 13:52:00+05:30,1122.4000244140625,1126.800048828125,1122.300048828125,1124.6500244140625,27730
2021-06-14 13:53:00+05:30,1124.0999755859375,1125.0,1121.0999755859375,1122.4000244140625,7349
2021-06-14 13:54:00+05:30,1122.0,1122.0999755859375,1118.4000244140625,1120.0,7837
2021-06-14 13:55:00+05:30,1119.0,1121.4000244140625,1116.8499755859375,1118.25,12605
2021-06-14 13:56:00+05:30,1119.199951171875,1123.5999755859375,1118.75,1123.25,3984
2021-06-14 13:57:00+05:30,1123.300048828125,1125.199951171875,1123.0,1125.0,7715
2021-06-14 13:58:00+05:30,1125.0,1128.800048828125,1124.3499755859375,1126.949951171875,17222
2021-06-14 13:59:00+05:30,1126.949951171875,1130.699951171875,1125.699951171875,1129.050048828125,26761
2021-06-14 14:00:00+05:30,1129.4000244140625,1129.4000244140625,1122.550048828125,1125.949951171875,11651
2021-06-14 14:01:00+05:30,1124.800048828125,1125.1500244140625,1122.0,1122.0999755859375,4663
2021-06-14 14:02:00+05:30,1121.550048828125,1123.5,1120.199951171875,1121.0999755859375,6136
2021-06-14 14:03:00+05:30,1121.0999755859375,1123.449951171875,1121.0999755859375,1121.4000244140625,4700
2021-06-14 14:04:00+05:30,1121.25,1121.25,1117.0,1118.949951171875,8778
2021-06-14 14:05:00+05:30,1119.0,1119.050048828125,1117.5999755859375,1118.5,2644
2021-06-14 14:06:00+05:30,1118.699951171875,1118.8499755859375,1116.800048828125,1116.800048828125,4196
2021-06-14 14:07:00+05:30,1117.0,1118.0,1117.0,1118.0,2663
