Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,980.0,995.0,970.0999755859375,994.0499877929688,0
2021-06-14 09:17:00+05:30,988.5,990.0,978.0999755859375,980.4500122070312,38
2021-06-14 09:18:00+05:30,978.7000122070312,978.7000122070312,978.7000122070312,978.7000122070312,1
2021-06-14 09:21:00+05:30,989.9500122070312,989.9500122070312,989.9500122070312,989.9500122070312,4
2021-06-14 09:22:00+05:30,982.0499877929688,982.0499877929688,982.0499877929688,982.0499877929688,5
2021-06-14 09:23:00+05:30,987.5499877929688,987.5499877929688,987.5,987.5,1
2021-06-14 09:24:00+05:30,980.0999755859375,980.0999755859375,980.0499877929688,980.0499877929688,48
2021-06-14 09:25:00+05:30,975.25,975.25,975.0,975.0,46
2021-06-14 09:26:00+05:30,975.4500122070312,975.4500122070312,975.4500122070312,975.4500122070312,0
2021-06-14 09:27:00+05:30,985.25,985.25,985.25,985.25,35
2021-06-14 09:32:00+05:30,970.0,970.0,960.2000122070312,960.2000122070312,249
2021-06-14 09:33:00+05:30,966.0,966.0,955.6500244140625,955.6500244140625,59
2021-06-14 09:34:00+05:30,943.4500122070312,943.4500122070312,943.4500122070312,943.4500122070312,25
2021-06-14 09:35:00+05:30,959.5,959.5,958.4000244140625,958.4000244140625,24
2021-06-14 09:37:00+05:30,946.0999755859375,946.0999755859375,946.0999755859375,946.0999755859375,2
2021-06-14 09:38:00+05:30,959.9500122070312,959.9500122070312,958.9500122070312,958.9500122070312,3
2021-06-14 09:39:00+05:30,958.0,963.0999755859375,958.0,963.0999755859375,90
2021-06-14 09:40:00+05:30,965.9500122070312,965.9500122070312,965.0,965.0,44
2021-06-14 09:41:00+05:30,965.9500122070312,965.9500122070312,965.0,965.0,27
2021-06-14 09:42:00+05:30,965.9500122070312,965.9500122070312,965.9500122070312,965.9500122070312,0
2021-06-14 09:44:00+05:30,966.0,970.0,966.0,970.0,13
2021-06-14 09:45:00+05:30,974.0,974.0,974.0,974.0,5
2021-06-14 09:48:00+05:30,970.0,970.0,970.0,970.0,29
2021-06-14 09:49:00+05:30,972.5,972.5,972.5,972.5,1
2021-06-14 09:50:00+05:30,970.0,970.0,970.0,970.0,4
2021-06-14 09:52:00+05:30,973.9500122070312,973.9500122070312,973.9500122070312,973.9500122070312,4
2021-06-14 09:55:00+05:30,974.0,974.0,974.0,974.0,6
2021-06-14 09:56:00+05:30,974.0,974.0,974.0,974.0,259
2021-06-14 10:05:00+05:30,980.4500122070312,980.4500122070312,980.4500122070312,980.4500122070312,0
2021-06-14 10:06:00+05:30,974.0,974.0,974.0,974.0,163
2021-06-14 10:07:00+05:30,974.0499877929688,974.0499877929688,974.0499877929688,974.0499877929688,0
2021-06-14 10:09:00+05:30,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,6
2021-06-14 10:15:00+05:30,979.8499755859375,979.8499755859375,979.8499755859375,979.8499755859375,0
2021-06-14 10:17:00+05:30,974.0,974.0,974.0,974.0,111
2021-06-14 10:21:00+05:30,973.4500122070312,973.4500122070312,973.4500122070312,973.4500122070312,86
2021-06-14 10:26:00+05:30,978.75,978.75,978.75,978.75,6
2021-06-14 10:27:00+05:30,978.2000122070312,978.2000122070312,978.2000122070312,978.2000122070312,5
2021-06-14 10:36:00+05:30,975.2999877929688,975.2999877929688,975.2999877929688,975.2999877929688,1
2021-06-14 10:37:00+05:30,978.2999877929688,978.2999877929688,978.2999877929688,978.2999877929688,1
2021-06-14 10:39:00+05:30,978.3499755859375,978.3499755859375,978.3499755859375,978.3499755859375,16
2021-06-14 10:40:00+05:30,980.4000244140625,980.4000244140625,980.4000244140625,980.4000244140625,5
2021-06-14 10:41:00+05:30,980.0,980.0,980.0,980.0,27
2021-06-14 10:42:00+05:30,979.25,979.25,979.25,979.25,78
2021-06-14 10:46:00+05:30,980.3499755859375,980.3499755859375,980.3499755859375,980.3499755859375,0
