Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,253.6999969482422,253.6999969482422,253.6999969482422,253.6999969482422,0
2021-06-14 09:16:00+05:30,253.0,253.5,247.10000610351562,247.10000610351562,1298
2021-06-14 09:17:00+05:30,247.14999389648438,247.14999389648438,245.25,245.25,624
2021-06-14 09:18:00+05:30,245.1999969482422,246.75,244.0,245.0,2195
2021-06-14 09:19:00+05:30,245.0500030517578,245.0500030517578,245.0,245.0,520
2021-06-14 09:20:00+05:30,247.9499969482422,247.9499969482422,245.0,245.0,2076
2021-06-14 09:21:00+05:30,247.0,247.0,245.0,245.0,293
2021-06-14 09:22:00+05:30,245.10000610351562,248.89999389648438,245.10000610351562,248.89999389648438,855
2021-06-14 09:23:00+05:30,249.0,252.0,249.0,252.0,2774
2021-06-14 09:24:00+05:30,247.0,251.0,247.0,251.0,6953
2021-06-14 09:25:00+05:30,252.0,253.0,252.0,252.6999969482422,1454
2021-06-14 09:26:00+05:30,252.6999969482422,252.9499969482422,252.0,252.9499969482422,1622
2021-06-14 09:27:00+05:30,252.0500030517578,252.10000610351562,252.0,252.0,1879
2021-06-14 09:28:00+05:30,252.64999389648438,252.75,252.0,252.0500030517578,6915
2021-06-14 09:29:00+05:30,252.5,253.6999969482422,252.0,252.0,3714
2021-06-14 09:30:00+05:30,252.0,252.0500030517578,252.0,252.0500030517578,0
2021-06-14 09:32:00+05:30,251.0,251.85000610351562,251.0,251.0,11821
2021-06-14 09:33:00+05:30,250.0,250.89999389648438,246.4499969482422,246.4499969482422,2373
2021-06-14 09:34:00+05:30,246.14999389648438,246.39999389648438,242.0500030517578,242.0500030517578,4670
2021-06-14 09:35:00+05:30,240.0,243.0,240.0,240.35000610351562,1438
2021-06-14 09:36:00+05:30,241.9499969482422,241.9499969482422,237.1999969482422,237.1999969482422,3224
2021-06-14 09:37:00+05:30,237.1999969482422,239.9499969482422,234.4499969482422,239.9499969482422,563
2021-06-14 09:38:00+05:30,236.35000610351562,236.89999389648438,235.10000610351562,236.89999389648438,2647
2021-06-14 09:39:00+05:30,237.9499969482422,237.9499969482422,235.0,236.0500030517578,1270
2021-06-14 09:40:00+05:30,236.10000610351562,236.1999969482422,235.10000610351562,235.10000610351562,1142
2021-06-14 09:41:00+05:30,234.0500030517578,236.25,234.0,234.0,819
2021-06-14 09:42:00+05:30,237.4499969482422,237.4499969482422,234.0,234.1999969482422,430
2021-06-14 09:43:00+05:30,237.4499969482422,237.4499969482422,235.5500030517578,235.5500030517578,500
2021-06-14 09:44:00+05:30,235.5,235.5500030517578,235.0500030517578,235.5500030517578,1198
2021-06-14 09:45:00+05:30,235.5500030517578,236.0,235.5500030517578,236.0,255
2021-06-14 09:46:00+05:30,235.9499969482422,239.3000030517578,235.9499969482422,239.3000030517578,1443
2021-06-14 09:47:00+05:30,239.5500030517578,243.0,239.5500030517578,243.0,4406
2021-06-14 09:48:00+05:30,243.0,243.0,241.5,243.0,391
2021-06-14 09:49:00+05:30,242.9499969482422,246.5500030517578,242.8000030517578,245.0,2592
2021-06-14 09:50:00+05:30,245.64999389648438,245.64999389648438,242.39999389648438,243.1999969482422,242
2021-06-14 09:51:00+05:30,244.0,245.64999389648438,242.1999969482422,244.10000610351562,2494
2021-06-14 09:52:00+05:30,246.14999389648438,247.85000610351562,246.0,247.8000030517578,938
2021-06-14 09:53:00+05:30,248.35000610351562,249.89999389648438,248.35000610351562,249.6999969482422,2373
