Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,78.0,78.3499984741211,77.94999694824219,77.94999694824219,0
2021-06-14 09:16:00+05:30,77.75,77.80000305175781,77.69999694824219,77.80000305175781,1194
2021-06-14 09:17:00+05:30,77.6500015258789,77.6500015258789,77.30000305175781,77.3499984741211,2384
2021-06-14 09:18:00+05:30,77.4000015258789,77.9000015258789,77.4000015258789,77.9000015258789,3330
2021-06-14 09:19:00+05:30,77.94999694824219,77.94999694824219,77.9000015258789,77.9000015258789,4435
2021-06-14 09:20:00+05:30,77.94999694824219,77.94999694824219,77.69999694824219,77.69999694824219,1591
2021-06-14 09:21:00+05:30,77.6500015258789,77.6500015258789,77.4000015258789,77.44999694824219,329
2021-06-14 09:22:00+05:30,77.30000305175781,77.30000305175781,76.9000015258789,76.94999694824219,10957
2021-06-14 09:23:00+05:30,76.94999694824219,76.94999694824219,76.6500015258789,76.8499984741211,729
2021-06-14 09:24:00+05:30,76.94999694824219,76.94999694824219,76.8499984741211,76.9000015258789,1567
2021-06-14 09:25:00+05:30,76.5,76.5,76.3499984741211,76.3499984741211,7227
2021-06-14 09:26:00+05:30,76.3499984741211,76.5,76.19999694824219,76.19999694824219,1168
2021-06-14 09:27:00+05:30,76.0,76.0,75.69999694824219,75.69999694824219,2912
2021-06-14 09:28:00+05:30,75.75,75.75,75.05000305175781,75.44999694824219,7756
2021-06-14 09:29:00+05:30,75.25,76.0999984741211,75.19999694824219,76.0999984741211,5978
2021-06-14 09:30:00+05:30,75.8499984741211,76.30000305175781,75.8499984741211,76.19999694824219,3373
2021-06-14 09:32:00+05:30,75.25,75.25,75.0,75.0,12338
2021-06-14 09:33:00+05:30,74.80000305175781,75.19999694824219,74.80000305175781,74.9000015258789,4947
2021-06-14 09:34:00+05:30,75.0,75.0999984741211,74.8499984741211,74.94999694824219,2619
2021-06-14 09:35:00+05:30,74.8499984741211,75.0,74.3499984741211,74.4000015258789,3832
2021-06-14 09:36:00+05:30,74.44999694824219,74.75,74.0,74.75,5144
2021-06-14 09:37:00+05:30,74.75,75.4000015258789,74.5999984741211,75.4000015258789,3003
2021-06-14 09:38:00+05:30,75.6500015258789,75.9000015258789,75.30000305175781,75.9000015258789,6904
2021-06-14 09:39:00+05:30,75.4000015258789,76.1500015258789,75.4000015258789,76.05000305175781,3952
2021-06-14 09:40:00+05:30,76.0,76.30000305175781,76.0,76.19999694824219,2750
2021-06-14 09:41:00+05:30,76.0,76.55000305175781,76.0,76.55000305175781,5243
2021-06-14 09:42:00+05:30,76.55000305175781,76.80000305175781,76.55000305175781,76.5999984741211,2229
2021-06-14 09:43:00+05:30,76.5,76.69999694824219,76.3499984741211,76.69999694824219,5925
2021-06-14 09:44:00+05:30,76.6500015258789,76.6500015258789,76.4000015258789,76.4000015258789,1145
2021-06-14 09:45:00+05:30,76.5999984741211,76.5999984741211,76.19999694824219,76.19999694824219,658
2021-06-14 09:46:00+05:30,76.05000305175781,76.30000305175781,76.05000305175781,76.30000305175781,374
2021-06-14 09:47:00+05:30,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,1150
2021-06-14 09:48:00+05:30,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,117
2021-06-14 09:49:00+05:30,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,550
2021-06-14 09:51:00+05:30,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,0
2021-06-14 09:52:00+05:30,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,197
2021-06-14 09:53:00+05:30,76.55000305175781,76.8499984741211,76.55000305175781,76.8499984741211,1536
2021-06-14 09:54:00+05:30,76.94999694824219,76.94999694824219,76.80000305175781,76.80000305175781,1679
2021-06-14 09:55:00+05:30,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,9
