Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,150.9499969482422,151.0,150.5,151.0,0
2021-06-14 09:16:00+05:30,151.0,151.0,150.5500030517578,150.85000610351562,4150
2021-06-14 09:17:00+05:30,150.75,150.75,150.5,150.75,1580
2021-06-14 09:18:00+05:30,150.5500030517578,150.5500030517578,149.5,149.5,6030
2021-06-14 09:19:00+05:30,149.5,149.5500030517578,148.9499969482422,149.4499969482422,1283
2021-06-14 09:20:00+05:30,149.3000030517578,149.3000030517578,149.3000030517578,149.3000030517578,325
2021-06-14 09:21:00+05:30,149.10000610351562,149.25,149.10000610351562,149.25,190
2021-06-14 09:22:00+05:30,149.10000610351562,149.10000610351562,149.0,149.0,646
2021-06-14 09:23:00+05:30,149.0,149.10000610351562,148.0,148.0,3246
2021-06-14 09:24:00+05:30,148.6999969482422,148.85000610351562,148.3000030517578,148.3000030517578,495
2021-06-14 09:25:00+05:30,147.75,147.75,144.9499969482422,144.9499969482422,3662
2021-06-14 09:26:00+05:30,144.9499969482422,145.60000610351562,144.85000610351562,145.39999389648438,2425
2021-06-14 09:27:00+05:30,145.3000030517578,145.5500030517578,145.0,145.3000030517578,1095
2021-06-14 09:28:00+05:30,144.8000030517578,146.0,144.8000030517578,146.0,505
2021-06-14 09:29:00+05:30,146.0,146.0,145.85000610351562,145.85000610351562,354
2021-06-14 09:30:00+05:30,145.85000610351562,145.85000610351562,145.1999969482422,145.5,1200
2021-06-14 09:31:00+05:30,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,538
2021-06-14 09:32:00+05:30,145.0500030517578,145.0500030517578,144.10000610351562,144.6999969482422,4343
2021-06-14 09:33:00+05:30,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,251
2021-06-14 09:34:00+05:30,142.5500030517578,142.5500030517578,139.5,139.5,15942
2021-06-14 09:35:00+05:30,139.4499969482422,140.1999969482422,139.14999389648438,139.25,5036
2021-06-14 09:36:00+05:30,139.1999969482422,141.0,139.0,140.10000610351562,4298
2021-06-14 09:37:00+05:30,140.3000030517578,141.0,139.85000610351562,140.9499969482422,2201
